,open,high,low,close,volume,Ticker
2023-01-03 09:41:00,7.32,7.32,7.32,7.32,396,AMYT
2023-01-03 09:42:00,7.32,7.3907,7.311,7.3907,700,AMYT
2023-01-03 09:45:00,7.49,7.49,7.49,7.49,100,AMYT
2023-01-03 09:48:00,7.48,7.48,7.48,7.48,100,AMYT
2023-01-03 09:55:00,7.34,7.34,7.34,7.34,150,AMYT
2023-01-03 09:56:00,7.405,7.405,7.405,7.405,500,AMYT
2023-01-03 10:01:00,7.48,7.48,7.48,7.48,100,AMYT
2023-01-03 10:08:00,7.4146,7.4652,7.4146,7.4652,1975,AMYT
2023-01-03 10:10:00,7.3464,7.41,7.3464,7.41,600,AMYT
2023-01-03 10:15:00,7.47,7.47,7.47,7.47,100,AMYT
2023-01-03 10:16:00,7.415,7.415,7.415,7.415,303,AMYT
2023-01-03 10:17:00,7.36,7.4037,7.34,7.4037,600,AMYT
2023-01-03 10:18:00,7.48,7.48,7.48,7.48,100,AMYT
2023-01-03 10:21:00,7.48,7.48,7.48,7.48,100,AMYT
2023-01-03 10:24:00,7.35,7.4037,7.32,7.4,2502,AMYT
2023-01-03 10:27:00,7.3301,7.398,7.29,7.3245,2502,AMYT
2023-01-03 10:29:00,7.32,7.32,7.32,7.32,300,AMYT
2023-01-03 10:30:00,7.32,7.32,7.31,7.31,300,AMYT
2023-01-03 10:32:00,7.31,7.3101,7.3,7.3101,803,AMYT
2023-01-03 10:33:00,7.345,7.345,7.345,7.345,200,AMYT
2023-01-03 10:36:00,7.22,7.22,7.22,7.22,164,AMYT
2023-01-03 10:40:00,7.4,7.4,7.4,7.4,100,AMYT
2023-01-03 10:43:00,7.4,7.4,7.4,7.4,100,AMYT
2023-01-03 10:47:00,7.3621,7.3621,7.3621,7.3621,683,AMYT
2023-01-03 10:48:00,7.48,7.49,7.46,7.47,1000,AMYT
2023-01-03 10:51:00,7.46,7.46,7.46,7.46,100,AMYT
2023-01-03 10:56:00,7.48,7.48,7.48,7.48,100,AMYT
2023-01-03 11:01:00,7.48,7.48,7.48,7.48,100,AMYT
2023-01-03 11:03:00,7.46,7.49,7.46,7.48,700,AMYT
2023-01-03 11:06:00,7.48,7.48,7.48,7.48,100,AMYT
2023-01-03 11:08:00,7.32,7.32,7.234,7.234,1000,AMYT
2023-01-03 11:10:00,7.28,7.47,7.28,7.38,2500,AMYT
