date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:01:00,43.84,43.84,43.84,43.84,11453.0,ABM
2023-04-06 16:00:00,43.8,43.84,43.8,43.84,14988.0,ABM
2023-04-06 15:59:00,43.79,43.8,43.78,43.8,5743.0,ABM
2023-04-06 15:58:00,43.77,43.78,43.755,43.78,4886.0,ABM
2023-04-06 15:57:00,43.75,43.78,43.75,43.769,3095.0,ABM
2023-04-06 15:56:00,43.65,43.75,43.65,43.75,4617.0,ABM
2023-04-06 15:55:00,43.63,43.65,43.63,43.645,1979.0,ABM
2023-04-06 15:54:00,43.65,43.65,43.65,43.65,922.0,ABM
2023-04-06 15:53:00,43.71,43.71,43.685,43.685,1467.0,ABM
2023-04-06 15:52:00,43.71,43.72,43.71,43.72,854.0,ABM
2023-04-06 15:51:00,43.7,43.72,43.7,43.72,1619.0,ABM
2023-04-06 15:50:00,43.68,43.7,43.67,43.7,2272.0,ABM
2023-04-06 15:49:00,43.69,43.69,43.675,43.675,1116.0,ABM
2023-04-06 15:48:00,43.71,43.71,43.71,43.71,115.0,ABM
2023-04-06 15:47:00,43.73,43.73,43.72,43.72,1978.0,ABM
2023-04-06 15:46:00,43.709,43.73,43.709,43.73,1682.0,ABM
2023-04-06 15:45:00,43.7,43.7,43.69,43.69,1073.0,ABM
2023-04-06 15:44:00,43.65,43.68,43.65,43.68,2073.0,ABM
2023-04-06 15:43:00,43.65,43.66,43.65,43.66,550.0,ABM
2023-04-06 15:42:00,43.63,43.66,43.63,43.65,1842.0,ABM
2023-04-06 15:41:00,43.615,43.615,43.615,43.615,192.0,ABM
2023-04-06 15:40:00,43.645,43.645,43.63,43.64,837.0,ABM
2023-04-06 15:39:00,43.66,43.66,43.65,43.65,748.0,ABM
2023-04-06 15:38:00,43.66,43.66,43.66,43.66,756.0,ABM
2023-04-06 15:37:00,43.67,43.67,43.67,43.67,190.0,ABM
2023-04-06 15:36:00,43.66,43.67,43.66,43.67,1204.0,ABM
2023-04-06 15:35:00,43.645,43.645,43.645,43.645,113.0,ABM
2023-04-06 15:34:00,43.66,43.66,43.65,43.65,1325.0,ABM
2023-04-06 15:33:00,43.67,43.67,43.67,43.67,329.0,ABM
2023-04-06 15:32:00,43.67,43.67,43.67,43.67,302.0,ABM
2023-04-06 15:30:00,43.67,43.67,43.67,43.67,917.0,ABM
2023-04-06 15:29:00,43.67,43.68,43.67,43.68,666.0,ABM
2023-04-06 15:28:00,43.66,43.66,43.655,43.655,1005.0,ABM
2023-04-06 15:26:00,43.64,43.64,43.64,43.64,102.0,ABM
2023-04-06 15:25:00,43.665,43.665,43.65,43.665,1186.0,ABM
2023-04-06 15:23:00,43.665,43.665,43.665,43.665,212.0,ABM
2023-04-06 15:22:00,43.67,43.68,43.67,43.68,1226.0,ABM
2023-04-06 15:21:00,43.665,43.665,43.655,43.655,233.0,ABM
2023-04-06 15:19:00,43.665,43.665,43.665,43.665,203.0,ABM
2023-04-06 15:18:00,43.68,43.69,43.66,43.69,1973.0,ABM
2023-04-06 15:17:00,43.695,43.695,43.695,43.695,401.0,ABM
2023-04-06 15:16:00,43.7,43.7,43.695,43.695,933.0,ABM
2023-04-06 15:14:00,43.69,43.69,43.6873,43.69,609.0,ABM
2023-04-06 15:13:00,43.695,43.695,43.695,43.695,233.0,ABM
2023-04-06 15:11:00,43.69,43.7,43.69,43.7,1642.0,ABM
2023-04-06 15:07:00,43.71,43.71,43.71,43.71,647.0,ABM
2023-04-06 15:05:00,43.725,43.725,43.725,43.725,211.0,ABM
2023-04-06 15:02:00,43.73,43.73,43.73,43.73,529.0,ABM
2023-04-06 15:01:00,43.715,43.715,43.715,43.715,216.0,ABM
2023-04-06 15:00:00,43.71,43.71,43.71,43.71,734.0,ABM
2023-04-06 14:59:00,43.72,43.72,43.71,43.71,728.0,ABM
2023-04-06 14:58:00,43.72,43.72,43.72,43.72,210.0,ABM
2023-04-06 14:57:00,43.74,43.74,43.72,43.72,240.0,ABM
2023-04-06 14:56:00,43.72,43.74,43.72,43.74,324.0,ABM
2023-04-06 14:49:00,43.74,43.74,43.74,43.74,101.0,ABM
2023-04-06 14:47:00,43.72,43.72,43.72,43.72,107.0,ABM
2023-04-06 14:43:00,43.72,43.72,43.72,43.72,264.0,ABM
2023-04-06 14:42:00,43.7171,43.7171,43.7171,43.7171,523.0,ABM
2023-04-06 14:40:00,43.72,43.72,43.72,43.72,300.0,ABM
2023-04-06 14:38:00,43.7282,43.7282,43.7282,43.7282,312.0,ABM
2023-04-06 14:36:00,43.7,43.7,43.7,43.7,130.0,ABM
2023-04-06 14:34:00,43.73,43.73,43.72,43.72,1347.0,ABM
2023-04-06 14:29:00,43.7,43.7,43.7,43.7,101.0,ABM
2023-04-06 14:28:00,43.705,43.705,43.705,43.705,215.0,ABM
2023-04-06 14:24:00,43.71,43.72,43.71,43.72,827.0,ABM
2023-04-06 14:22:00,43.68,43.71,43.67,43.685,825.0,ABM
2023-04-06 14:21:00,43.71,43.71,43.71,43.71,1610.0,ABM
2023-04-06 14:18:00,43.74,43.74,43.74,43.74,124.0,ABM
2023-04-06 14:16:00,43.65,43.65,43.63,43.64,1432.0,ABM
2023-04-06 14:15:00,43.645,43.645,43.645,43.645,904.0,ABM
2023-04-06 14:13:00,43.65,43.65,43.65,43.65,191.0,ABM
2023-04-06 14:12:00,43.68,43.68,43.68,43.68,850.0,ABM
2023-04-06 14:11:00,43.67,43.67,43.67,43.67,380.0,ABM
2023-04-06 14:09:00,43.64,43.65,43.64,43.65,567.0,ABM
2023-04-06 14:06:00,43.62,43.62,43.62,43.62,420.0,ABM
2023-04-06 14:04:00,43.645,43.645,43.62,43.64,1835.0,ABM
2023-04-06 14:03:00,43.615,43.63,43.615,43.63,558.0,ABM
2023-04-06 14:02:00,43.595,43.615,43.595,43.615,748.0,ABM
2023-04-06 14:01:00,43.58,43.59,43.56,43.59,1853.0,ABM
2023-04-06 13:58:00,43.56,43.58,43.56,43.58,1657.0,ABM
2023-04-06 13:57:00,43.59,43.62,43.58,43.595,3928.0,ABM
2023-04-06 13:56:00,43.625,43.625,43.625,43.625,402.0,ABM
2023-04-06 13:54:00,43.625,43.625,43.625,43.625,227.0,ABM
2023-04-06 13:52:00,43.625,43.625,43.625,43.625,218.0,ABM
2023-04-06 13:51:00,43.625,43.625,43.625,43.625,702.0,ABM
2023-04-06 13:50:00,43.625,43.625,43.625,43.625,101.0,ABM
2023-04-06 13:48:00,43.67,43.67,43.635,43.635,1426.0,ABM
2023-04-06 13:47:00,43.67,43.67,43.67,43.67,303.0,ABM
2023-04-06 13:46:00,43.675,43.675,43.675,43.675,110.0,ABM
2023-04-06 13:44:00,43.64,43.67,43.64,43.67,2347.0,ABM
2023-04-06 13:43:00,43.59,43.615,43.59,43.61,1003.0,ABM
2023-04-06 13:41:00,43.615,43.615,43.615,43.615,401.0,ABM
2023-04-06 13:39:00,43.615,43.615,43.615,43.615,326.0,ABM
2023-04-06 13:37:00,43.62,43.62,43.62,43.62,165.0,ABM
2023-04-06 13:36:00,43.665,43.665,43.64,43.65,948.0,ABM
2023-04-06 13:35:00,43.665,43.665,43.665,43.665,178.0,ABM
2023-04-06 13:34:00,43.71,43.71,43.66,43.67,1811.0,ABM
2023-04-06 13:31:00,43.74,43.74,43.74,43.74,654.0,ABM
2023-04-06 13:30:00,43.69,43.69,43.69,43.69,212.0,ABM
