,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,10.22,10.3352,10.22,10.3352,1258,HOFV
2023-01-09 09:32:00,10.46,10.49,10.3312,10.4344,3911,HOFV
2023-01-09 09:33:00,10.49,10.49,10.3498,10.3506,877,HOFV
2023-01-09 09:35:00,10.49,10.49,10.47,10.47,720,HOFV
2023-01-09 09:37:00,10.4607,10.4607,10.46,10.46,452,HOFV
2023-01-09 09:38:00,10.4377,10.4377,10.4377,10.4377,150,HOFV
2023-01-09 09:39:00,10.45,10.4633,10.16,10.4633,580,HOFV
2023-01-09 09:40:00,10.49,10.53,10.49,10.53,1508,HOFV
2023-01-09 09:43:00,10.4951,10.7386,10.4951,10.7386,449,HOFV
2023-01-09 09:44:00,10.9,11.1239,10.7883,11.1239,1247,HOFV
2023-01-09 09:47:00,11.3485,11.3485,10.94,10.94,1278,HOFV
2023-01-09 09:48:00,11.28,11.4165,11.28,11.4165,964,HOFV
2023-01-09 09:49:00,11.5426,11.5508,11.5426,11.5508,630,HOFV
2023-01-09 09:51:00,11.52,11.52,11.15,11.15,544,HOFV
2023-01-09 09:55:00,11.515,11.515,11.515,11.515,571,HOFV
2023-01-09 09:57:00,11.3001,11.3001,11.3001,11.3001,3946,HOFV
2023-01-09 09:58:00,11.32,11.32,10.81,11.3,5579,HOFV
2023-01-09 10:00:00,10.58,10.58,10.58,10.58,279,HOFV
2023-01-09 10:01:00,11.05,11.05,11.05,11.05,389,HOFV
2023-01-09 10:03:00,11.0,11.0,10.94,10.94,923,HOFV
2023-01-09 10:04:00,11.14,11.14,11.14,11.14,121,HOFV
2023-01-09 10:05:00,11.15,11.15,11.15,11.15,763,HOFV
2023-01-09 10:06:00,10.9332,10.9332,10.9332,10.9332,241,HOFV
2023-01-09 10:13:00,11.1799,11.1799,11.1799,11.1799,125,HOFV
2023-01-09 10:22:00,11.1799,11.99,11.14,11.18,11358,HOFV
2023-01-09 10:24:00,11.1332,11.1332,11.1332,11.1332,224,HOFV
2023-01-09 10:29:00,11.19,11.19,11.19,11.19,152,HOFV
