date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 17:56:00,0.48,0.48,0.48,0.48,108.0,SONM
2023-02-22 16:19:00,0.48,0.48,0.48,0.48,107.0,SONM
2023-02-22 16:00:00,0.48,0.4816,0.48,0.4816,762.0,SONM
2023-02-22 15:59:00,0.48,0.48,0.48,0.48,630.0,SONM
2023-02-22 15:57:00,0.4816,0.4816,0.48,0.48,843.0,SONM
2023-02-22 15:55:00,0.48,0.48,0.48,0.48,7026.0,SONM
2023-02-22 15:41:00,0.48,0.4817,0.48,0.4817,679.0,SONM
2023-02-22 15:39:00,0.4809,0.4809,0.4809,0.4809,117.0,SONM
2023-02-22 15:38:00,0.4809,0.4817,0.48,0.48,5272.0,SONM
2023-02-22 15:35:00,0.4801,0.4801,0.4801,0.4801,250.0,SONM
2023-02-22 15:00:00,0.4839,0.4839,0.4839,0.4839,200.0,SONM
2023-02-22 14:47:00,0.484,0.484,0.484,0.484,100.0,SONM
2023-02-22 14:38:00,0.4844,0.4844,0.4844,0.4844,200.0,SONM
2023-02-22 14:17:00,0.48,0.48,0.48,0.48,1111.0,SONM
2023-02-22 14:14:00,0.4825,0.4825,0.4825,0.4825,200.0,SONM
2023-02-22 14:13:00,0.4825,0.4825,0.4825,0.4825,102.0,SONM
2023-02-22 14:03:00,0.48,0.48,0.48,0.48,823.0,SONM
2023-02-22 13:52:00,0.4801,0.4801,0.4801,0.4801,285.0,SONM
2023-02-22 13:50:00,0.482,0.4821,0.482,0.4821,215.0,SONM
2023-02-22 13:37:00,0.4825,0.4825,0.4825,0.4825,219.0,SONM
2023-02-22 13:36:00,0.4825,0.4825,0.4825,0.4825,100.0,SONM
2023-02-22 13:35:00,0.48,0.48,0.48,0.48,400.0,SONM
2023-02-22 13:28:00,0.48,0.48,0.48,0.48,210.0,SONM
2023-02-22 13:17:00,0.48,0.48,0.48,0.48,100.0,SONM
2023-02-22 13:14:00,0.4888,0.4888,0.4888,0.4888,4000.0,SONM
2023-02-22 13:12:00,0.4888,0.4888,0.4888,0.4888,2063.0,SONM
2023-02-22 13:04:00,0.4844,0.4844,0.4844,0.4844,150.0,SONM
2023-02-22 12:56:00,0.4844,0.4844,0.4844,0.4844,100.0,SONM
2023-02-22 12:32:00,0.48,0.48,0.48,0.48,507.0,SONM
2023-02-22 12:29:00,0.4888,0.4888,0.4888,0.4888,200.0,SONM
2023-02-22 12:11:00,0.4844,0.4844,0.48,0.48,400.0,SONM
2023-02-22 11:49:00,0.4849,0.4849,0.4849,0.4849,500.0,SONM
2023-02-22 11:47:00,0.4849,0.485,0.4849,0.4849,3500.0,SONM
2023-02-22 11:30:00,0.4824,0.4824,0.4824,0.4824,392.0,SONM
2023-02-22 11:27:00,0.4824,0.4824,0.4824,0.4824,249.0,SONM
2023-02-22 10:47:00,0.4875,0.4875,0.4875,0.4875,100.0,SONM
2023-02-22 10:33:00,0.4875,0.4875,0.4875,0.4875,4500.0,SONM
2023-02-22 09:48:00,0.4801,0.4801,0.4801,0.4801,100.0,SONM
2023-02-22 09:45:00,0.4801,0.4801,0.4801,0.4801,3392.0,SONM
2023-02-22 09:36:00,0.4801,0.4801,0.4801,0.4801,500.0,SONM
2023-02-22 08:22:00,0.48,0.48,0.48,0.48,500.0,SONM
2023-02-22 08:14:00,0.495,0.495,0.495,0.495,100.0,SONM
2023-02-21 19:09:00,0.48,0.48,0.48,0.48,500.0,SONM
2023-02-21 18:26:00,0.485,0.485,0.485,0.485,250.0,SONM
2023-02-21 16:00:00,0.48,0.48,0.48,0.48,507.0,SONM
2023-02-21 15:47:00,0.48,0.48,0.48,0.48,203.0,SONM
2023-02-21 15:37:00,0.4837,0.4839,0.48,0.48,710.0,SONM
2023-02-21 14:34:00,0.485,0.485,0.485,0.485,1342.0,SONM
2023-02-21 14:19:00,0.4858,0.4858,0.4858,0.4858,168.0,SONM
2023-02-21 14:05:00,0.4859,0.4859,0.4858,0.4858,300.0,SONM
2023-02-21 13:48:00,0.4859,0.4859,0.4859,0.4859,176.0,SONM
2023-02-21 13:26:00,0.48,0.48,0.48,0.48,100.0,SONM
2023-02-21 13:09:00,0.483,0.483,0.483,0.483,100.0,SONM
2023-02-21 12:55:00,0.48,0.48,0.48,0.48,195.0,SONM
2023-02-21 12:35:00,0.48,0.48,0.48,0.48,200.0,SONM
2023-02-21 12:31:00,0.4859,0.4859,0.4859,0.4859,300.0,SONM
2023-02-21 12:28:00,0.4801,0.483,0.4801,0.4803,5972.0,SONM
2023-02-21 12:02:00,0.4899,0.4899,0.4898,0.4898,300.0,SONM
2023-02-21 11:57:00,0.4899,0.4899,0.4899,0.4899,140.0,SONM
2023-02-21 11:56:00,0.4827,0.4827,0.48,0.48,200.0,SONM
2023-02-21 11:55:00,0.48,0.48,0.48,0.48,2000.0,SONM
