,open,high,low,close,volume,Ticker
2023-01-03 04:08:00,0.812,0.812,0.812,0.812,948,APRN
2023-01-03 04:18:00,0.79,0.79,0.79,0.79,1916,APRN
2023-01-03 04:35:00,0.7602,0.7602,0.7602,0.7602,100,APRN
2023-01-03 04:46:00,0.8299,0.8299,0.8299,0.8299,100,APRN
2023-01-03 04:47:00,0.8299,0.8299,0.8299,0.8299,336,APRN
2023-01-03 04:51:00,0.8299,0.8299,0.8299,0.8299,183,APRN
2023-01-03 05:04:00,0.849,0.849,0.849,0.849,100,APRN
2023-01-03 06:30:00,0.849,0.849,0.849,0.849,200,APRN
2023-01-03 07:29:00,0.83,0.83,0.83,0.83,136,APRN
2023-01-03 07:44:00,0.8395,0.8395,0.8395,0.8395,766,APRN
2023-01-03 08:01:00,0.83,0.8495,0.8199,0.8199,3913,APRN
2023-01-03 08:05:00,0.8348,0.8348,0.8348,0.8348,400,APRN
2023-01-03 08:09:00,0.82,0.82,0.82,0.82,165,APRN
2023-01-03 08:10:00,0.82,0.82,0.8186,0.8186,1510,APRN
2023-01-03 08:11:00,0.835,0.835,0.835,0.835,125,APRN
2023-01-03 08:18:00,0.835,0.835,0.835,0.835,500,APRN
2023-01-03 08:19:00,0.81,0.81,0.81,0.81,1071,APRN
2023-01-03 08:21:00,0.81,0.81,0.81,0.81,300,APRN
2023-01-03 08:23:00,0.7995,0.7995,0.7995,0.7995,1046,APRN
2023-01-03 08:27:00,0.81,0.81,0.81,0.81,1501,APRN
2023-01-03 08:32:00,0.81,0.81,0.81,0.81,11500,APRN
2023-01-03 08:35:00,0.8002,0.8002,0.8002,0.8002,588,APRN
2023-01-03 08:41:00,0.81,0.81,0.81,0.81,135,APRN
2023-01-03 08:49:00,0.82,0.82,0.813,0.813,875,APRN
2023-01-03 09:03:00,0.8299,0.84,0.8299,0.84,2071,APRN
2023-01-03 09:09:00,0.84,0.84,0.84,0.84,100,APRN
2023-01-03 09:14:00,0.8116,0.8116,0.8116,0.8116,174,APRN
2023-01-03 09:18:00,0.8399,0.8399,0.8399,0.8399,100,APRN
2023-01-03 09:19:00,0.82,0.82,0.82,0.82,960,APRN
2023-01-03 09:27:00,0.84,0.84,0.84,0.84,100,APRN
2023-01-03 09:30:00,0.8204,0.8204,0.8204,0.8204,1000,APRN
2023-01-03 09:31:00,0.8494,0.8494,0.8321,0.8321,13813,APRN
2023-01-03 09:32:00,0.835,0.835,0.835,0.835,202,APRN
2023-01-03 09:33:00,0.8321,0.84,0.8321,0.835,8715,APRN
2023-01-03 09:34:00,0.8378,0.8379,0.8301,0.8301,9386,APRN
2023-01-03 09:35:00,0.83,0.8302,0.801,0.825,42729,APRN
2023-01-03 09:36:00,0.8,0.83,0.8,0.83,9034,APRN
2023-01-03 09:37:00,0.8173,0.8273,0.8001,0.8273,4357,APRN
2023-01-03 09:38:00,0.81,0.8299,0.8014,0.816,3341,APRN
2023-01-03 09:39:00,0.8278,0.8278,0.8278,0.8278,307,APRN
2023-01-03 09:40:00,0.8101,0.83,0.8101,0.8281,3579,APRN
2023-01-03 09:41:00,0.83,0.83,0.81,0.8279,649,APRN
2023-01-03 09:42:00,0.8299,0.8299,0.8126,0.8126,2239,APRN
2023-01-03 09:44:00,0.83,0.83,0.83,0.83,232,APRN
2023-01-03 09:45:00,0.83,0.83,0.816,0.816,1314,APRN
2023-01-03 09:46:00,0.83,0.83,0.8161,0.8161,446,APRN
2023-01-03 09:47:00,0.8161,0.83,0.8161,0.8299,4848,APRN
2023-01-03 09:48:00,0.8298,0.8299,0.8181,0.8299,2390,APRN
2023-01-03 09:49:00,0.8299,0.8299,0.8299,0.8299,445,APRN
2023-01-03 09:50:00,0.8161,0.8187,0.816,0.816,1507,APRN
2023-01-03 09:52:00,0.8298,0.8298,0.8161,0.82,1690,APRN
2023-01-03 09:53:00,0.8125,0.8161,0.8125,0.8161,400,APRN
2023-01-03 09:54:00,0.816,0.816,0.816,0.816,349,APRN
2023-01-03 09:55:00,0.816,0.8161,0.816,0.816,1183,APRN
2023-01-03 09:56:00,0.816,0.816,0.81,0.8148,21611,APRN
2023-01-03 09:57:00,0.8143,0.8143,0.8127,0.8127,13029,APRN
2023-01-03 09:58:00,0.828,0.828,0.8131,0.8131,1184,APRN
2023-01-03 09:59:00,0.8132,0.8151,0.813,0.813,1750,APRN
2023-01-03 10:00:00,0.8131,0.8131,0.8131,0.8131,966,APRN
2023-01-03 10:03:00,0.8131,0.8296,0.8131,0.8131,11131,APRN
2023-01-03 10:04:00,0.8213,0.8275,0.813,0.82,7046,APRN
2023-01-03 10:05:00,0.8165,0.8165,0.8165,0.8165,1485,APRN
2023-01-03 10:06:00,0.8131,0.8165,0.8131,0.8165,366,APRN
2023-01-03 10:07:00,0.8159,0.816,0.8013,0.8014,53564,APRN
2023-01-03 10:08:00,0.8038,0.8038,0.8,0.8001,54875,APRN
2023-01-03 10:09:00,0.8021,0.8098,0.8021,0.8098,1371,APRN
2023-01-03 10:10:00,0.8138,0.8138,0.8111,0.8137,11822,APRN
2023-01-03 10:11:00,0.8138,0.8138,0.8,0.8,17225,APRN
2023-01-03 10:12:00,0.802,0.802,0.7995,0.7995,24438,APRN
2023-01-03 10:13:00,0.7975,0.7975,0.7965,0.7975,925,APRN
2023-01-03 10:14:00,0.7975,0.798,0.7951,0.7975,15993,APRN
2023-01-03 10:15:00,0.7975,0.7975,0.795,0.795,12398,APRN
2023-01-03 10:16:00,0.7951,0.7951,0.795,0.795,5038,APRN
2023-01-03 10:17:00,0.7998,0.7999,0.7951,0.7974,1625,APRN
2023-01-03 10:18:00,0.7979,0.7979,0.795,0.795,2300,APRN
2023-01-03 10:19:00,0.7951,0.7987,0.795,0.795,93020,APRN
2023-01-03 10:20:00,0.7937,0.8049,0.79,0.7916,1120,APRN
2023-01-03 10:21:00,0.7986,0.7986,0.7916,0.793,581,APRN
2023-01-03 10:22:00,0.793,0.7998,0.78,0.7801,10626,APRN
2023-01-03 10:23:00,0.7851,0.7852,0.7851,0.7852,3200,APRN
2023-01-03 10:24:00,0.7859,0.8006,0.7859,0.8006,880,APRN
2023-01-03 10:25:00,0.7947,0.7947,0.7947,0.7947,262,APRN
2023-01-03 10:26:00,0.795,0.7951,0.795,0.795,4762,APRN
2023-01-03 10:27:00,0.795,0.795,0.795,0.795,300,APRN
2023-01-03 10:28:00,0.795,0.7951,0.791,0.791,3489,APRN
2023-01-03 10:29:00,0.7909,0.7909,0.7909,0.7909,203,APRN
2023-01-03 10:30:00,0.7909,0.795,0.7856,0.7856,11849,APRN
2023-01-03 10:31:00,0.7912,0.7912,0.7856,0.7859,953,APRN
2023-01-03 10:32:00,0.7859,0.7878,0.7859,0.7878,276,APRN
2023-01-03 10:33:00,0.7878,0.7882,0.7878,0.7878,7680,APRN
2023-01-03 10:34:00,0.788,0.788,0.7878,0.7878,1262,APRN
2023-01-03 10:35:00,0.7878,0.7879,0.7878,0.7879,1579,APRN
2023-01-03 10:36:00,0.7897,0.7979,0.788,0.788,926,APRN
2023-01-03 10:37:00,0.7939,0.7998,0.7899,0.7899,3300,APRN
2023-01-03 10:38:00,0.7878,0.7878,0.7878,0.7878,306,APRN
2023-01-03 10:39:00,0.7871,0.7889,0.7871,0.7878,455,APRN
2023-01-03 10:40:00,0.7895,0.79,0.7889,0.7889,11763,APRN
2023-01-03 10:41:00,0.7889,0.7889,0.7889,0.7889,221,APRN
2023-01-03 10:42:00,0.7894,0.79,0.789,0.7894,7900,APRN
2023-01-03 10:43:00,0.7895,0.79,0.7894,0.7895,19209,APRN
2023-01-03 10:44:00,0.7895,0.7895,0.7895,0.7895,150,APRN
2023-01-03 10:45:00,0.7895,0.7902,0.789,0.7896,17432,APRN
2023-01-03 10:47:00,0.7895,0.7922,0.7891,0.7922,9150,APRN
2023-01-03 10:48:00,0.7905,0.7922,0.7905,0.7905,5538,APRN
2023-01-03 10:49:00,0.7922,0.7922,0.7889,0.7889,13450,APRN
2023-01-03 10:50:00,0.789,0.789,0.789,0.789,100,APRN
2023-01-03 10:51:00,0.789,0.7989,0.7889,0.7893,16995,APRN
2023-01-03 10:52:00,0.789,0.7916,0.7889,0.7889,14391,APRN
2023-01-03 10:53:00,0.789,0.789,0.7889,0.7889,561,APRN
2023-01-03 10:54:00,0.7889,0.7989,0.7889,0.7989,4537,APRN
2023-01-03 10:55:00,0.7892,0.7892,0.7892,0.7892,210,APRN
2023-01-03 10:56:00,0.7891,0.8014,0.7891,0.7952,1936,APRN
2023-01-03 10:57:00,0.7921,0.7921,0.7891,0.7891,301,APRN
2023-01-03 10:58:00,0.79,0.79,0.7891,0.7891,5610,APRN
2023-01-03 10:59:00,0.7892,0.8014,0.7892,0.7892,830,APRN
2023-01-03 11:00:00,0.8015,0.8015,0.7996,0.8015,401,APRN
2023-01-03 11:01:00,0.8015,0.8068,0.8015,0.8068,3050,APRN
2023-01-03 11:02:00,0.8068,0.8097,0.8068,0.8097,500,APRN
2023-01-03 11:03:00,0.7906,0.8098,0.7906,0.7921,1605,APRN
2023-01-03 11:04:00,0.8097,0.8097,0.7921,0.7921,245,APRN
2023-01-03 11:05:00,0.7922,0.7924,0.7922,0.7924,264,APRN
2023-01-03 11:06:00,0.7943,0.8097,0.7932,0.8097,2396,APRN
2023-01-03 11:07:00,0.8097,0.8097,0.7936,0.7936,415,APRN
2023-01-03 11:08:00,0.8097,0.8097,0.79,0.7901,84425,APRN
2023-01-03 11:10:00,0.7904,0.8068,0.7904,0.7904,520,APRN
2023-01-03 11:11:00,0.7987,0.7987,0.7904,0.7904,3386,APRN
2023-01-03 11:12:00,0.7904,0.8069,0.7904,0.8069,10400,APRN
2023-01-03 11:13:00,0.7902,0.7921,0.7902,0.7921,200,APRN
2023-01-03 11:14:00,0.7922,0.7922,0.7922,0.7922,232,APRN
2023-01-03 11:15:00,0.7925,0.7925,0.7924,0.7925,800,APRN
2023-01-03 11:16:00,0.7925,0.7925,0.7925,0.7925,205,APRN
