,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.7499,0.7499,0.7499,0.7499,128,JG
2023-01-09 09:36:00,0.752,0.752,0.75,0.7501,4211,JG
2023-01-09 09:46:00,0.76,0.7601,0.76,0.76,2799,JG
2023-01-09 09:49:00,0.8,0.8,0.76,0.76,1670,JG
2023-01-09 10:06:00,0.7501,0.7525,0.75,0.75,800,JG
2023-01-09 10:11:00,0.75,0.7501,0.75,0.7501,2110,JG
2023-01-09 10:26:00,0.75,0.75,0.75,0.75,800,JG
2023-01-09 10:30:00,0.75,0.75,0.75,0.75,1770,JG
2023-01-09 10:31:00,0.7444,0.75,0.7444,0.75,1302,JG
2023-01-09 10:32:00,0.75,0.8,0.75,0.75,625,JG
2023-01-09 10:33:00,0.78,0.78,0.78,0.78,100,JG
2023-01-09 10:36:00,0.78,0.78,0.78,0.78,100,JG
2023-01-09 10:39:00,0.78,0.78,0.728,0.728,800,JG
2023-01-09 10:40:00,0.75,0.75,0.7499,0.75,1000,JG
2023-01-09 10:48:00,0.7705,0.7705,0.75,0.75,1353,JG
2023-01-09 11:00:00,0.743,0.743,0.743,0.743,1000,JG
2023-01-09 11:01:00,0.75,0.75,0.75,0.75,300,JG
2023-01-09 11:02:00,0.74,0.74,0.74,0.74,100,JG
2023-01-09 11:19:00,0.7499,0.7499,0.7499,0.7499,100,JG
2023-01-09 11:23:00,0.75,0.75,0.75,0.75,1105,JG
2023-01-09 11:33:00,0.74,0.74,0.74,0.74,210,JG
2023-01-09 11:44:00,0.75,0.75,0.75,0.75,300,JG
2023-01-09 12:28:00,0.74,0.74,0.74,0.74,138,JG
2023-01-09 12:45:00,0.75,0.75,0.75,0.75,500,JG
2023-01-09 13:16:00,0.75,0.75,0.75,0.75,100,JG
2023-01-09 13:17:00,0.75,0.75,0.75,0.75,100,JG
2023-01-09 13:23:00,0.745,0.745,0.745,0.745,201,JG
2023-01-09 13:25:00,0.745,0.745,0.745,0.745,275,JG
2023-01-09 13:27:00,0.73,0.73,0.73,0.73,255,JG
2023-01-09 13:28:00,0.7649,0.7649,0.7475,0.7475,1500,JG
2023-01-09 18:53:00,0.765,0.765,0.765,0.765,1377,JG
2023-01-09 19:31:00,0.765,0.765,0.765,0.765,100,JG
2023-01-10 05:18:00,0.78,0.78,0.78,0.78,666,JG
2023-01-10 05:53:00,0.766,0.766,0.766,0.766,666,JG
2023-01-10 07:01:00,0.766,0.766,0.766,0.766,954,JG
2023-01-10 08:01:00,0.765,0.765,0.765,0.765,2212,JG
2023-01-10 09:31:00,0.765,0.765,0.7649,0.7649,2512,JG
2023-01-10 09:34:00,0.78,0.78,0.78,0.78,100,JG
2023-01-10 09:36:00,0.78,0.8001,0.78,0.8001,7641,JG
2023-01-10 09:37:00,0.8,0.8,0.765,0.765,15059,JG
2023-01-10 09:40:00,0.7649,0.7649,0.75,0.75,2371,JG
2023-01-10 09:44:00,0.7616,0.7616,0.7616,0.7616,300,JG
2023-01-10 09:58:00,0.7875,0.7875,0.7875,0.7875,200,JG
2023-01-10 10:14:00,0.78,0.78,0.78,0.78,100,JG
2023-01-10 10:17:00,0.7481,0.7481,0.7481,0.7481,250,JG
2023-01-10 10:21:00,0.75,0.75,0.745,0.745,13399,JG
2023-01-10 10:22:00,0.7451,0.7451,0.7451,0.7451,453,JG
2023-01-10 10:32:00,0.7481,0.7481,0.7426,0.7426,1600,JG
2023-01-10 10:39:00,0.75,0.75,0.75,0.75,1468,JG
2023-01-10 10:43:00,0.7498,0.76,0.7492,0.7559,6232,JG
2023-01-10 10:44:00,0.75,0.75,0.75,0.75,1200,JG
2023-01-10 10:48:00,0.7521,0.7521,0.7483,0.75,1300,JG
2023-01-10 10:50:00,0.7506,0.7506,0.7506,0.7506,100,JG
2023-01-10 11:04:00,0.75,0.75,0.75,0.75,100,JG
2023-01-10 11:07:00,0.799,0.799,0.75,0.75,761,JG
2023-01-10 11:15:00,0.77,0.77,0.77,0.77,100,JG
2023-01-10 11:51:00,0.79,0.79,0.79,0.79,300,JG
2023-01-10 12:32:00,0.76,0.76,0.76,0.76,1500,JG
2023-01-10 12:36:00,0.7892,0.7892,0.7892,0.7892,1210,JG
2023-01-10 12:42:00,0.7899,0.7899,0.7899,0.7899,1000,JG
2023-01-10 12:49:00,0.775,0.775,0.775,0.775,177,JG
2023-01-10 12:51:00,0.7749,0.7749,0.7749,0.7749,100,JG
2023-01-10 13:37:00,0.7719,0.7719,0.76,0.76,2500,JG
2023-01-10 13:38:00,0.7747,0.7747,0.76,0.76,1400,JG
2023-01-10 15:06:00,0.7747,0.7747,0.7747,0.7747,230,JG
2023-01-10 15:10:00,0.7602,0.7665,0.7602,0.7665,2200,JG
2023-01-10 15:20:00,0.7638,0.7638,0.7638,0.7638,500,JG
2023-01-10 15:21:00,0.7608,0.7617,0.7608,0.7617,200,JG
2023-01-10 15:22:00,0.7604,0.7653,0.7604,0.7653,1600,JG
2023-01-10 15:36:00,0.7653,0.7653,0.7627,0.7627,603,JG
2023-01-10 15:37:00,0.7652,0.7652,0.7652,0.7652,900,JG
2023-01-10 15:38:00,0.7652,0.7652,0.7626,0.7626,200,JG
2023-01-10 15:39:00,0.7652,0.7749,0.7626,0.7725,2825,JG
2023-01-10 15:42:00,0.7701,0.7701,0.7701,0.7701,400,JG
2023-01-10 15:45:00,0.7702,0.7702,0.7702,0.7702,100,JG
2023-01-10 15:51:00,0.7702,0.7702,0.7702,0.7702,100,JG
2023-01-10 15:54:00,0.7706,0.7899,0.7703,0.7899,10418,JG
2023-01-11 08:12:00,0.76,0.76,0.76,0.76,1200,JG
2023-01-11 09:31:00,0.775,0.775,0.775,0.775,108,JG
2023-01-11 09:51:00,0.8023,0.8023,0.76,0.76,3313,JG
2023-01-11 09:53:00,0.77,0.8,0.75,0.75,12354,JG
2023-01-11 09:54:00,0.75,0.79,0.75,0.7722,3780,JG
2023-01-11 09:58:00,0.77,0.77,0.77,0.77,102,JG
2023-01-11 10:03:00,0.76,0.76,0.76,0.76,150,JG
2023-01-11 10:22:00,0.7603,0.765,0.7601,0.7625,3328,JG
2023-01-11 10:28:00,0.7613,0.7613,0.7613,0.7613,200,JG
2023-01-11 10:48:00,0.7616,0.7616,0.73,0.73,20052,JG
2023-01-11 10:49:00,0.7312,0.7312,0.7281,0.7281,1000,JG
2023-01-11 10:50:00,0.7375,0.7375,0.7375,0.7375,325,JG
2023-01-11 10:51:00,0.736,0.736,0.736,0.736,5000,JG
2023-01-11 11:03:00,0.75,0.75,0.75,0.75,300,JG
2023-01-11 11:22:00,0.7485,0.75,0.743,0.743,498,JG
2023-01-11 11:32:00,0.736,0.736,0.725,0.725,1500,JG
2023-01-11 11:36:00,0.75,0.75,0.75,0.75,200,JG
2023-01-11 11:40:00,0.731,0.731,0.7196,0.7196,2824,JG
2023-01-11 11:41:00,0.7224,0.7224,0.705,0.71,3480,JG
2023-01-11 11:42:00,0.71,0.71,0.7012,0.71,39828,JG
2023-01-11 11:43:00,0.71,0.71,0.705,0.705,1900,JG
2023-01-11 11:44:00,0.71,0.71,0.71,0.71,3230,JG
2023-01-11 11:45:00,0.71,0.71,0.71,0.71,500,JG
2023-01-11 11:46:00,0.71,0.71,0.705,0.71,305,JG
2023-01-11 11:47:00,0.7075,0.7075,0.7075,0.7075,100,JG
2023-01-11 11:48:00,0.7075,0.71,0.7073,0.7087,4500,JG
2023-01-11 11:49:00,0.7088,0.7088,0.7087,0.7087,200,JG
2023-01-11 11:50:00,0.71,0.71,0.7081,0.7081,1009,JG
2023-01-11 11:51:00,0.71,0.71,0.7078,0.7078,18971,JG
2023-01-11 11:55:00,0.75,0.75,0.744,0.744,200,JG
2023-01-11 11:57:00,0.73,0.73,0.73,0.73,1000,JG
2023-01-11 11:59:00,0.73,0.73,0.73,0.73,200,JG
2023-01-11 12:21:00,0.7499,0.7499,0.7499,0.7499,6299,JG
2023-01-11 12:41:00,0.7499,0.7499,0.7499,0.7499,1000,JG
2023-01-11 12:48:00,0.73,0.73,0.73,0.73,140,JG
2023-01-11 12:51:00,0.7498,0.7498,0.7498,0.7498,700,JG
2023-01-11 12:54:00,0.7498,0.7498,0.7498,0.7498,1000,JG
2023-01-11 12:58:00,0.7461,0.7461,0.7461,0.7461,1400,JG
2023-01-11 13:01:00,0.74,0.7401,0.7121,0.7184,4070,JG
2023-01-11 13:05:00,0.7341,0.7341,0.7341,0.7341,1000,JG
2023-01-11 14:45:00,0.747,0.7499,0.7449,0.7449,1000,JG
2023-01-11 15:16:00,0.7398,0.7398,0.7398,0.7398,579,JG
2023-01-11 15:22:00,0.7499,0.7499,0.7499,0.7499,150,JG
2023-01-11 15:52:00,0.74,0.74,0.74,0.74,444,JG
2023-01-11 15:55:00,0.74,0.74,0.74,0.74,127,JG
2023-01-11 16:39:00,0.7498,0.7498,0.7498,0.7498,2000,JG
2023-01-12 06:55:00,0.75,0.75,0.75,0.75,100,JG
2023-01-12 08:06:00,0.7796,0.7796,0.7796,0.7796,4000,JG
2023-01-12 08:08:00,0.7796,0.7796,0.7796,0.7796,1726,JG
2023-01-12 08:11:00,0.7796,0.7796,0.7796,0.7796,8000,JG
2023-01-12 09:31:00,0.75,0.75,0.75,0.75,588,JG
2023-01-12 09:35:00,0.7419,0.7419,0.7419,0.7419,494,JG
2023-01-12 09:39:00,0.75,0.75,0.7499,0.75,2959,JG
2023-01-12 09:41:00,0.75,0.75,0.75,0.75,100,JG
2023-01-12 09:43:00,0.7575,0.7575,0.75,0.75,200,JG
2023-01-12 09:51:00,0.75,0.75,0.75,0.75,203,JG
2023-01-12 09:57:00,0.743,0.743,0.743,0.743,250,JG
2023-01-12 10:10:00,0.765,0.765,0.765,0.765,1000,JG
2023-01-12 10:15:00,0.745,0.745,0.745,0.745,100,JG
2023-01-12 10:21:00,0.75,0.75,0.75,0.75,700,JG
2023-01-12 10:25:00,0.75,0.75,0.72,0.72,3900,JG
2023-01-12 10:26:00,0.7455,0.7455,0.7455,0.7455,1000,JG
2023-01-12 10:45:00,0.75,0.75,0.75,0.75,1000,JG
2023-01-12 10:46:00,0.75,0.75,0.75,0.75,1000,JG
2023-01-12 10:53:00,0.7482,0.7482,0.7482,0.7482,205,JG
2023-01-12 10:56:00,0.75,0.75,0.75,0.75,126,JG
2023-01-12 11:07:00,0.75,0.75,0.75,0.75,102,JG
2023-01-12 11:14:00,0.75,0.75,0.75,0.75,100,JG
2023-01-12 11:22:00,0.735,0.735,0.735,0.735,1000,JG
2023-01-12 11:29:00,0.74,0.74,0.7399,0.7399,1000,JG
2023-01-12 11:36:00,0.74,0.74,0.74,0.74,500,JG
2023-01-12 11:45:00,0.7343,0.7343,0.7343,0.7343,100,JG
2023-01-12 11:48:00,0.7347,0.75,0.7347,0.75,1000,JG
2023-01-12 11:49:00,0.75,0.75,0.75,0.75,100,JG
2023-01-12 12:05:00,0.7575,0.7575,0.7575,0.7575,250,JG
2023-01-12 12:16:00,0.7401,0.75,0.74,0.75,4197,JG
2023-01-12 12:22:00,0.7401,0.7401,0.7401,0.7401,1420,JG
2023-01-12 12:29:00,0.7455,0.75,0.7455,0.75,3300,JG
2023-01-12 12:33:00,0.75,0.75,0.75,0.75,1000,JG
2023-01-12 12:38:00,0.75,0.75,0.75,0.75,500,JG
2023-01-12 12:46:00,0.75,0.75,0.75,0.75,100,JG
2023-01-12 14:12:00,0.75,0.75,0.7499,0.7499,1000,JG
2023-01-12 14:17:00,0.7412,0.7412,0.7412,0.7412,1100,JG
2023-01-12 14:45:00,0.7499,0.7499,0.7499,0.7499,258,JG
2023-01-12 15:18:00,0.7457,0.7457,0.7457,0.7457,100,JG
2023-01-12 15:19:00,0.7457,0.75,0.7457,0.75,365,JG
2023-01-12 15:41:00,0.75,0.75,0.75,0.75,100,JG
2023-01-12 15:47:00,0.75,0.7589,0.75,0.7589,300,JG
2023-01-12 15:49:00,0.7428,0.7464,0.7428,0.7464,500,JG
2023-01-12 15:51:00,0.75,0.75,0.7465,0.7465,1100,JG
2023-01-12 15:57:00,0.77,0.77,0.75,0.75,600,JG
2023-01-12 15:58:00,0.7749,0.7749,0.7749,0.7749,200,JG
2023-01-12 17:02:00,0.7362,0.7362,0.7362,0.7362,200,JG
2023-01-13 07:01:00,0.76,0.76,0.76,0.76,200,JG
2023-01-13 09:31:00,0.75,0.75,0.75,0.75,230,JG
2023-01-13 09:44:00,0.75,0.75,0.75,0.75,394,JG
2023-01-13 09:47:00,0.7277,0.7277,0.725,0.725,690,JG
2023-01-13 10:07:00,0.75,0.75,0.75,0.75,100,JG
2023-01-13 10:08:00,0.774,0.774,0.774,0.774,100,JG
2023-01-13 10:09:00,0.7739,0.7739,0.7739,0.7739,100,JG
2023-01-13 10:14:00,0.762,0.762,0.75,0.75,271,JG
2023-01-13 10:18:00,0.76,0.76,0.76,0.76,100,JG
2023-01-13 10:21:00,0.774,0.774,0.75,0.75,1700,JG
2023-01-13 10:22:00,0.78,0.815,0.75,0.815,500,JG
2023-01-13 10:27:00,0.7506,0.7907,0.75,0.7907,8387,JG
2023-01-13 10:32:00,0.7907,0.7907,0.7907,0.7907,200,JG
2023-01-13 10:41:00,0.7704,0.7704,0.7704,0.7704,100,JG
2023-01-13 10:42:00,0.752,0.752,0.752,0.752,150,JG
2023-01-13 10:48:00,0.7906,0.7907,0.752,0.752,1600,JG
2023-01-13 11:07:00,0.7547,0.7547,0.7501,0.7501,6800,JG
2023-01-13 11:11:00,0.7799,0.7799,0.7799,0.7799,100,JG
2023-01-13 11:19:00,0.7649,0.7649,0.7649,0.7649,100,JG
2023-01-13 11:21:00,0.7596,0.7596,0.7596,0.7596,100,JG
2023-01-13 11:46:00,0.75,0.75,0.75,0.75,350,JG
2023-01-13 11:51:00,0.75,0.75,0.75,0.75,7860,JG
2023-01-13 11:53:00,0.75,0.75,0.75,0.75,200,JG
2023-01-13 12:04:00,0.7502,0.7502,0.75,0.75,728,JG
2023-01-13 12:08:00,0.7679,0.7679,0.7679,0.7679,133,JG
2023-01-13 12:12:00,0.75,0.75,0.75,0.75,100,JG
2023-01-13 12:34:00,0.7698,0.7698,0.75,0.75,800,JG
2023-01-13 12:35:00,0.75,0.75,0.73,0.73,16260,JG
2023-01-13 12:51:00,0.7327,0.7327,0.73,0.7301,4607,JG
2023-01-13 13:00:00,0.7598,0.7598,0.7598,0.7598,114,JG
2023-01-13 14:01:00,0.74,0.74,0.74,0.74,391,JG
2023-01-13 14:02:00,0.7401,0.7401,0.7401,0.7401,487,JG
2023-01-13 14:03:00,0.7401,0.7402,0.7401,0.7402,1000,JG
2023-01-13 14:04:00,0.7423,0.7423,0.7423,0.7423,100,JG
2023-01-13 14:14:00,0.7475,0.7553,0.7475,0.7553,400,JG
2023-01-13 14:33:00,0.79,0.79,0.79,0.79,100,JG
2023-01-13 15:03:00,0.765,0.765,0.765,0.765,100,JG
2023-01-13 15:04:00,0.7899,0.7899,0.7899,0.7899,7686,JG
2023-01-13 15:06:00,0.75,0.75,0.75,0.75,2007,JG
2023-01-13 15:08:00,0.76,0.76,0.76,0.76,1800,JG
2023-01-13 15:10:00,0.77,0.77,0.76,0.76,3354,JG
2023-01-13 15:17:00,0.76,0.76,0.76,0.76,200,JG
2023-01-13 15:52:00,0.79,0.79,0.79,0.79,100,JG
2023-01-13 15:55:00,0.77,0.77,0.77,0.77,350,JG
2023-01-13 15:59:00,0.78,0.78,0.76,0.76,2800,JG
2023-01-17 08:01:00,0.7843,0.7843,0.7843,0.7843,500,JG
2023-01-17 09:28:00,0.76,0.76,0.76,0.76,134,JG
2023-01-17 09:31:00,0.77,0.77,0.77,0.77,416,JG
2023-01-17 09:32:00,0.7648,0.7648,0.7524,0.7524,6797,JG
2023-01-17 09:43:00,0.75,0.75,0.75,0.75,1400,JG
2023-01-17 09:45:00,0.75,0.75,0.74,0.74,2156,JG
2023-01-17 09:46:00,0.75,0.75,0.75,0.75,1000,JG
2023-01-17 09:47:00,0.75,0.75,0.75,0.75,5000,JG
2023-01-17 09:48:00,0.7402,0.7402,0.7402,0.7402,180,JG
2023-01-17 09:57:00,0.745,0.745,0.745,0.745,600,JG
2023-01-17 10:03:00,0.745,0.7451,0.745,0.7451,8439,JG
2023-01-17 10:14:00,0.7485,0.7485,0.7485,0.7485,132,JG
2023-01-17 10:21:00,0.75,0.75,0.75,0.75,3200,JG
2023-01-17 10:22:00,0.75,0.75,0.75,0.75,100,JG
2023-01-17 10:31:00,0.75,0.75,0.75,0.75,102,JG
2023-01-17 10:42:00,0.745,0.75,0.745,0.75,300,JG
2023-01-17 10:43:00,0.745,0.745,0.745,0.745,200,JG
2023-01-17 10:54:00,0.75,0.75,0.75,0.75,700,JG
2023-01-17 11:01:00,0.75,0.75,0.75,0.75,216,JG
2023-01-17 11:32:00,0.7585,0.7585,0.7501,0.7501,3000,JG
2023-01-17 11:38:00,0.7503,0.7503,0.7503,0.7503,1000,JG
2023-01-17 11:39:00,0.7514,0.7514,0.7508,0.7508,200,JG
2023-01-17 11:48:00,0.7513,0.7513,0.7513,0.7513,100,JG
2023-01-17 12:15:00,0.75,0.75,0.75,0.75,200,JG
2023-01-17 12:19:00,0.7501,0.7503,0.75,0.75,4600,JG
2023-01-17 12:21:00,0.75,0.75,0.7434,0.7434,204,JG
2023-01-17 12:23:00,0.7413,0.75,0.7413,0.7413,900,JG
2023-01-17 12:24:00,0.75,0.75,0.75,0.75,100,JG
2023-01-17 13:01:00,0.75,0.75,0.75,0.75,400,JG
2023-01-17 13:38:00,0.7579,0.7579,0.7579,0.7579,1250,JG
2023-01-17 13:39:00,0.76,0.76,0.76,0.76,200,JG
2023-01-17 14:33:00,0.76,0.76,0.76,0.76,100,JG
2023-01-17 14:34:00,0.7502,0.7502,0.7502,0.7502,100,JG
2023-01-17 14:56:00,0.7501,0.7501,0.7501,0.7501,250,JG
2023-01-17 15:05:00,0.7501,0.7501,0.7501,0.7501,100,JG
2023-01-17 15:23:00,0.76,0.78,0.7443,0.7462,44418,JG
2023-01-17 15:24:00,0.7431,0.7619,0.7416,0.7619,1500,JG
2023-01-17 15:26:00,0.7619,0.7619,0.7619,0.7619,3600,JG
2023-01-17 15:27:00,0.7619,0.7619,0.7619,0.7619,1400,JG
2023-01-17 15:58:00,0.7425,0.7425,0.7425,0.7425,205,JG
2023-01-18 09:11:00,0.7813,0.7813,0.7813,0.7813,100,JG
2023-01-18 09:31:00,0.7543,0.7543,0.7543,0.7543,143,JG
2023-01-18 09:33:00,0.77,0.77,0.77,0.77,200,JG
2023-01-18 09:34:00,0.7709,0.7813,0.7709,0.7813,200,JG
2023-01-18 09:41:00,0.765,0.765,0.7543,0.7543,4100,JG
2023-01-18 09:54:00,0.7543,0.7543,0.7543,0.7543,15001,JG
2023-01-18 10:04:00,0.7546,0.7546,0.7543,0.7543,6932,JG
2023-01-18 10:11:00,0.7619,0.7619,0.7619,0.7619,100,JG
2023-01-18 10:13:00,0.7813,0.7813,0.7813,0.7813,100,JG
2023-01-18 10:14:00,0.76,0.76,0.76,0.76,100,JG
2023-01-18 10:26:00,0.76,0.7601,0.76,0.7601,300,JG
2023-01-18 10:27:00,0.7654,0.7654,0.7654,0.7654,400,JG
2023-01-18 10:36:00,0.7779,0.7779,0.7779,0.7779,100,JG
2023-01-18 10:37:00,0.7779,0.7779,0.7779,0.7779,100,JG
2023-01-18 10:41:00,0.7779,0.7779,0.7779,0.7779,100,JG
2023-01-18 10:50:00,0.7595,0.77,0.749,0.7492,4200,JG
2023-01-18 10:53:00,0.75,0.75,0.75,0.75,1900,JG
2023-01-18 10:54:00,0.7588,0.7588,0.7588,0.7588,100,JG
