date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 19:56:00,205.95,205.95,205.95,205.95,107.0,ENPH
2023-03-15 19:02:00,205.9,205.9,205.9,205.9,546.0,ENPH
2023-03-15 17:57:00,204.605,204.605,204.6,204.6,200.0,ENPH
2023-03-15 17:18:00,205.11,205.11,205.05,205.05,401.0,ENPH
2023-03-15 17:08:00,205.5,205.5,205.5,205.5,100.0,ENPH
2023-03-15 16:59:00,205.26,205.26,205.26,205.26,237.0,ENPH
2023-03-15 16:56:00,205.27,205.27,205.27,205.27,402.0,ENPH
2023-03-15 16:55:00,205.35,205.35,205.35,205.35,326.0,ENPH
2023-03-15 16:54:00,205.5,205.5,205.5,205.5,156.0,ENPH
2023-03-15 16:36:00,205.51,205.51,205.51,205.51,100.0,ENPH
2023-03-15 16:15:00,205.25,205.25,205.25,205.25,145.0,ENPH
2023-03-15 16:07:00,205.76,205.76,205.76,205.76,2606.0,ENPH
2023-03-15 16:04:00,205.76,205.76,205.76,205.76,15847.0,ENPH
2023-03-15 16:03:00,205.76,205.76,205.76,205.76,13338.0,ENPH
2023-03-15 16:02:00,205.76,205.76,205.76,205.76,179.0,ENPH
2023-03-15 16:01:00,205.76,205.76,201.0,205.76,33999.0,ENPH
2023-03-15 16:00:00,205.37,206.07,205.3,205.85,65792.0,ENPH
2023-03-15 15:59:00,205.06,205.57,205.05,205.39,24127.0,ENPH
2023-03-15 15:58:00,204.9989,205.19,204.9,205.11,17802.0,ENPH
2023-03-15 15:57:00,204.76,205.08,204.675,204.98,17969.0,ENPH
2023-03-15 15:56:00,204.78,204.91,204.575,204.76,15659.0,ENPH
2023-03-15 15:55:00,204.515,205.085,204.3735,204.695,26620.0,ENPH
2023-03-15 15:54:00,204.3,204.52,204.1301,204.495,20361.0,ENPH
2023-03-15 15:53:00,204.365,204.54,204.23,204.3,22344.0,ENPH
2023-03-15 15:52:00,204.885,204.885,204.37,204.435,8971.0,ENPH
2023-03-15 15:51:00,204.84,204.955,204.57,204.885,17077.0,ENPH
2023-03-15 15:50:00,204.87,204.92,204.71,204.92,9574.0,ENPH
2023-03-15 15:49:00,205.16,205.28,204.75,204.85,9619.0,ENPH
2023-03-15 15:48:00,205.1,205.43,205.08,205.13,8432.0,ENPH
2023-03-15 15:47:00,205.26,205.305,205.1001,205.21,4822.0,ENPH
2023-03-15 15:46:00,205.5,205.52,205.13,205.325,7549.0,ENPH
2023-03-15 15:45:00,205.4,205.7699,205.3,205.7699,5882.0,ENPH
2023-03-15 15:44:00,205.13,205.48,205.09,205.4,8049.0,ENPH
2023-03-15 15:43:00,205.12,205.1414,204.89,205.0,12011.0,ENPH
2023-03-15 15:42:00,205.555,205.555,205.15,205.16,13561.0,ENPH
2023-03-15 15:41:00,205.48,205.6,205.4,205.58,7166.0,ENPH
2023-03-15 15:40:00,205.22,205.5975,205.09,205.5,16581.0,ENPH
2023-03-15 15:39:00,205.515,205.515,205.1801,205.185,5233.0,ENPH
2023-03-15 15:38:00,205.765,205.85,205.5,205.5,4613.0,ENPH
2023-03-15 15:37:00,205.9,206.09,205.76,205.76,6709.0,ENPH
2023-03-15 15:36:00,205.86,205.896,205.675,205.764,7337.0,ENPH
2023-03-15 15:35:00,205.98,206.06,205.64,205.815,7934.0,ENPH
2023-03-15 15:34:00,205.93,206.11,205.86,206.09,8529.0,ENPH
2023-03-15 15:33:00,205.85,206.01,205.76,205.9725,4763.0,ENPH
2023-03-15 15:32:00,205.96,206.12,205.71,205.8806,10032.0,ENPH
2023-03-15 15:31:00,206.05,206.22,205.99,206.04,8064.0,ENPH
2023-03-15 15:30:00,205.9417,206.2,205.8831,206.2,3648.0,ENPH
2023-03-15 15:29:00,206.16,206.26,205.9,206.04,6926.0,ENPH
2023-03-15 15:28:00,205.81,206.14,205.69,206.02,4232.0,ENPH
2023-03-15 15:27:00,205.805,205.805,205.4271,205.705,5829.0,ENPH
2023-03-15 15:26:00,205.93,205.94,205.67,205.855,5538.0,ENPH
