,open,high,low,close,volume,Ticker
2023-01-06 13:50:00,0.2099,0.21,0.2099,0.21,9216,GOVXW
2023-01-09 11:38:00,0.2299,0.2299,0.2299,0.2299,100,GOVXW
2023-01-11 11:31:00,0.21,0.25,0.21,0.22,14776,GOVXW
2023-01-11 11:41:00,0.3177,0.3177,0.3177,0.3177,107,GOVXW
2023-01-13 09:50:00,0.1688,0.1688,0.1688,0.1688,3500,GOVXW
2023-01-13 11:40:00,0.32,0.3201,0.32,0.3201,1408,GOVXW
2023-01-13 11:50:00,0.3277,0.3277,0.3277,0.3277,100,GOVXW
2023-01-13 11:54:00,0.32,0.32,0.32,0.32,202,GOVXW
2023-01-13 11:57:00,0.33,0.3301,0.3201,0.3301,7900,GOVXW
2023-01-13 12:03:00,0.32,0.32,0.3199,0.3199,600,GOVXW
2023-01-13 12:06:00,0.3203,0.3203,0.3201,0.3201,500,GOVXW
2023-01-13 15:09:00,0.185,0.2243,0.185,0.2243,901,GOVXW
2023-01-13 15:10:00,0.1925,0.2212,0.1843,0.2102,1216,GOVXW
2023-01-13 15:11:00,0.185,0.2251,0.1832,0.2251,4202,GOVXW
2023-01-13 15:12:00,0.2312,0.2414,0.2312,0.2312,1100,GOVXW
2023-01-13 15:13:00,0.299,0.299,0.299,0.299,100,GOVXW
2023-01-13 15:16:00,0.2855,0.2855,0.2727,0.2727,2200,GOVXW
2023-01-13 15:17:00,0.2213,0.2313,0.2001,0.226,1784,GOVXW
2023-01-13 15:18:00,0.24,0.27,0.24,0.27,3390,GOVXW
2023-01-13 15:19:00,0.25,0.25,0.25,0.25,110,GOVXW
2023-01-13 15:20:00,0.2404,0.2454,0.2201,0.23,4274,GOVXW
2023-01-13 15:21:00,0.23,0.25,0.23,0.2404,2419,GOVXW
2023-01-13 15:22:00,0.2404,0.2404,0.2404,0.2404,489,GOVXW
2023-01-13 15:23:00,0.2412,0.2597,0.2411,0.2411,2000,GOVXW
2023-01-13 15:24:00,0.244,0.2599,0.2401,0.2509,691,GOVXW
2023-01-13 15:25:00,0.2401,0.2598,0.2401,0.2401,2869,GOVXW
2023-01-13 15:26:00,0.2509,0.2569,0.2401,0.2569,432,GOVXW
2023-01-13 15:27:00,0.2408,0.2408,0.2213,0.2401,799,GOVXW
2023-01-13 15:28:00,0.2103,0.2212,0.2013,0.2153,1886,GOVXW
2023-01-13 15:29:00,0.2347,0.2498,0.2201,0.2498,924,GOVXW
2023-01-13 15:32:00,0.256,0.26,0.25,0.26,910,GOVXW
2023-01-13 15:33:00,0.27,0.27,0.27,0.27,124,GOVXW
2023-01-13 15:35:00,0.2891,0.3027,0.27,0.2705,2111,GOVXW
2023-01-13 15:36:00,0.25,0.25,0.24,0.24,200,GOVXW
2023-01-13 15:37:00,0.2303,0.2303,0.2303,0.2303,200,GOVXW
2023-01-13 15:44:00,0.25,0.25,0.2456,0.2456,300,GOVXW
2023-01-13 15:45:00,0.2596,0.2596,0.25,0.2501,2900,GOVXW
2023-01-13 15:46:00,0.2501,0.28,0.2325,0.28,7225,GOVXW
2023-01-13 15:47:00,0.2401,0.2401,0.2401,0.2401,200,GOVXW
2023-01-13 15:51:00,0.2501,0.2501,0.235,0.235,1300,GOVXW
2023-01-13 15:59:00,0.275,0.32,0.275,0.32,500,GOVXW
2023-01-17 11:22:00,0.315,0.315,0.2961,0.2961,400,GOVXW
2023-01-17 11:23:00,0.2865,0.2999,0.2865,0.2865,400,GOVXW
2023-01-17 11:24:00,0.2723,0.2723,0.2723,0.2723,100,GOVXW
2023-01-17 11:25:00,0.26,0.26,0.25,0.25,1400,GOVXW
2023-01-17 11:26:00,0.243,0.243,0.24,0.24,200,GOVXW
2023-01-17 12:20:00,0.27,0.27,0.27,0.27,500,GOVXW
2023-01-17 12:33:00,0.24,0.24,0.24,0.24,101,GOVXW
2023-01-18 09:31:00,0.192,0.192,0.192,0.192,2280,GOVXW
2023-01-18 10:22:00,0.24,0.24,0.24,0.24,100,GOVXW
2023-01-18 11:14:00,0.222,0.222,0.212,0.212,900,GOVXW
2023-01-18 12:42:00,0.2329,0.2329,0.2329,0.2329,100,GOVXW
2023-01-18 14:34:00,0.25,0.25,0.25,0.25,300,GOVXW
2023-01-18 14:57:00,0.25,0.25,0.25,0.25,100,GOVXW
2023-01-18 15:37:00,0.289,0.3,0.289,0.3,500,GOVXW
