,open,high,low,close,volume,Ticker
2023-01-09 10:13:00,289.27,290.0,288.35,288.35,6491,MDGL
2023-01-09 10:14:00,288.4649,288.4649,288.0,288.0,1224,MDGL
2023-01-09 10:15:00,288.99,288.99,288.99,288.99,230,MDGL
2023-01-09 10:16:00,287.825,287.825,287.825,287.825,206,MDGL
2023-01-09 10:17:00,288.335,288.99,288.3225,288.99,1361,MDGL
2023-01-09 10:18:00,288.99,288.99,287.3847,288.98,1986,MDGL
2023-01-09 10:19:00,288.99,288.99,288.99,288.99,225,MDGL
2023-01-09 10:20:00,288.505,289.44,288.505,289.44,3373,MDGL
2023-01-09 10:21:00,289.705,290.95,288.64,290.12,5578,MDGL
2023-01-09 10:22:00,290.23,290.23,289.55,289.7,1897,MDGL
2023-01-09 10:23:00,289.71,290.21,289.28,289.28,3675,MDGL
2023-01-09 10:24:00,289.28,290.13,289.28,289.9706,1754,MDGL
2023-01-09 10:25:00,290.25,290.99,290.25,290.789,1804,MDGL
2023-01-09 10:26:00,290.2636,290.93,290.2636,290.4156,611,MDGL
2023-01-09 10:27:00,290.0,290.75,290.0,290.75,751,MDGL
2023-01-09 10:28:00,290.75,291.65,289.56,290.0,9837,MDGL
2023-01-09 10:30:00,290.48,290.48,290.48,290.48,229,MDGL
2023-01-09 10:31:00,290.5975,291.2069,290.5975,291.2069,1057,MDGL
2023-01-09 10:32:00,291.455,291.6425,290.01,290.01,1066,MDGL
2023-01-09 10:33:00,290.7056,290.91,290.0,290.0,874,MDGL
2023-01-09 10:34:00,290.2429,290.2429,290.0,290.0,706,MDGL
2023-01-09 10:38:00,291.19,291.19,291.19,291.19,181,MDGL
2023-01-09 10:39:00,289.76,290.0,289.74,289.77,1236,MDGL
2023-01-09 10:41:00,290.77,292.32,290.77,292.32,2152,MDGL
2023-01-09 10:42:00,292.96,294.56,292.96,294.005,1936,MDGL
2023-01-09 10:43:00,292.86,292.87,292.86,292.87,845,MDGL
2023-01-09 10:44:00,292.58,292.58,292.58,292.58,427,MDGL
2023-01-09 10:46:00,292.98,293.235,292.98,293.235,1664,MDGL
2023-01-09 10:47:00,293.85,293.85,293.312,293.312,271,MDGL
2023-01-09 10:48:00,293.5116,294.0,293.42,293.42,1947,MDGL
2023-01-09 10:51:00,293.865,293.975,293.8,293.975,1030,MDGL
2023-01-09 10:52:00,294.01,294.7158,294.0,294.7158,3666,MDGL
2023-01-09 10:53:00,293.63,293.65,293.63,293.65,269,MDGL
2023-01-09 10:54:00,294.7699,294.7699,294.7699,294.7699,319,MDGL
2023-01-09 10:55:00,294.075,294.075,293.81,293.81,685,MDGL
2023-01-09 10:56:00,294.3,295.0,294.3,294.95,4247,MDGL
2023-01-09 10:57:00,294.975,295.725,294.975,295.725,1159,MDGL
2023-01-09 10:58:00,295.7,296.0,295.7,296.0,659,MDGL
2023-01-09 10:59:00,294.8816,296.4,294.8816,296.16,1108,MDGL
2023-01-09 11:00:00,297.41,297.41,296.5,296.5,970,MDGL
2023-01-09 11:01:00,295.9208,295.9208,295.9208,295.9208,479,MDGL
2023-01-09 11:02:00,297.66,297.66,297.66,297.66,488,MDGL
2023-01-09 11:03:00,297.3804,298.09,296.69,296.955,4075,MDGL
2023-01-09 11:04:00,297.96,298.03,296.82,296.915,1956,MDGL
2023-01-09 11:06:00,297.99,297.99,297.99,297.99,546,MDGL
2023-01-09 11:07:00,298.56,300.79,298.56,300.0,6813,MDGL
2023-01-09 11:08:00,300.8,300.8,299.28,299.495,1989,MDGL
2023-01-09 11:09:00,299.02,299.49,298.99,298.99,1508,MDGL
2023-01-09 11:10:00,298.2,299.08,298.2,298.93,475,MDGL
2023-01-09 11:11:00,299.1348,299.1348,299.1348,299.1348,457,MDGL
2023-01-09 11:13:00,298.2757,298.4,298.2757,298.4,617,MDGL
2023-01-09 11:14:00,297.53,297.9061,297.53,297.9061,607,MDGL
2023-01-09 11:16:00,297.485,298.38,296.7601,298.38,1616,MDGL
2023-01-09 11:17:00,298.43,299.0,297.7601,297.7601,1420,MDGL
2023-01-09 11:18:00,298.625,298.625,298.625,298.625,346,MDGL
2023-01-09 11:20:00,298.3306,298.3306,298.3306,298.3306,127,MDGL
2023-01-09 11:21:00,299.509,299.509,299.509,299.509,345,MDGL
2023-01-09 11:22:00,298.9218,299.52,298.9218,299.52,486,MDGL
2023-01-09 11:23:00,299.67,300.0,299.67,300.0,1130,MDGL
2023-01-09 11:24:00,300.0,300.015,299.93,300.015,826,MDGL
2023-01-09 11:26:00,300.0,300.49,300.0,300.02,1811,MDGL
2023-01-09 11:27:00,300.71,302.28,300.57,302.28,3374,MDGL
2023-01-09 11:28:00,301.48,301.5302,299.97,301.5302,10187,MDGL
2023-01-09 11:29:00,301.46,302.13,300.77,302.13,2434,MDGL
2023-01-09 11:30:00,301.97,301.97,299.83,301.25,15867,MDGL
2023-01-09 11:31:00,300.69,301.22,299.27,299.27,5495,MDGL
2023-01-09 11:32:00,299.44,299.98,298.9216,299.98,1072,MDGL
2023-01-09 11:33:00,298.99,299.84,298.85,299.69,3393,MDGL
2023-01-09 11:34:00,298.8301,299.165,298.8301,299.165,719,MDGL
2023-01-09 11:35:00,299.25,300.67,299.18,300.67,4167,MDGL
2023-01-09 11:36:00,300.175,302.36,300.175,301.97,11121,MDGL
2023-01-09 11:37:00,301.6,302.1,300.44,301.74,9780,MDGL
2023-01-09 11:38:00,299.33,299.33,296.45,296.94,6583,MDGL
2023-01-09 11:39:00,296.94,298.21,296.94,298.21,982,MDGL
2023-01-09 11:41:00,299.17,299.17,299.17,299.17,1192,MDGL
2023-01-09 11:43:00,297.56,297.56,296.48,296.48,999,MDGL
2023-01-09 11:44:00,296.4425,296.7,296.4425,296.64,876,MDGL
2023-01-09 11:46:00,295.205,295.74,295.205,295.74,284,MDGL
2023-01-09 11:49:00,296.285,296.5337,296.285,296.5337,837,MDGL
2023-01-09 11:50:00,295.71,295.71,295.71,295.71,625,MDGL
2023-01-09 11:51:00,295.955,295.955,295.955,295.955,262,MDGL
2023-01-09 11:56:00,295.285,295.285,295.285,295.285,313,MDGL
2023-01-09 11:57:00,294.2101,294.2101,294.2101,294.2101,198,MDGL
2023-01-09 11:58:00,295.0,295.0,295.0,295.0,1133,MDGL
2023-01-09 12:01:00,295.63,295.63,295.63,295.63,563,MDGL
2023-01-09 12:02:00,296.32,297.44,296.31,296.825,2962,MDGL
2023-01-09 12:04:00,297.705,297.8941,297.705,297.8941,375,MDGL
2023-01-09 12:05:00,298.15,298.15,297.835,297.835,253,MDGL
2023-01-09 12:08:00,298.17,298.255,298.17,298.255,491,MDGL
2023-01-09 12:11:00,298.67,300.0,297.345,297.345,6404,MDGL
2023-01-09 12:12:00,297.81,297.81,297.5,297.5,1482,MDGL
2023-01-09 12:14:00,298.23,298.23,297.18,297.42,993,MDGL
2023-01-09 12:15:00,296.805,297.41,296.4675,297.39,1610,MDGL
2023-01-09 12:17:00,297.35,297.35,295.8201,295.8201,1079,MDGL
2023-01-09 12:18:00,297.33,297.33,297.33,297.33,321,MDGL
2023-01-09 12:20:00,295.7125,295.7125,295.7125,295.7125,125,MDGL
2023-01-09 12:22:00,296.35,296.35,296.35,296.35,235,MDGL
2023-01-09 12:23:00,295.84,297.12,295.84,297.12,477,MDGL
2023-01-09 12:24:00,295.7,295.7,295.7,295.7,117,MDGL
2023-01-09 12:25:00,296.21,296.95,295.945,296.95,3765,MDGL
2023-01-09 12:26:00,297.2,298.02,297.2,298.02,2398,MDGL
2023-01-09 12:27:00,298.31,298.31,298.31,298.31,292,MDGL
2023-01-09 12:28:00,298.32,299.18,298.14,298.445,1480,MDGL
2023-01-09 12:29:00,298.45,298.725,298.45,298.725,418,MDGL
2023-01-09 12:30:00,299.25,299.25,299.25,299.25,330,MDGL
2023-01-09 12:31:00,298.465,299.22,298.465,299.2,1040,MDGL
2023-01-09 12:33:00,299.2,299.24,299.06,299.06,616,MDGL
2023-01-09 12:34:00,299.24,299.24,299.24,299.24,585,MDGL
2023-01-09 12:35:00,299.17,299.18,298.48,299.18,680,MDGL
2023-01-09 12:36:00,299.18,299.18,297.88,299.13,1501,MDGL
2023-01-09 12:37:00,298.36,298.36,298.14,298.14,862,MDGL
2023-01-09 12:38:00,297.8,297.81,296.365,296.64,1965,MDGL
2023-01-09 12:39:00,296.13,296.13,296.13,296.13,189,MDGL
2023-01-09 12:40:00,296.67,297.36,296.67,297.36,1653,MDGL
2023-01-09 12:41:00,296.605,296.625,296.37,296.37,544,MDGL
2023-01-09 12:45:00,295.85,295.85,295.85,295.85,111,MDGL
2023-01-09 12:46:00,296.63,296.63,295.82,296.01,931,MDGL
2023-01-09 12:47:00,295.57,295.57,294.635,295.355,1630,MDGL
2023-01-09 12:48:00,294.395,294.395,294.395,294.395,136,MDGL
2023-01-09 12:49:00,293.99,293.99,293.99,293.99,260,MDGL
2023-01-09 12:50:00,293.72,293.72,293.72,293.72,253,MDGL
2023-01-09 12:51:00,293.62,293.62,291.54,291.585,2763,MDGL
2023-01-09 12:52:00,292.95,293.02,291.53,292.84,2884,MDGL
2023-01-09 12:54:00,292.345,292.345,292.345,292.345,166,MDGL
2023-01-09 12:55:00,293.0514,293.0514,293.0514,293.0514,122,MDGL
2023-01-09 12:56:00,293.64,293.65,293.64,293.65,458,MDGL
2023-01-09 12:57:00,293.64,293.64,293.035,293.035,515,MDGL
2023-01-09 12:58:00,293.65,293.65,292.7075,292.7075,315,MDGL
2023-01-09 12:59:00,293.63,293.63,292.6875,292.6875,319,MDGL
2023-01-09 13:00:00,293.105,293.14,293.105,293.14,480,MDGL
2023-01-09 13:01:00,292.8047,292.8047,292.09,292.29,1321,MDGL
2023-01-09 13:02:00,292.3803,292.3803,291.895,291.895,1384,MDGL
2023-01-09 13:03:00,292.255,292.255,292.255,292.255,374,MDGL
2023-01-09 13:04:00,291.79,291.79,291.79,291.79,103,MDGL
2023-01-09 13:06:00,291.81,291.9,291.81,291.9,451,MDGL
2023-01-09 13:07:00,291.665,291.665,291.665,291.665,103,MDGL
2023-01-09 13:08:00,291.695,291.695,291.695,291.695,264,MDGL
2023-01-09 13:09:00,291.7,291.7,291.7,291.7,183,MDGL
2023-01-09 13:10:00,291.56,291.7,291.2,291.7,2760,MDGL
2023-01-09 13:12:00,292.0,292.0,291.2,291.57,768,MDGL
2023-01-09 13:13:00,291.755,291.755,291.755,291.755,268,MDGL
2023-01-09 13:18:00,290.9301,291.575,290.9301,291.575,866,MDGL
2023-01-09 13:19:00,291.31,291.31,291.31,291.31,634,MDGL
2023-01-09 13:21:00,290.96,290.96,290.5,290.89,1479,MDGL
2023-01-09 13:22:00,290.4,290.4,290.4,290.4,351,MDGL
2023-01-09 13:24:00,291.65,291.86,291.475,291.86,1620,MDGL
2023-01-09 13:26:00,292.18,292.34,292.01,292.01,463,MDGL
2023-01-09 13:29:00,292.295,292.295,292.295,292.295,191,MDGL
2023-01-09 13:31:00,292.0,292.0,292.0,292.0,207,MDGL
2023-01-09 13:32:00,291.765,292.3,291.765,292.26,300,MDGL
2023-01-09 13:39:00,292.78,293.135,292.73,293.135,1425,MDGL
2023-01-09 13:40:00,293.215,293.215,293.215,293.215,130,MDGL
2023-01-09 13:41:00,293.23,293.2987,292.34,292.635,2062,MDGL
2023-01-09 13:45:00,292.31,292.31,292.31,292.31,115,MDGL
2023-01-09 13:46:00,291.91,292.02,291.91,292.02,635,MDGL
2023-01-09 13:51:00,291.545,291.545,291.545,291.545,124,MDGL
2023-01-09 13:54:00,291.565,291.565,291.565,291.565,104,MDGL
2023-01-09 13:55:00,291.3193,291.3193,291.3193,291.3193,459,MDGL
2023-01-09 13:56:00,291.79,291.79,291.79,291.79,100,MDGL
2023-01-09 13:59:00,291.07,291.585,290.775,290.775,1336,MDGL
2023-01-09 14:01:00,291.335,291.92,291.2,291.55,2240,MDGL
2023-01-09 14:06:00,291.41,291.41,291.41,291.41,166,MDGL
2023-01-09 14:07:00,291.34,291.34,291.34,291.34,190,MDGL
2023-01-09 14:08:00,291.615,291.615,290.92,290.98,651,MDGL
2023-01-09 14:10:00,291.6,292.2,291.17,291.93,1744,MDGL
2023-01-09 14:11:00,291.4,291.4,290.175,290.175,772,MDGL
2023-01-09 14:12:00,290.7025,290.7025,290.7025,290.7025,330,MDGL
2023-01-09 14:13:00,291.2,291.3,290.68,290.7215,744,MDGL
2023-01-09 14:16:00,290.88,290.88,290.88,290.88,148,MDGL
2023-01-09 14:17:00,290.86,290.87,290.86,290.87,221,MDGL
2023-01-09 14:19:00,290.85,291.0,290.79,290.79,1451,MDGL
2023-01-09 14:20:00,291.0,291.0,291.0,291.0,347,MDGL
2023-01-09 14:22:00,290.8687,291.04,290.8687,291.04,807,MDGL
2023-01-09 14:23:00,290.8025,290.8025,290.44,290.565,642,MDGL
2023-01-09 14:25:00,290.525,290.99,290.525,290.99,381,MDGL
2023-01-09 14:27:00,290.415,290.78,290.415,290.78,244,MDGL
2023-01-09 14:28:00,290.52,291.09,290.425,291.09,1255,MDGL
2023-01-09 14:29:00,291.38,291.42,291.045,291.195,760,MDGL
2023-01-09 14:31:00,290.91,291.46,290.91,291.46,521,MDGL
2023-01-09 14:33:00,291.51,291.51,291.51,291.51,491,MDGL
2023-01-09 14:34:00,291.09,291.165,291.09,291.165,400,MDGL
2023-01-09 14:39:00,290.58,290.63,290.57,290.63,969,MDGL
2023-01-09 14:40:00,290.53,290.53,290.53,290.53,374,MDGL
2023-01-09 14:43:00,290.715,290.715,290.715,290.715,203,MDGL
2023-01-09 14:44:00,290.9,290.9,290.485,290.485,281,MDGL
2023-01-09 14:45:00,291.18,291.25,290.78,291.25,1783,MDGL
2023-01-09 14:48:00,291.885,291.885,291.885,291.885,292,MDGL
2023-01-09 14:50:00,291.475,291.52,291.35,291.35,938,MDGL
2023-01-09 14:51:00,291.28,291.28,291.28,291.28,330,MDGL
2023-01-09 14:52:00,291.64,291.64,291.64,291.64,214,MDGL
2023-01-09 14:53:00,291.2441,291.42,291.2441,291.42,1049,MDGL
2023-01-09 14:55:00,291.01,291.01,290.6,290.805,1103,MDGL
2023-01-09 14:56:00,290.165,290.165,290.165,290.165,313,MDGL
2023-01-09 14:58:00,290.24,290.53,289.4825,289.4825,3203,MDGL
2023-01-09 15:00:00,289.32,289.32,288.46,288.71,1140,MDGL
2023-01-09 15:01:00,288.715,288.715,288.715,288.715,438,MDGL
2023-01-09 15:02:00,288.8,289.07,288.8,289.07,842,MDGL
2023-01-09 15:06:00,289.06,289.06,288.6275,288.6275,1845,MDGL
2023-01-09 15:07:00,288.395,288.395,288.395,288.395,305,MDGL
2023-01-09 15:08:00,288.275,288.29,287.48,287.52,1222,MDGL
2023-01-09 15:09:00,287.0501,287.0501,287.05,287.05,470,MDGL
2023-01-09 15:10:00,287.165,287.165,287.165,287.165,237,MDGL
2023-01-09 15:11:00,287.607,287.607,287.607,287.607,1195,MDGL
2023-01-09 15:12:00,287.79,287.79,287.79,287.79,276,MDGL
2023-01-09 15:13:00,287.265,287.265,287.265,287.265,206,MDGL
2023-01-09 15:15:00,287.76,287.93,287.76,287.8,1233,MDGL
2023-01-09 15:16:00,287.68,287.68,286.87,286.87,1496,MDGL
2023-01-09 15:18:00,286.775,286.775,286.775,286.775,424,MDGL
2023-01-09 15:19:00,286.73,287.445,286.73,287.445,1106,MDGL
2023-01-09 15:22:00,287.355,287.355,287.355,287.355,528,MDGL
2023-01-09 15:23:00,287.685,287.685,287.685,287.685,239,MDGL
2023-01-09 15:24:00,287.32,288.14,287.32,288.0,1525,MDGL
2023-01-09 15:25:00,288.27,288.27,288.16,288.26,1400,MDGL
2023-01-09 15:26:00,288.01,288.15,287.235,288.02,7213,MDGL
2023-01-09 15:27:00,288.56,288.7,288.345,288.7,1050,MDGL
2023-01-09 15:29:00,288.38,288.38,288.17,288.17,430,MDGL
2023-01-09 15:30:00,288.72,288.72,288.72,288.72,292,MDGL
2023-01-09 15:31:00,288.27,288.27,288.27,288.27,376,MDGL
2023-01-09 15:33:00,287.69,287.795,287.35,287.35,847,MDGL
2023-01-09 15:34:00,287.175,288.045,287.175,288.045,1807,MDGL
2023-01-09 15:36:00,287.355,287.355,287.355,287.355,160,MDGL
2023-01-09 15:37:00,287.41,287.83,287.14,287.14,1101,MDGL
2023-01-09 15:38:00,286.8575,286.9475,286.84,286.9475,429,MDGL
2023-01-09 15:39:00,286.1208,286.625,286.1208,286.4,852,MDGL
2023-01-09 15:40:00,286.865,286.865,286.39,286.39,317,MDGL
2023-01-09 15:41:00,286.53,286.53,285.995,286.11,1051,MDGL
2023-01-09 15:42:00,286.24,286.24,286.24,286.24,342,MDGL
2023-01-09 15:43:00,286.2,286.45,286.165,286.45,1273,MDGL
2023-01-09 15:44:00,286.0701,286.0701,286.0701,286.0701,338,MDGL
2023-01-09 15:45:00,286.07,286.07,286.07,286.07,154,MDGL
2023-01-09 15:46:00,285.91,286.08,285.385,285.94,2830,MDGL
2023-01-09 15:47:00,286.09,286.1,285.63,285.63,1579,MDGL
2023-01-09 15:48:00,285.66,286.64,285.485,286.64,3030,MDGL
2023-01-09 15:49:00,286.55,286.55,286.55,286.55,338,MDGL
2023-01-09 15:50:00,286.75,286.765,286.75,286.765,343,MDGL
2023-01-09 15:51:00,286.19,286.785,285.68,286.57,3153,MDGL
2023-01-09 15:52:00,286.24,286.24,285.65,285.84,1120,MDGL
2023-01-09 15:54:00,285.65,286.07,285.48,285.48,3283,MDGL
2023-01-09 15:55:00,285.265,285.59,285.25,285.275,1525,MDGL
2023-01-09 15:56:00,285.565,285.87,285.24,285.49,3574,MDGL
2023-01-09 15:57:00,285.415,285.63,285.21,285.475,2795,MDGL
2023-01-09 15:58:00,285.4375,285.86,285.37,285.61,5162,MDGL
2023-01-09 15:59:00,285.5,285.81,285.205,285.65,8541,MDGL
2023-01-09 16:00:00,285.69,286.84,285.69,285.8,9702,MDGL
2023-01-09 16:01:00,285.8,285.8,285.8,285.8,1882,MDGL
2023-01-10 09:31:00,285.25,285.25,285.25,285.25,1407,MDGL
2023-01-10 09:33:00,289.91,289.91,287.665,287.665,378,MDGL
2023-01-10 09:34:00,290.0,294.57,289.345,294.11,1536,MDGL
2023-01-10 09:35:00,291.47,291.47,291.47,291.47,172,MDGL
2023-01-10 09:36:00,292.35,293.49,291.44,292.76,1523,MDGL
2023-01-10 09:37:00,293.25,293.25,292.0,292.0,1130,MDGL
2023-01-10 09:38:00,293.38,293.38,292.39,292.39,552,MDGL
2023-01-10 09:39:00,292.42,292.42,291.985,291.985,356,MDGL
2023-01-10 09:40:00,291.73,293.39,291.43,293.25,1633,MDGL
2023-01-10 09:41:00,293.23,294.86,293.23,294.86,1197,MDGL
2023-01-10 09:42:00,294.066,294.99,294.066,294.98,1161,MDGL
2023-01-10 09:43:00,293.8437,293.8437,290.0,291.535,4220,MDGL
2023-01-10 09:44:00,291.0637,291.0637,291.0637,291.0637,296,MDGL
2023-01-10 09:46:00,292.4,292.4,291.92,291.92,414,MDGL
2023-01-10 09:47:00,292.73,292.73,291.95,291.95,367,MDGL
2023-01-10 09:48:00,292.82,293.96,292.1501,293.375,1570,MDGL
2023-01-10 09:49:00,293.38,293.99,292.91,292.91,1121,MDGL
2023-01-10 09:50:00,294.0,296.61,294.0,296.61,1480,MDGL
2023-01-10 09:51:00,296.59,296.6,296.59,296.6,380,MDGL
2023-01-10 09:52:00,295.825,295.825,294.02,294.02,2348,MDGL
2023-01-10 09:53:00,294.5214,294.5214,294.01,294.02,595,MDGL
2023-01-10 09:54:00,294.47,294.75,294.1223,294.675,1782,MDGL
2023-01-10 09:55:00,295.5,295.5,295.5,295.5,108,MDGL
2023-01-10 09:56:00,296.5,296.58,296.18,296.18,887,MDGL
2023-01-10 09:57:00,296.78,296.78,294.98,294.98,1520,MDGL
2023-01-10 09:58:00,295.0,295.0,294.24,294.24,1898,MDGL
2023-01-10 09:59:00,294.5,294.5,294.5,294.5,190,MDGL
2023-01-10 10:00:00,294.65,294.65,294.65,294.65,121,MDGL
2023-01-10 10:02:00,294.98,294.98,293.83,293.83,2224,MDGL
2023-01-10 10:03:00,293.16,293.505,293.16,293.505,267,MDGL
2023-01-10 10:04:00,293.95,294.02,293.12,293.12,3730,MDGL
2023-01-10 10:05:00,294.02,294.9,293.16,293.7352,1750,MDGL
2023-01-10 10:06:00,293.17,293.585,292.54,293.215,2346,MDGL
2023-01-10 10:08:00,293.01,294.0,293.01,294.0,3007,MDGL
2023-01-10 10:09:00,294.27,294.3572,293.37,294.085,3353,MDGL
2023-01-10 10:10:00,293.42,295.38,293.42,294.67,5130,MDGL
2023-01-10 10:11:00,295.08,296.29,294.84,295.365,8681,MDGL
2023-01-10 10:12:00,295.0,295.0,295.0,295.0,3163,MDGL
2023-01-10 10:13:00,295.365,296.04,294.83,295.275,4345,MDGL
2023-01-10 10:14:00,295.745,295.745,295.745,295.745,279,MDGL
2023-01-10 10:15:00,295.735,296.33,294.695,296.33,1235,MDGL
2023-01-10 10:16:00,296.33,296.33,295.335,295.335,424,MDGL
2023-01-10 10:17:00,295.135,295.1799,295.135,295.145,857,MDGL
2023-01-10 10:18:00,295.16,295.88,295.16,295.335,982,MDGL
2023-01-10 10:19:00,295.35,295.57,295.0,295.0,1178,MDGL
2023-01-10 10:20:00,294.46,294.73,293.4,293.6,1739,MDGL
2023-01-10 10:21:00,294.77,294.77,294.77,294.77,363,MDGL
2023-01-10 10:23:00,293.705,293.705,293.705,293.705,296,MDGL
2023-01-10 10:24:00,293.01,293.662,293.01,293.662,604,MDGL
2023-01-10 10:26:00,294.16,294.305,293.65,293.65,497,MDGL
2023-01-10 10:27:00,294.86,294.86,294.36,294.36,301,MDGL
2023-01-10 10:28:00,294.155,294.155,294.155,294.155,410,MDGL
2023-01-10 10:29:00,293.65,293.65,292.49,292.49,1274,MDGL
2023-01-10 10:30:00,291.58,291.58,290.58,291.17,1173,MDGL
2023-01-10 10:31:00,291.331,291.36,290.84,291.36,785,MDGL
2023-01-10 10:32:00,290.56,290.56,290.56,290.56,164,MDGL
2023-01-10 10:34:00,291.79,291.79,290.81,291.23,508,MDGL
2023-01-10 10:35:00,291.28,291.5,291.04,291.5,2380,MDGL
2023-01-10 10:36:00,291.42,291.93,291.42,291.79,1394,MDGL
2023-01-10 10:38:00,291.7651,291.7651,291.7651,291.7651,153,MDGL
2023-01-10 10:39:00,291.7626,291.7626,291.54,291.54,310,MDGL
2023-01-10 10:40:00,292.94,292.94,292.94,292.94,281,MDGL
2023-01-10 10:41:00,292.93,293.38,292.93,293.38,946,MDGL
2023-01-10 10:42:00,294.36,294.36,293.4,293.4,377,MDGL
2023-01-10 10:44:00,293.3347,293.3347,293.3347,293.3347,375,MDGL
2023-01-10 10:45:00,293.93,293.93,292.7722,293.91,565,MDGL
2023-01-10 10:46:00,293.82,293.82,293.255,293.66,476,MDGL
2023-01-10 10:47:00,293.79,293.85,293.715,293.73,934,MDGL
2023-01-10 10:48:00,293.75,293.75,293.03,293.03,468,MDGL
2023-01-10 10:49:00,293.75,294.32,292.98,293.565,871,MDGL
2023-01-10 10:50:00,293.56,293.56,292.93,292.93,1259,MDGL
2023-01-10 10:51:00,293.23,293.99,292.29,292.29,1603,MDGL
2023-01-10 10:52:00,292.945,292.945,292.935,292.935,309,MDGL
2023-01-10 10:54:00,292.54,292.54,291.505,292.28,1727,MDGL
2023-01-10 10:55:00,291.3,291.3,291.3,291.3,304,MDGL
2023-01-10 10:56:00,291.78,291.78,291.78,291.78,170,MDGL
2023-01-10 10:58:00,292.32,292.83,292.32,292.58,575,MDGL
2023-01-10 10:59:00,292.35,292.81,292.345,292.81,740,MDGL
2023-01-10 11:00:00,292.68,293.8,291.81,293.8,6128,MDGL
2023-01-10 11:01:00,293.8,294.5525,293.8,294.5525,2547,MDGL
2023-01-10 11:02:00,294.525,294.525,294.1382,294.1382,1383,MDGL
2023-01-10 11:03:00,294.92,294.92,294.92,294.92,247,MDGL
2023-01-10 11:04:00,294.495,294.495,292.79,292.965,2626,MDGL
2023-01-10 11:06:00,292.1401,292.1401,292.1401,292.1401,235,MDGL
2023-01-10 11:07:00,292.8,292.8,292.12,292.12,601,MDGL
2023-01-10 11:08:00,291.89,291.89,291.89,291.89,195,MDGL
2023-01-10 11:10:00,292.75,293.99,292.725,293.99,1525,MDGL
2023-01-10 11:13:00,293.3,293.3,293.3,293.3,198,MDGL
2023-01-10 11:15:00,293.81,293.81,292.4,292.895,2540,MDGL
2023-01-10 11:16:00,293.36,293.36,292.18,292.18,930,MDGL
2023-01-10 11:17:00,292.355,292.355,292.355,292.355,164,MDGL
2023-01-10 11:18:00,292.8075,292.8075,292.8075,292.8075,120,MDGL
2023-01-10 11:20:00,293.14,293.14,293.14,293.14,165,MDGL
2023-01-10 11:21:00,292.53,292.5311,292.23,292.51,1238,MDGL
2023-01-10 11:23:00,292.47,292.54,292.11,292.11,773,MDGL
2023-01-10 11:24:00,292.245,292.53,292.245,292.53,1243,MDGL
2023-01-10 11:26:00,293.42,293.42,293.42,293.42,106,MDGL
2023-01-10 11:27:00,292.925,292.925,292.635,292.635,718,MDGL
2023-01-10 11:28:00,292.95,292.95,292.95,292.95,454,MDGL
