date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-19 19:00:00,19.99,19.99,19.99,19.99,19474.0,BY
2023-07-19 18:30:00,19.99,19.99,19.99,19.99,19474.0,BY
2023-07-19 16:13:00,19.99,19.99,19.99,19.99,346.0,BY
2023-07-19 16:10:00,19.99,19.99,19.99,19.99,19474.0,BY
2023-07-19 16:02:00,19.99,19.99,19.99,19.99,73.0,BY
2023-07-19 16:01:00,19.99,19.99,19.99,19.99,1998.0,BY
2023-07-19 16:00:00,19.97,19.99,19.95,19.99,41045.0,BY
2023-07-19 15:59:00,19.95,19.97,19.93,19.97,7086.0,BY
2023-07-19 15:58:00,19.95,19.965,19.95,19.965,1920.0,BY
2023-07-19 15:57:00,19.98,19.99,19.95,19.95,4665.0,BY
2023-07-19 15:56:00,20.01,20.01,19.97,19.97,2643.0,BY
2023-07-19 15:55:00,20.01,20.01,20.01,20.01,304.0,BY
2023-07-19 15:54:00,20.01,20.01,20.0,20.01,5017.0,BY
2023-07-19 15:53:00,20.0,20.01,20.0,20.01,689.0,BY
2023-07-19 15:52:00,20.04,20.07,20.0,20.0,3064.0,BY
2023-07-19 15:51:00,20.1,20.1,20.1,20.1,668.0,BY
2023-07-19 15:50:00,20.07,20.1,20.07,20.1,1335.0,BY
2023-07-19 15:49:00,20.05,20.05,20.05,20.05,475.0,BY
2023-07-19 15:48:00,20.04,20.04,20.04,20.04,418.0,BY
2023-07-19 15:46:00,20.015,20.02,20.015,20.02,412.0,BY
2023-07-19 15:45:00,20.0,20.03,20.0,20.03,2134.0,BY
2023-07-19 15:41:00,19.965,19.965,19.965,19.965,346.0,BY
2023-07-19 15:40:00,19.98,19.98,19.965,19.965,393.0,BY
2023-07-19 15:38:00,19.96,19.96,19.96,19.96,224.0,BY
2023-07-19 15:37:00,19.96,19.96,19.96,19.96,391.0,BY
2023-07-19 15:30:00,19.96,19.96,19.95,19.95,766.0,BY
2023-07-19 15:27:00,19.96,19.96,19.96,19.96,498.0,BY
2023-07-19 15:25:00,19.975,19.975,19.975,19.975,412.0,BY
2023-07-19 15:22:00,19.98,19.98,19.97,19.98,1074.0,BY
2023-07-19 15:16:00,19.95,19.95,19.95,19.95,249.0,BY
2023-07-19 15:09:00,19.92,19.92,19.92,19.92,398.0,BY
2023-07-19 15:04:00,19.933,19.933,19.933,19.933,104.0,BY
2023-07-19 14:48:00,19.965,19.965,19.965,19.965,117.0,BY
2023-07-19 14:35:00,19.955,19.955,19.955,19.955,100.0,BY
2023-07-19 14:34:00,19.97,19.97,19.96,19.96,732.0,BY
2023-07-19 14:28:00,19.93,19.93,19.93,19.93,217.0,BY
2023-07-19 14:20:00,19.9,19.9,19.9,19.9,107.0,BY
2023-07-19 14:12:00,19.89,19.89,19.89,19.89,389.0,BY
2023-07-19 14:08:00,19.88,19.88,19.88,19.88,367.0,BY
2023-07-19 13:52:00,19.9,19.9,19.9,19.9,175.0,BY
2023-07-19 13:51:00,19.89,19.89,19.89,19.89,180.0,BY
2023-07-19 13:40:00,19.92,19.92,19.9,19.9,391.0,BY
2023-07-19 13:35:00,19.93,19.93,19.93,19.93,328.0,BY
2023-07-19 13:25:00,19.93,19.93,19.93,19.93,100.0,BY
2023-07-19 13:10:00,19.93,19.93,19.93,19.93,100.0,BY
2023-07-19 13:08:00,19.94,19.94,19.94,19.94,137.0,BY
2023-07-19 13:00:00,19.97,19.97,19.965,19.965,300.0,BY
2023-07-19 12:53:00,19.89,19.94,19.89,19.94,554.0,BY
2023-07-19 12:30:00,19.92,19.92,19.86,19.86,441.0,BY
2023-07-19 12:29:00,19.95,19.95,19.95,19.95,476.0,BY
2023-07-19 12:25:00,19.97,19.97,19.97,19.97,166.0,BY
2023-07-19 12:15:00,19.97,19.97,19.97,19.97,307.0,BY
2023-07-19 12:14:00,19.95,19.95,19.95,19.95,192.0,BY
2023-07-19 11:47:00,19.865,19.865,19.865,19.865,125.0,BY
2023-07-19 11:35:00,19.88,19.88,19.85,19.85,601.0,BY
2023-07-19 11:33:00,19.89,19.89,19.89,19.89,595.0,BY
2023-07-19 11:30:00,19.8,19.8,19.8,19.8,100.0,BY
2023-07-19 11:16:00,19.805,19.805,19.805,19.805,241.0,BY
2023-07-19 11:15:00,19.77,19.77,19.77,19.77,385.0,BY
2023-07-19 11:11:00,19.87,19.88,19.82,19.82,930.0,BY
2023-07-19 10:58:00,19.925,19.925,19.925,19.925,105.0,BY
2023-07-19 10:41:00,19.955,19.955,19.955,19.955,177.0,BY
2023-07-19 10:36:00,19.92,19.92,19.915,19.915,979.0,BY
2023-07-19 10:34:00,19.98,19.98,19.98,19.98,130.0,BY
2023-07-19 10:29:00,19.92,19.92,19.92,19.92,252.0,BY
2023-07-19 10:27:00,19.915,19.915,19.915,19.915,206.0,BY
2023-07-19 10:26:00,19.905,19.905,19.905,19.905,108.0,BY
2023-07-19 10:22:00,19.89,19.89,19.89,19.89,110.0,BY
2023-07-19 10:21:00,19.89,19.89,19.89,19.89,122.0,BY
2023-07-19 10:20:00,19.895,19.895,19.895,19.895,393.0,BY
2023-07-19 10:19:00,19.895,19.895,19.895,19.895,355.0,BY
2023-07-19 10:18:00,19.89,19.895,19.89,19.895,308.0,BY
2023-07-19 10:16:00,19.845,19.845,19.845,19.845,643.0,BY
2023-07-19 10:15:00,19.843,19.843,19.843,19.843,497.0,BY
2023-07-19 10:14:00,19.85,19.85,19.85,19.85,126.0,BY
2023-07-19 10:13:00,19.85,19.91,19.85,19.91,290.0,BY
2023-07-19 10:11:00,19.845,19.845,19.845,19.845,342.0,BY
2023-07-19 10:10:00,19.84,19.84,19.84,19.84,114.0,BY
2023-07-19 10:09:00,19.85,19.85,19.85,19.85,182.0,BY
2023-07-19 10:07:00,19.8,19.8,19.8,19.8,329.0,BY
2023-07-19 10:04:00,19.85,19.85,19.85,19.85,150.0,BY
2023-07-19 10:03:00,19.85,19.85,19.85,19.85,135.0,BY
2023-07-19 09:55:00,19.855,19.855,19.855,19.855,292.0,BY
2023-07-19 09:54:00,19.84,19.84,19.84,19.84,100.0,BY
2023-07-19 09:53:00,19.84,19.84,19.84,19.84,425.0,BY
2023-07-19 09:50:00,19.78,19.84,19.78,19.84,239.0,BY
2023-07-19 09:49:00,19.78,19.78,19.78,19.78,113.0,BY
2023-07-19 09:47:00,19.78,19.78,19.78,19.78,347.0,BY
2023-07-19 09:46:00,19.71,19.71,19.71,19.71,263.0,BY
2023-07-19 09:44:00,19.67,19.67,19.67,19.67,115.0,BY
2023-07-19 09:42:00,19.61,19.61,19.61,19.61,124.0,BY
2023-07-19 09:40:00,19.56,19.56,19.56,19.56,336.0,BY
2023-07-19 09:37:00,19.62,19.66,19.61,19.66,451.0,BY
2023-07-19 09:30:00,19.71,19.71,19.71,19.71,344.0,BY
2023-07-19 09:03:00,20.58,20.58,20.58,20.58,5.0,BY
2023-07-18 19:00:00,19.6,19.6,19.6,19.6,24897.0,BY
2023-07-18 18:30:00,19.6,19.6,19.6,19.6,24897.0,BY
2023-07-18 16:15:00,19.6,19.6,19.6,19.6,130.0,BY
2023-07-18 16:10:00,19.6,19.6,19.6,19.6,24897.0,BY
2023-07-18 16:02:00,19.6,19.6,19.6,19.6,961.0,BY
2023-07-18 16:01:00,19.6,19.6,19.6,19.6,1478.0,BY
2023-07-18 16:00:00,19.56,19.6,19.56,19.6,50755.0,BY
2023-07-18 15:59:00,19.575,19.6,19.55,19.6,7944.0,BY
2023-07-18 15:58:00,19.58,19.585,19.555,19.585,1089.0,BY
2023-07-18 15:57:00,19.57,19.57,19.57,19.57,874.0,BY
2023-07-18 15:56:00,19.569,19.57,19.53,19.57,1347.0,BY
2023-07-18 15:55:00,19.545,19.545,19.545,19.545,692.0,BY
2023-07-18 15:54:00,19.55,19.55,19.55,19.55,368.0,BY
2023-07-18 15:53:00,19.55,19.55,19.54,19.55,827.0,BY
2023-07-18 15:51:00,19.525,19.54,19.52,19.52,732.0,BY
2023-07-18 15:50:00,19.49,19.49,19.49,19.49,619.0,BY
2023-07-18 15:49:00,19.48,19.49,19.475,19.475,786.0,BY
2023-07-18 15:48:00,19.46,19.46,19.46,19.46,142.0,BY
2023-07-18 15:46:00,19.455,19.48,19.455,19.46,708.0,BY
2023-07-18 15:45:00,19.47,19.47,19.47,19.47,127.0,BY
2023-07-18 15:44:00,19.46,19.48,19.46,19.46,331.0,BY
2023-07-18 15:42:00,19.48,19.48,19.45,19.46,684.0,BY
2023-07-18 15:41:00,19.48,19.48,19.46,19.46,465.0,BY
2023-07-18 15:40:00,19.45,19.48,19.45,19.46,1539.0,BY
2023-07-18 15:39:00,19.445,19.445,19.445,19.445,660.0,BY
2023-07-18 15:38:00,19.445,19.445,19.445,19.445,160.0,BY
2023-07-18 15:36:00,19.45,19.48,19.45,19.45,757.0,BY
2023-07-18 15:35:00,19.47,19.47,19.47,19.47,334.0,BY
2023-07-18 15:34:00,19.49,19.5,19.45,19.45,668.0,BY
2023-07-18 15:31:00,19.46,19.49,19.46,19.49,217.0,BY
2023-07-18 15:25:00,19.46,19.46,19.46,19.46,108.0,BY
2023-07-18 15:20:00,19.48,19.48,19.48,19.48,245.0,BY
2023-07-18 15:18:00,19.48,19.48,19.48,19.48,304.0,BY
2023-07-18 15:16:00,19.445,19.475,19.445,19.475,279.0,BY
2023-07-18 15:14:00,19.475,19.48,19.475,19.48,216.0,BY
2023-07-18 15:10:00,19.5,19.5,19.48,19.48,331.0,BY
2023-07-18 15:03:00,19.45,19.45,19.45,19.45,430.0,BY
2023-07-18 15:02:00,19.45,19.45,19.45,19.45,313.0,BY
2023-07-18 15:01:00,19.5,19.5,19.5,19.5,216.0,BY
2023-07-18 14:58:00,19.465,19.465,19.465,19.465,155.0,BY
2023-07-18 14:54:00,19.44,19.44,19.44,19.44,218.0,BY
2023-07-18 14:43:00,19.49,19.49,19.49,19.49,189.0,BY
2023-07-18 14:28:00,19.435,19.435,19.435,19.435,202.0,BY
2023-07-18 14:23:00,19.44,19.44,19.44,19.44,228.0,BY
2023-07-18 14:22:00,19.46,19.46,19.46,19.46,246.0,BY
2023-07-18 13:50:00,19.455,19.455,19.455,19.455,104.0,BY
2023-07-18 13:36:00,19.45,19.46,19.45,19.46,330.0,BY
2023-07-18 13:06:00,19.45,19.45,19.45,19.45,326.0,BY
2023-07-18 13:00:00,19.46,19.46,19.46,19.46,129.0,BY
2023-07-18 12:58:00,19.445,19.445,19.445,19.445,222.0,BY
2023-07-18 12:51:00,19.43,19.43,19.43,19.43,339.0,BY
2023-07-18 12:25:00,19.44,19.44,19.44,19.44,221.0,BY
2023-07-18 12:23:00,19.45,19.45,19.41,19.41,313.0,BY
2023-07-18 12:14:00,19.42,19.42,19.42,19.42,162.0,BY
2023-07-18 12:12:00,19.36,19.36,19.35,19.35,364.0,BY
2023-07-18 12:11:00,19.36,19.41,19.36,19.41,203.0,BY
2023-07-18 12:02:00,19.4,19.4,19.4,19.4,526.0,BY
2023-07-18 11:51:00,19.37,19.37,19.37,19.37,109.0,BY
2023-07-18 11:50:00,19.37,19.37,19.37,19.37,263.0,BY
2023-07-18 11:44:00,19.4,19.4,19.37,19.37,512.0,BY
2023-07-18 11:40:00,19.38,19.38,19.38,19.38,310.0,BY
2023-07-18 11:38:00,19.43,19.45,19.38,19.4,909.0,BY
2023-07-18 11:37:00,19.4,19.4,19.39,19.39,501.0,BY
2023-07-18 11:34:00,19.36,19.36,19.36,19.36,100.0,BY
2023-07-18 11:32:00,19.39,19.39,19.39,19.39,100.0,BY
2023-07-18 11:31:00,19.39,19.39,19.39,19.39,217.0,BY
2023-07-18 11:30:00,19.46,19.46,19.46,19.46,219.0,BY
2023-07-18 11:29:00,19.42,19.42,19.42,19.42,529.0,BY
2023-07-18 11:26:00,19.42,19.42,19.42,19.42,258.0,BY
2023-07-18 11:25:00,19.43,19.43,19.43,19.43,113.0,BY
2023-07-18 11:24:00,19.43,19.43,19.43,19.43,272.0,BY
2023-07-18 11:23:00,19.45,19.45,19.45,19.45,327.0,BY
2023-07-18 11:15:00,19.38,19.38,19.37,19.37,483.0,BY
2023-07-18 10:31:00,19.39,19.39,19.39,19.39,538.0,BY
2023-07-18 10:29:00,19.48,19.48,19.48,19.48,102.0,BY
2023-07-18 10:24:00,19.46,19.475,19.46,19.475,521.0,BY
2023-07-18 10:22:00,19.4,19.4,19.4,19.4,128.0,BY
2023-07-18 10:15:00,19.44,19.44,19.44,19.44,330.0,BY
2023-07-18 10:14:00,19.475,19.475,19.445,19.445,732.0,BY
2023-07-18 10:09:00,19.32,19.42,19.29,19.42,1755.0,BY
2023-07-18 10:08:00,19.39,19.39,19.38,19.38,214.0,BY
