date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:04:00,1.03,1.03,1.03,1.03,7191.0,EDSA
2023-03-28 16:00:00,1.01,1.01,1.01,1.01,2334.0,EDSA
2023-03-28 15:57:00,1.02,1.025,1.01,1.01,20388.0,EDSA
2023-03-28 15:52:00,1.02,1.02,1.02,1.02,204.0,EDSA
2023-03-28 15:51:00,1.02,1.02,1.02,1.02,100.0,EDSA
2023-03-28 15:41:00,1.025,1.03,1.02,1.03,4632.0,EDSA
2023-03-28 15:40:00,1.01,1.03,1.01,1.03,2321.0,EDSA
2023-03-28 15:38:00,1.02,1.0263,1.02,1.0263,4000.0,EDSA
2023-03-28 15:37:00,1.025,1.03,1.02,1.02,3160.0,EDSA
2023-03-28 15:35:00,1.025,1.025,1.025,1.025,120.0,EDSA
2023-03-28 15:33:00,1.025,1.03,1.02,1.02,371.0,EDSA
2023-03-28 15:30:00,1.02,1.02,1.02,1.02,120.0,EDSA
2023-03-28 15:26:00,1.02,1.02,1.02,1.02,121.0,EDSA
2023-03-28 15:22:00,1.02,1.02,1.02,1.02,120.0,EDSA
2023-03-28 15:18:00,1.02,1.02,1.02,1.02,120.0,EDSA
2023-03-28 15:14:00,1.02,1.02,1.02,1.02,120.0,EDSA
2023-03-28 15:11:00,1.0225,1.0225,1.0225,1.0225,1019.0,EDSA
2023-03-28 15:10:00,1.02,1.02,1.02,1.02,1921.0,EDSA
2023-03-28 15:08:00,1.02,1.02,1.02,1.02,237.0,EDSA
2023-03-28 15:06:00,1.01,1.01,1.01,1.01,120.0,EDSA
2023-03-28 15:01:00,1.01,1.01,1.01,1.01,120.0,EDSA
2023-03-28 14:56:00,1.01,1.01,1.01,1.01,120.0,EDSA
2023-03-28 14:53:00,1.0107,1.0107,1.01,1.01,2420.0,EDSA
2023-03-28 14:52:00,1.01,1.01,1.01,1.01,121.0,EDSA
2023-03-28 14:46:00,1.01,1.01,1.01,1.01,121.0,EDSA
2023-03-28 14:43:00,1.02,1.02,1.01,1.02,720.0,EDSA
2023-03-28 14:41:00,1.01,1.01,1.01,1.01,153.0,EDSA
2023-03-28 14:36:00,1.01,1.01,1.01,1.01,100.0,EDSA
2023-03-28 14:31:00,1.01,1.01,1.01,1.01,100.0,EDSA
2023-03-28 14:21:00,1.01,1.01,1.01,1.01,230.0,EDSA
2023-03-28 14:16:00,1.01,1.01,1.01,1.01,100.0,EDSA
2023-03-28 14:11:00,1.01,1.01,1.01,1.01,100.0,EDSA
2023-03-28 14:06:00,1.02,1.0201,1.02,1.02,1449.0,EDSA
2023-03-28 14:01:00,1.025,1.025,1.025,1.025,100.0,EDSA
2023-03-28 14:00:00,1.02,1.02,1.02,1.02,100.0,EDSA
2023-03-28 13:55:00,1.02,1.02,1.02,1.02,100.0,EDSA
2023-03-28 13:45:00,1.02,1.02,1.02,1.02,100.0,EDSA
2023-03-28 13:39:00,1.02,1.02,1.02,1.02,100.0,EDSA
2023-03-28 13:36:00,1.03,1.03,1.03,1.03,100.0,EDSA
