,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,23.18,23.18,23.18,23.18,4993,EPRT
2023-01-05 09:35:00,23.135,23.135,23.135,23.135,104,EPRT
2023-01-05 09:37:00,23.14,23.15,23.01,23.1,156513,EPRT
2023-01-05 09:38:00,23.12,23.18,23.07,23.07,4296,EPRT
2023-01-05 09:39:00,23.065,23.1,22.95,23.1,32524,EPRT
2023-01-05 09:40:00,23.1,23.14,23.055,23.135,7049,EPRT
2023-01-05 09:41:00,23.13,23.13,23.08,23.0996,1155,EPRT
2023-01-05 09:42:00,23.11,23.14,23.07,23.14,9120,EPRT
2023-01-05 09:43:00,23.12,23.15,23.1,23.15,11270,EPRT
2023-01-05 09:44:00,23.15,23.18,23.13,23.135,2656,EPRT
2023-01-05 09:45:00,23.1,23.18,23.09,23.18,4832,EPRT
2023-01-05 09:46:00,23.095,23.15,23.095,23.105,3799,EPRT
2023-01-05 09:47:00,23.06,23.06,23.02,23.05,608,EPRT
2023-01-05 09:48:00,23.01,23.01,23.01,23.01,210,EPRT
2023-01-05 09:49:00,23.01,23.01,22.93,22.93,1302,EPRT
2023-01-05 09:50:00,22.89,22.89,22.89,22.89,201,EPRT
2023-01-05 09:51:00,22.99,23.04,22.985,22.985,581,EPRT
2023-01-05 09:52:00,23.0,23.0,23.0,23.0,106,EPRT
2023-01-05 09:53:00,22.99,23.0,22.94,22.985,714,EPRT
2023-01-05 09:54:00,23.0,23.0,23.0,23.0,181,EPRT
2023-01-05 09:55:00,23.0,23.0,23.0,23.0,112,EPRT
2023-01-05 09:56:00,23.0,23.0,22.9,22.9,1349,EPRT
2023-01-05 09:58:00,22.895,22.97,22.86,22.945,2239,EPRT
2023-01-05 09:59:00,22.93,22.97,22.93,22.97,494,EPRT
2023-01-05 10:01:00,22.98,23.0,22.98,23.0,1983,EPRT
2023-01-05 10:02:00,22.9846,22.9846,22.9846,22.9846,570,EPRT
2023-01-05 10:03:00,23.03,23.05,23.01,23.02,2229,EPRT
2023-01-05 10:04:00,23.01,23.01,23.01,23.01,101,EPRT
2023-01-05 10:05:00,23.005,23.02,23.005,23.02,2138,EPRT
2023-01-05 10:06:00,23.01,23.01,22.98,22.99,1002,EPRT
2023-01-05 10:07:00,22.99,22.99,22.965,22.99,12576,EPRT
2023-01-05 10:08:00,23.03,23.03,23.03,23.03,646,EPRT
2023-01-05 10:09:00,23.02,23.04,22.9975,22.9975,7696,EPRT
2023-01-05 10:10:00,22.99,23.04,22.97,23.0,4773,EPRT
2023-01-05 10:11:00,22.99,22.99,22.99,22.99,568,EPRT
2023-01-05 10:12:00,23.0,23.02,22.985,23.0,2422,EPRT
2023-01-05 10:13:00,23.02,23.045,23.01,23.02,1763,EPRT
2023-01-05 10:14:00,23.03,23.03,23.015,23.015,334,EPRT
2023-01-05 10:16:00,23.0,23.02,23.0,23.0,552,EPRT
2023-01-05 10:17:00,23.015,23.015,23.005,23.005,200,EPRT
2023-01-05 10:18:00,23.02,23.02,22.99,23.01,2313,EPRT
2023-01-05 10:20:00,23.02,23.02,23.0,23.0,1210,EPRT
2023-01-05 10:22:00,23.015,23.015,23.0,23.0,307,EPRT
2023-01-05 10:23:00,23.0,23.015,22.99,23.0037,12372,EPRT
2023-01-05 10:24:00,23.0,23.0,22.88,22.88,5630,EPRT
2023-01-05 10:25:00,22.9,22.9,22.89,22.9,630,EPRT
2023-01-05 10:26:00,22.905,22.905,22.905,22.905,392,EPRT
2023-01-05 10:27:00,22.9125,22.9125,22.9099,22.9099,1857,EPRT
2023-01-05 10:28:00,22.905,22.9125,22.905,22.9125,302,EPRT
2023-01-05 10:29:00,22.905,22.92,22.885,22.885,1815,EPRT
2023-01-05 10:31:00,22.88,22.88,22.86,22.86,567,EPRT
2023-01-05 10:32:00,22.87,22.87,22.855,22.86,1028,EPRT
2023-01-05 10:33:00,22.87,22.87,22.865,22.865,822,EPRT
2023-01-05 10:34:00,22.87,22.87,22.87,22.87,202,EPRT
2023-01-05 10:35:00,22.86,22.865,22.84,22.86,25363,EPRT
2023-01-05 10:36:00,22.84,22.855,22.83,22.85,4120,EPRT
2023-01-05 10:37:00,22.87,22.89,22.87,22.89,570,EPRT
2023-01-05 10:38:00,22.9057,22.9057,22.9057,22.9057,191,EPRT
2023-01-05 10:39:00,22.88,22.88,22.88,22.88,104,EPRT
2023-01-05 10:40:00,22.91,22.96,22.91,22.96,1475,EPRT
2023-01-05 10:41:00,22.93,22.93,22.93,22.93,1656,EPRT
2023-01-05 10:42:00,22.9225,22.93,22.9225,22.93,609,EPRT
2023-01-05 10:43:00,22.94,22.945,22.94,22.945,502,EPRT
2023-01-05 10:44:00,22.945,22.9525,22.945,22.9525,567,EPRT
2023-01-05 10:45:00,22.945,22.945,22.945,22.945,501,EPRT
2023-01-05 10:46:00,22.9525,22.9525,22.91,22.925,1455,EPRT
2023-01-05 10:47:00,22.91,22.91,22.89,22.89,421,EPRT
2023-01-05 10:48:00,22.89,22.89,22.885,22.885,214,EPRT
2023-01-05 10:49:00,22.87,22.87,22.87,22.87,1366,EPRT
2023-01-05 10:50:00,22.85,22.86,22.83,22.86,645,EPRT
2023-01-05 10:52:00,22.84,22.84,22.81,22.81,1330,EPRT
2023-01-05 10:53:00,22.8,22.8,22.79,22.8,2592,EPRT
2023-01-05 10:54:00,22.79,22.8,22.79,22.8,262,EPRT
2023-01-05 10:55:00,22.78,22.78,22.75,22.75,875,EPRT
2023-01-05 10:56:00,22.76,22.7611,22.76,22.7611,290,EPRT
2023-01-05 10:57:00,22.75,22.75,22.72,22.725,899,EPRT
2023-01-05 10:58:00,22.71,22.71,22.7,22.7,525,EPRT
2023-01-05 11:00:00,22.68,22.7,22.68,22.7,807,EPRT
2023-01-05 11:01:00,22.68,22.705,22.68,22.7,2170,EPRT
2023-01-05 11:02:00,22.69,22.7,22.68,22.68,717,EPRT
2023-01-05 11:03:00,22.69,22.69,22.69,22.69,1098,EPRT
2023-01-05 11:04:00,22.7,22.7,22.69,22.69,3724,EPRT
2023-01-05 11:05:00,22.7,22.72,22.695,22.715,1960,EPRT
2023-01-05 11:06:00,22.71,22.71,22.71,22.71,277,EPRT
2023-01-05 11:08:00,22.72,22.72,22.72,22.72,125,EPRT
2023-01-05 11:09:00,22.72,22.72,22.72,22.72,181,EPRT
2023-01-05 11:10:00,22.725,22.725,22.725,22.725,207,EPRT
2023-01-05 11:11:00,22.725,22.73,22.725,22.73,2404,EPRT
2023-01-05 11:12:00,22.7209,22.73,22.7209,22.73,2230,EPRT
2023-01-05 11:13:00,22.73,22.74,22.73,22.74,655,EPRT
2023-01-05 11:14:00,22.73,22.79,22.72,22.79,7467,EPRT
2023-01-05 11:15:00,22.76,22.76,22.73,22.73,1347,EPRT
2023-01-05 11:16:00,22.73,22.73,22.7,22.7,826,EPRT
2023-01-05 11:17:00,22.7,22.7,22.685,22.695,1492,EPRT
2023-01-05 11:19:00,22.695,22.695,22.67,22.67,1228,EPRT
2023-01-05 11:20:00,22.67,22.67,22.66,22.66,606,EPRT
2023-01-05 11:21:00,22.66,22.66,22.64,22.64,715,EPRT
2023-01-05 11:22:00,22.65,22.65,22.61,22.61,3139,EPRT
2023-01-05 11:23:00,22.605,22.605,22.605,22.605,606,EPRT
2023-01-05 11:24:00,22.605,22.61,22.6,22.61,1732,EPRT
2023-01-05 11:25:00,22.61,22.62,22.61,22.61,1947,EPRT
2023-01-05 11:26:00,22.61,22.61,22.61,22.61,214,EPRT
2023-01-05 11:27:00,22.6,22.6,22.59,22.59,2893,EPRT
2023-01-05 11:28:00,22.59,22.6,22.59,22.6,657,EPRT
2023-01-05 11:29:00,22.6,22.6,22.59,22.59,731,EPRT
2023-01-05 11:30:00,22.6,22.6,22.59,22.59,560,EPRT
2023-01-05 11:31:00,22.585,22.585,22.57,22.58,2587,EPRT
2023-01-05 11:34:00,22.6,22.6,22.59,22.59,893,EPRT
2023-01-05 11:35:00,22.58,22.59,22.58,22.59,641,EPRT
2023-01-05 11:36:00,22.58,22.58,22.58,22.58,400,EPRT
2023-01-05 11:37:00,22.59,22.605,22.59,22.605,1263,EPRT
2023-01-05 11:38:00,22.6,22.605,22.59,22.6,1020,EPRT
2023-01-05 11:39:00,22.58,22.58,22.57,22.57,213,EPRT
2023-01-05 11:40:00,22.58,22.59,22.58,22.59,1207,EPRT
2023-01-05 11:41:00,22.59,22.59,22.58,22.59,501,EPRT
2023-01-05 11:42:00,22.59,22.5925,22.59,22.59,1948,EPRT
2023-01-05 11:43:00,22.59,22.59,22.59,22.59,404,EPRT
2023-01-05 11:44:00,22.59,22.59,22.59,22.59,216,EPRT
2023-01-05 11:45:00,22.59,22.65,22.59,22.65,5876,EPRT
2023-01-05 11:46:00,22.66,22.69,22.66,22.68,545,EPRT
2023-01-05 11:47:00,22.68,22.68,22.68,22.68,102,EPRT
2023-01-05 11:48:00,22.68,22.68,22.68,22.68,105,EPRT
2023-01-05 11:49:00,22.68,22.75,22.68,22.75,5762,EPRT
2023-01-05 11:50:00,22.76,22.76,22.74,22.745,2950,EPRT
2023-01-05 11:51:00,22.73,22.73,22.72,22.73,1745,EPRT
2023-01-05 11:52:00,22.76,22.76,22.76,22.76,100,EPRT
2023-01-05 11:53:00,22.76,22.77,22.76,22.77,900,EPRT
2023-01-05 11:54:00,22.76,22.77,22.76,22.76,1127,EPRT
2023-01-05 11:55:00,22.76,22.76,22.76,22.76,151,EPRT
2023-01-05 11:58:00,22.74,22.74,22.73,22.73,948,EPRT
2023-01-05 12:01:00,22.74,22.75,22.74,22.75,1355,EPRT
2023-01-05 12:02:00,22.76,22.79,22.76,22.79,2988,EPRT
2023-01-05 12:03:00,22.8,22.8,22.79,22.8,1022,EPRT
2023-01-05 12:05:00,22.795,22.795,22.76,22.76,1742,EPRT
2023-01-05 12:06:00,22.75,22.75,22.75,22.75,334,EPRT
2023-01-05 12:07:00,22.745,22.745,22.74,22.74,383,EPRT
2023-01-05 12:08:00,22.75,22.76,22.75,22.76,1840,EPRT
2023-01-05 12:11:00,22.76,22.77,22.76,22.77,1384,EPRT
2023-01-05 12:12:00,22.765,22.765,22.76,22.76,468,EPRT
2023-01-05 12:13:00,22.75,22.75,22.74,22.74,1197,EPRT
2023-01-05 12:14:00,22.73,22.73,22.72,22.72,681,EPRT
2023-01-05 12:15:00,22.72,22.72,22.72,22.72,196,EPRT
2023-01-05 12:16:00,22.72,22.72,22.71,22.715,1719,EPRT
2023-01-05 12:17:00,22.7175,22.7175,22.715,22.715,660,EPRT
2023-01-05 12:18:00,22.715,22.72,22.715,22.72,1315,EPRT
2023-01-05 12:19:00,22.71,22.71,22.71,22.71,1135,EPRT
2023-01-05 12:20:00,22.71,22.71,22.68,22.69,2273,EPRT
2023-01-05 12:21:00,22.67,22.67,22.65,22.65,737,EPRT
2023-01-05 12:22:00,22.66,22.66,22.66,22.66,210,EPRT
2023-01-05 12:23:00,22.66,22.66,22.66,22.66,151,EPRT
2023-01-05 12:24:00,22.65,22.65,22.65,22.65,490,EPRT
2023-01-05 12:25:00,22.65,22.66,22.65,22.65,3078,EPRT
2023-01-05 12:26:00,22.65,22.65,22.65,22.65,401,EPRT
2023-01-05 12:27:00,22.65,22.65,22.65,22.65,115,EPRT
2023-01-05 12:29:00,22.66,22.675,22.66,22.675,2054,EPRT
2023-01-05 12:30:00,22.675,22.68,22.67,22.68,300,EPRT
2023-01-05 12:31:00,22.68,22.68,22.68,22.68,337,EPRT
2023-01-05 12:32:00,22.69,22.69,22.685,22.69,1196,EPRT
2023-01-05 12:33:00,22.695,22.695,22.6901,22.695,1236,EPRT
2023-01-05 12:35:00,22.7,22.73,22.695,22.72,1682,EPRT
