,open,high,low,close,volume,Ticker
2023-01-06 09:43:00,8.05,8.05,8.05,8.05,200,DEX
2023-01-06 09:48:00,8.04,8.0401,8.04,8.04,2500,DEX
2023-01-06 09:50:00,8.04,8.061,8.04,8.054,1382,DEX
2023-01-06 10:05:00,8.08,8.08,8.08,8.08,100,DEX
2023-01-06 10:15:00,8.1439,8.1439,8.1439,8.1439,100,DEX
2023-01-06 10:20:00,8.16,8.16,8.16,8.16,202,DEX
2023-01-06 10:21:00,8.135,8.1599,8.135,8.1599,400,DEX
2023-01-06 10:38:00,8.1699,8.1699,8.1699,8.1699,125,DEX
2023-01-06 10:50:00,8.17,8.17,8.17,8.17,200,DEX
2023-01-06 11:07:00,8.18,8.18,8.18,8.18,502,DEX
2023-01-06 11:09:00,8.18,8.18,8.18,8.18,100,DEX
2023-01-06 13:25:00,8.1898,8.1898,8.185,8.185,300,DEX
2023-01-06 13:42:00,8.2,8.2,8.2,8.2,202,DEX
2023-01-06 14:01:00,8.2,8.2,8.2,8.2,366,DEX
2023-01-06 14:05:00,8.1891,8.1891,8.1891,8.1891,1500,DEX
2023-01-06 14:06:00,8.2,8.2,8.2,8.2,201,DEX
2023-01-06 14:11:00,8.2,8.2,8.2,8.2,203,DEX
2023-01-06 14:13:00,8.2,8.2,8.2,8.2,201,DEX
2023-01-06 14:16:00,8.2,8.2,8.2,8.2,203,DEX
2023-01-06 14:17:00,8.2,8.2,8.1993,8.2,600,DEX
2023-01-06 15:05:00,8.2001,8.2001,8.2,8.2,1905,DEX
2023-01-06 15:06:00,8.195,8.195,8.195,8.195,500,DEX
2023-01-06 15:07:00,8.2,8.2,8.195,8.2,1001,DEX
2023-01-06 15:08:00,8.2,8.2,8.2,8.2,202,DEX
2023-01-06 15:10:00,8.2,8.2,8.2,8.2,101,DEX
2023-01-06 15:11:00,8.2,8.2,8.2,8.2,200,DEX
2023-01-06 15:12:00,8.2,8.2,8.2,8.2,300,DEX
2023-01-06 15:15:00,8.196,8.196,8.196,8.196,477,DEX
2023-01-06 15:51:00,8.1999,8.2,8.19,8.1999,8963,DEX
2023-01-09 09:31:00,8.23,8.23,8.23,8.23,151,DEX
2023-01-09 09:32:00,8.2,8.2,8.1709,8.1709,1162,DEX
2023-01-09 09:45:00,8.2,8.2067,8.2,8.2067,842,DEX
2023-01-09 09:52:00,8.215,8.215,8.215,8.215,100,DEX
2023-01-09 09:53:00,8.23,8.23,8.227,8.23,3000,DEX
2023-01-09 09:54:00,8.23,8.23,8.21,8.215,3000,DEX
2023-01-09 09:55:00,8.245,8.2499,8.245,8.2499,320,DEX
2023-01-09 10:04:00,8.25,8.25,8.25,8.25,254,DEX
2023-01-09 10:23:00,8.2523,8.2523,8.2523,8.2523,500,DEX
2023-01-09 10:36:00,8.2699,8.27,8.26,8.26,301,DEX
2023-01-09 10:47:00,8.27,8.27,8.27,8.27,201,DEX
2023-01-09 10:51:00,8.27,8.27,8.27,8.27,202,DEX
2023-01-09 11:20:00,8.27,8.27,8.25,8.25,1300,DEX
2023-01-09 11:29:00,8.265,8.265,8.255,8.2614,2712,DEX
2023-01-09 11:30:00,8.25,8.25,8.25,8.25,200,DEX
2023-01-09 11:50:00,8.25,8.2501,8.25,8.25,2200,DEX
2023-01-09 11:53:00,8.2599,8.2599,8.2599,8.2599,1900,DEX
2023-01-09 11:55:00,8.245,8.26,8.245,8.26,3091,DEX
2023-01-09 11:56:00,8.2616,8.2616,8.25,8.25,1509,DEX
2023-01-09 11:57:00,8.255,8.255,8.255,8.255,200,DEX
2023-01-09 12:01:00,8.27,8.27,8.25,8.25,4000,DEX
2023-01-09 12:02:00,8.255,8.26,8.255,8.26,6374,DEX
2023-01-09 12:03:00,8.25,8.25,8.24,8.245,500,DEX
2023-01-09 12:12:00,8.245,8.25,8.245,8.245,300,DEX
2023-01-09 12:13:00,8.26,8.26,8.26,8.26,400,DEX
2023-01-09 12:14:00,8.265,8.27,8.265,8.27,5837,DEX
2023-01-09 12:18:00,8.2844,8.2844,8.27,8.27,931,DEX
2023-01-09 13:08:00,8.275,8.275,8.275,8.275,202,DEX
2023-01-09 13:48:00,8.27,8.27,8.27,8.27,3763,DEX
2023-01-09 13:49:00,8.27,8.27,8.265,8.27,20000,DEX
2023-01-09 13:56:00,8.26,8.26,8.26,8.26,200,DEX
2023-01-09 14:00:00,8.265,8.265,8.265,8.265,900,DEX
2023-01-09 14:04:00,8.27,8.27,8.27,8.27,280,DEX
2023-01-09 14:23:00,8.2746,8.2746,8.2746,8.2746,882,DEX
2023-01-09 14:24:00,8.26,8.26,8.26,8.26,100,DEX
2023-01-09 14:29:00,8.27,8.27,8.27,8.27,100,DEX
2023-01-09 15:13:00,8.27,8.27,8.27,8.27,111,DEX
2023-01-09 15:20:00,8.265,8.265,8.265,8.265,200,DEX
2023-01-09 15:22:00,8.265,8.265,8.265,8.265,200,DEX
2023-01-09 15:39:00,8.24,8.24,8.24,8.24,100,DEX
2023-01-09 16:00:00,8.25,8.25,8.24,8.24,730,DEX
2023-01-10 09:31:00,8.25,8.25,8.25,8.25,835,DEX
2023-01-10 10:37:00,8.25,8.25,8.25,8.25,120,DEX
2023-01-10 10:54:00,8.24,8.24,8.24,8.24,300,DEX
2023-01-10 10:57:00,8.25,8.25,8.24,8.24,468,DEX
2023-01-10 11:30:00,8.2671,8.2671,8.2671,8.2671,100,DEX
2023-01-10 11:54:00,8.26,8.27,8.26,8.2699,1500,DEX
2023-01-10 12:02:00,8.27,8.27,8.26,8.26,1100,DEX
2023-01-10 12:16:00,8.27,8.27,8.2699,8.2699,2000,DEX
2023-01-10 12:54:00,8.27,8.3,8.2699,8.27,1200,DEX
2023-01-10 13:20:00,8.3,8.3,8.3,8.3,1000,DEX
2023-01-10 13:41:00,8.28,8.28,8.275,8.28,1900,DEX
2023-01-10 13:42:00,8.29,8.29,8.29,8.29,100,DEX
2023-01-10 13:47:00,8.285,8.29,8.285,8.2899,1600,DEX
2023-01-10 13:48:00,8.285,8.285,8.285,8.285,100,DEX
2023-01-10 14:20:00,8.29,8.3,8.2899,8.3,5300,DEX
2023-01-10 15:01:00,8.31,8.31,8.3,8.3,942,DEX
2023-01-10 15:10:00,8.29,8.29,8.2801,8.29,1400,DEX
2023-01-10 15:18:00,8.295,8.295,8.295,8.295,100,DEX
2023-01-10 15:23:00,8.295,8.295,8.295,8.295,100,DEX
2023-01-10 15:43:00,8.29,8.29,8.29,8.29,100,DEX
2023-01-10 16:00:00,8.3,8.3,8.3,8.3,192,DEX
2023-01-11 09:31:00,8.28,8.28,8.28,8.28,100,DEX
2023-01-11 09:49:00,8.3,8.3,8.3,8.3,536,DEX
2023-01-11 09:54:00,8.32,8.32,8.32,8.32,310,DEX
2023-01-11 10:02:00,8.335,8.335,8.335,8.335,1000,DEX
2023-01-11 10:30:00,8.33,8.33,8.33,8.33,235,DEX
2023-01-11 10:35:00,8.33,8.335,8.3298,8.335,2606,DEX
2023-01-11 10:40:00,8.34,8.35,8.34,8.35,2000,DEX
2023-01-11 10:53:00,8.3484,8.3484,8.3484,8.3484,1000,DEX
2023-01-11 12:35:00,8.325,8.325,8.325,8.325,100,DEX
2023-01-11 12:38:00,8.325,8.33,8.325,8.33,1780,DEX
2023-01-11 12:44:00,8.325,8.33,8.325,8.33,2416,DEX
2023-01-11 13:01:00,8.34,8.34,8.34,8.34,450,DEX
2023-01-11 13:05:00,8.33,8.33,8.33,8.33,1050,DEX
2023-01-11 13:15:00,8.34,8.34,8.34,8.34,213,DEX
2023-01-11 13:16:00,8.335,8.335,8.335,8.335,193,DEX
2023-01-11 13:35:00,8.33,8.33,8.33,8.33,500,DEX
2023-01-11 14:08:00,8.33,8.33,8.32,8.32,2024,DEX
2023-01-11 14:28:00,8.33,8.34,8.3299,8.34,1052,DEX
2023-01-11 14:32:00,8.34,8.34,8.34,8.34,1662,DEX
2023-01-11 14:36:00,8.34,8.34,8.3399,8.3399,1712,DEX
2023-01-11 14:46:00,8.35,8.35,8.3499,8.3499,4480,DEX
2023-01-11 14:47:00,8.355,8.355,8.355,8.355,180,DEX
2023-01-11 15:20:00,8.3594,8.3594,8.3594,8.3594,110,DEX
2023-01-11 15:29:00,8.36,8.36,8.36,8.36,320,DEX
2023-01-11 15:36:00,8.35,8.35,8.35,8.35,2589,DEX
2023-01-11 15:37:00,8.34,8.37,8.34,8.37,5090,DEX
2023-01-11 15:55:00,8.35,8.35,8.35,8.35,400,DEX
2023-01-11 16:00:00,8.36,8.36,8.34,8.34,411,DEX
2023-01-12 09:31:00,8.39,8.39,8.39,8.39,847,DEX
2023-01-12 09:34:00,8.39,8.39,8.38,8.38,300,DEX
2023-01-12 09:37:00,8.4,8.4,8.4,8.4,300,DEX
2023-01-12 09:46:00,8.38,8.38,8.38,8.38,110,DEX
2023-01-12 10:03:00,8.4193,8.4193,8.4193,8.4193,462,DEX
2023-01-12 10:06:00,8.4069,8.4069,8.4069,8.4069,238,DEX
2023-01-12 10:13:00,8.43,8.43,8.42,8.43,501,DEX
2023-01-12 10:14:00,8.45,8.45,8.45,8.45,772,DEX
2023-01-12 10:18:00,8.46,8.48,8.445,8.48,3646,DEX
2023-01-12 10:19:00,8.45,8.45,8.45,8.45,520,DEX
2023-01-12 10:27:00,8.455,8.455,8.43,8.43,500,DEX
2023-01-12 10:28:00,8.43,8.44,8.43,8.43,3900,DEX
2023-01-12 10:36:00,8.43,8.43,8.43,8.43,1030,DEX
2023-01-12 10:37:00,8.43,8.43,8.43,8.43,300,DEX
2023-01-12 10:38:00,8.455,8.465,8.4486,8.4486,1590,DEX
2023-01-12 10:39:00,8.435,8.435,8.435,8.435,300,DEX
2023-01-12 10:40:00,8.44,8.44,8.44,8.44,110,DEX
2023-01-12 10:41:00,8.45,8.45,8.4499,8.4499,2000,DEX
2023-01-12 10:42:00,8.45,8.45,8.445,8.4499,2113,DEX
2023-01-12 10:43:00,8.45,8.45,8.45,8.45,330,DEX
2023-01-12 10:44:00,8.45,8.45,8.4489,8.4489,2300,DEX
2023-01-12 10:46:00,8.45,8.45,8.45,8.45,200,DEX
2023-01-12 10:47:00,8.4499,8.4499,8.4499,8.4499,1060,DEX
2023-01-12 10:48:00,8.445,8.445,8.445,8.445,500,DEX
2023-01-12 10:50:00,8.45,8.46,8.4485,8.46,1995,DEX
2023-01-12 10:51:00,8.47,8.47,8.47,8.47,334,DEX
2023-01-12 10:52:00,8.47,8.47,8.47,8.47,666,DEX
2023-01-12 10:54:00,8.455,8.455,8.455,8.455,356,DEX
2023-01-12 10:58:00,8.45,8.45,8.45,8.45,450,DEX
2023-01-12 11:02:00,8.46,8.46,8.448,8.46,1000,DEX
2023-01-12 11:10:00,8.4509,8.4509,8.4509,8.4509,300,DEX
2023-01-12 11:11:00,8.45,8.45,8.45,8.45,172,DEX
2023-01-12 11:13:00,8.45,8.45,8.4477,8.4477,1000,DEX
2023-01-12 11:16:00,8.45,8.45,8.45,8.45,483,DEX
2023-01-12 11:20:00,8.44,8.44,8.44,8.44,600,DEX
2023-01-12 11:21:00,8.4511,8.4511,8.44,8.44,2000,DEX
2023-01-12 11:23:00,8.44,8.46,8.44,8.46,2010,DEX
2023-01-12 11:29:00,8.45,8.45,8.45,8.45,2424,DEX
2023-01-12 11:30:00,8.45,8.45,8.45,8.45,300,DEX
2023-01-12 11:31:00,8.4436,8.4436,8.4436,8.4436,1000,DEX
2023-01-12 11:33:00,8.45,8.45,8.44,8.45,1200,DEX
2023-01-12 11:39:00,8.445,8.445,8.445,8.445,1000,DEX
2023-01-12 11:45:00,8.45,8.5,8.445,8.48,3700,DEX
2023-01-12 11:47:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 11:48:00,8.445,8.445,8.445,8.445,200,DEX
2023-01-12 11:51:00,8.445,8.445,8.445,8.445,1000,DEX
2023-01-12 12:08:00,8.45,8.45,8.45,8.45,213,DEX
2023-01-12 12:23:00,8.47,8.48,8.47,8.48,300,DEX
2023-01-12 12:25:00,8.4999,8.4999,8.4999,8.4999,500,DEX
2023-01-12 12:33:00,8.47,8.485,8.47,8.47,800,DEX
2023-01-12 12:41:00,8.46,8.46,8.46,8.46,1100,DEX
2023-01-12 13:01:00,8.47,8.47,8.47,8.47,600,DEX
2023-01-12 13:16:00,8.465,8.465,8.465,8.465,200,DEX
2023-01-12 13:17:00,8.47,8.48,8.47,8.48,200,DEX
2023-01-12 13:29:00,8.47,8.47,8.47,8.47,100,DEX
2023-01-12 13:34:00,8.48,8.48,8.48,8.48,1000,DEX
2023-01-12 13:51:00,8.48,8.48,8.4799,8.48,400,DEX
2023-01-12 13:57:00,8.47,8.47,8.47,8.47,1768,DEX
2023-01-12 14:13:00,8.46,8.4648,8.46,8.46,2701,DEX
2023-01-12 14:14:00,8.46,8.46,8.46,8.46,300,DEX
2023-01-12 14:15:00,8.46,8.46,8.46,8.46,100,DEX
2023-01-12 14:18:00,8.46,8.4864,8.46,8.4864,400,DEX
2023-01-12 14:19:00,8.46,8.46,8.46,8.46,200,DEX
2023-01-12 14:20:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 14:21:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 14:22:00,8.48,8.48,8.45,8.45,200,DEX
2023-01-12 14:23:00,8.46,8.46,8.45,8.45,300,DEX
2023-01-12 14:24:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 14:25:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 14:26:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 14:27:00,8.45,8.45,8.45,8.45,200,DEX
2023-01-12 14:28:00,8.45,8.45,8.45,8.45,200,DEX
2023-01-12 14:29:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 14:30:00,8.45,8.45,8.45,8.45,200,DEX
2023-01-12 14:31:00,8.45,8.4799,8.45,8.47,1700,DEX
2023-01-12 14:32:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 14:33:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 14:34:00,8.45,8.45,8.45,8.45,200,DEX
2023-01-12 14:35:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 14:36:00,8.45,8.45,8.45,8.45,200,DEX
2023-01-12 14:37:00,8.45,8.45,8.45,8.45,200,DEX
2023-01-12 14:38:00,8.45,8.45,8.45,8.45,200,DEX
2023-01-12 14:39:00,8.45,8.47,8.45,8.47,200,DEX
2023-01-12 14:40:00,8.47,8.47,8.47,8.47,200,DEX
2023-01-12 14:41:00,8.47,8.48,8.47,8.48,800,DEX
2023-01-12 14:42:00,8.47,8.47,8.47,8.47,300,DEX
2023-01-12 14:43:00,8.47,8.47,8.47,8.47,100,DEX
2023-01-12 14:44:00,8.47,8.47,8.47,8.47,300,DEX
2023-01-12 14:45:00,8.47,8.47,8.47,8.47,200,DEX
2023-01-12 14:46:00,8.47,8.47,8.47,8.47,200,DEX
2023-01-12 14:47:00,8.47,8.47,8.47,8.47,100,DEX
2023-01-12 14:48:00,8.47,8.47,8.47,8.47,300,DEX
2023-01-12 14:49:00,8.47,8.47,8.47,8.47,100,DEX
2023-01-12 14:50:00,8.47,8.475,8.47,8.475,800,DEX
2023-01-12 14:51:00,8.47,8.47,8.47,8.47,200,DEX
2023-01-12 14:52:00,8.47,8.47,8.47,8.47,200,DEX
2023-01-12 14:53:00,8.47,8.47,8.45,8.45,700,DEX
2023-01-12 14:54:00,8.46,8.46,8.46,8.46,400,DEX
2023-01-12 14:55:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 14:56:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 14:57:00,8.45,8.465,8.45,8.465,2200,DEX
2023-01-12 14:58:00,8.465,8.465,8.45,8.45,3200,DEX
2023-01-12 14:59:00,8.45,8.45,8.45,8.45,300,DEX
2023-01-12 15:00:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 15:01:00,8.45,8.45,8.45,8.45,300,DEX
2023-01-12 15:02:00,8.45,8.45,8.45,8.45,200,DEX
2023-01-12 15:03:00,8.45,8.45,8.45,8.45,400,DEX
2023-01-12 15:04:00,8.45,8.45,8.44,8.44,200,DEX
2023-01-12 15:05:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 15:06:00,8.45,8.45,8.45,8.45,100,DEX
2023-01-12 15:07:00,8.44,8.44,8.44,8.44,100,DEX
2023-01-12 15:08:00,8.44,8.44,8.44,8.44,200,DEX
2023-01-12 15:09:00,8.44,8.44,8.44,8.44,300,DEX
2023-01-12 15:10:00,8.44,8.44,8.44,8.44,200,DEX
2023-01-12 15:11:00,8.44,8.44,8.44,8.44,500,DEX
2023-01-12 15:12:00,8.445,8.445,8.44,8.44,336,DEX
2023-01-12 15:13:00,8.44,8.44,8.44,8.44,200,DEX
2023-01-12 15:14:00,8.44,8.44,8.44,8.44,200,DEX
2023-01-12 15:15:00,8.44,8.44,8.44,8.44,300,DEX
2023-01-12 15:16:00,8.44,8.44,8.44,8.44,115,DEX
2023-01-12 15:17:00,8.43,8.43,8.43,8.43,300,DEX
2023-01-12 15:18:00,8.43,8.43,8.43,8.43,200,DEX
2023-01-12 15:19:00,8.43,8.43,8.43,8.43,200,DEX
2023-01-12 15:20:00,8.43,8.43,8.43,8.43,200,DEX
2023-01-12 15:21:00,8.43,8.43,8.43,8.43,300,DEX
2023-01-12 15:22:00,8.43,8.43,8.43,8.43,200,DEX
2023-01-12 15:23:00,8.43,8.43,8.43,8.43,200,DEX
2023-01-12 15:24:00,8.43,8.43,8.43,8.43,200,DEX
2023-01-12 15:25:00,8.43,8.43,8.43,8.43,216,DEX
2023-01-12 15:26:00,8.43,8.43,8.43,8.43,300,DEX
2023-01-12 15:27:00,8.43,8.43,8.43,8.43,100,DEX
2023-01-12 15:28:00,8.43,8.43,8.43,8.43,300,DEX
2023-01-12 15:29:00,8.43,8.43,8.43,8.43,200,DEX
2023-01-12 15:30:00,8.43,8.43,8.43,8.43,100,DEX
2023-01-12 15:31:00,8.43,8.43,8.43,8.43,401,DEX
2023-01-12 15:32:00,8.44,8.44,8.43,8.43,200,DEX
2023-01-12 15:33:00,8.43,8.43,8.43,8.43,200,DEX
2023-01-12 15:34:00,8.43,8.43,8.43,8.43,300,DEX
2023-01-12 15:35:00,8.44,8.44,8.44,8.44,300,DEX
2023-01-12 15:36:00,8.43,8.43,8.43,8.43,200,DEX
2023-01-12 15:37:00,8.43,8.44,8.43,8.44,400,DEX
2023-01-12 15:38:00,8.44,8.44,8.44,8.44,200,DEX
2023-01-12 15:39:00,8.44,8.44,8.43,8.43,200,DEX
2023-01-12 15:40:00,8.43,8.45,8.43,8.45,1500,DEX
2023-01-12 15:41:00,8.44,8.44,8.44,8.44,100,DEX
2023-01-12 15:42:00,8.44,8.44,8.43,8.43,3100,DEX
2023-01-12 15:43:00,8.43,8.44,8.43,8.44,1000,DEX
2023-01-12 15:44:00,8.44,8.44,8.44,8.44,100,DEX
2023-01-12 15:45:00,8.44,8.44,8.44,8.44,600,DEX
2023-01-12 15:46:00,8.43,8.43,8.43,8.43,200,DEX
2023-01-12 15:47:00,8.43,8.43,8.43,8.43,400,DEX
2023-01-12 15:48:00,8.43,8.43,8.43,8.43,200,DEX
2023-01-12 15:49:00,8.43,8.43,8.43,8.43,800,DEX
2023-01-12 15:50:00,8.43,8.43,8.43,8.43,604,DEX
2023-01-12 15:51:00,8.43,8.435,8.43,8.43,664,DEX
2023-01-12 15:52:00,8.43,8.43,8.42,8.42,500,DEX
2023-01-12 15:53:00,8.42,8.44,8.42,8.42,1470,DEX
2023-01-12 15:54:00,8.42,8.42,8.42,8.42,400,DEX
2023-01-12 15:55:00,8.42,8.42,8.41,8.41,600,DEX
2023-01-12 15:56:00,8.42,8.42,8.42,8.42,700,DEX
2023-01-12 15:57:00,8.42,8.42,8.41,8.41,700,DEX
2023-01-12 15:59:00,8.42,8.45,8.41,8.45,4410,DEX
2023-01-12 16:00:00,8.43,8.43,8.43,8.43,539,DEX
2023-01-13 09:31:00,8.4,8.4,8.4,8.4,2369,DEX
2023-01-13 10:02:00,8.425,8.425,8.425,8.425,121,DEX
2023-01-13 10:06:00,8.43,8.43,8.43,8.43,107,DEX
2023-01-13 10:09:00,8.4439,8.4439,8.4439,8.4439,145,DEX
2023-01-13 10:13:00,8.45,8.45,8.45,8.45,1287,DEX
2023-01-13 10:15:00,8.46,8.46,8.46,8.46,213,DEX
2023-01-13 10:23:00,8.47,8.48,8.47,8.47,2289,DEX
2023-01-13 10:35:00,8.48,8.48,8.4789,8.48,1100,DEX
2023-01-13 10:36:00,8.48,8.48,8.48,8.48,100,DEX
2023-01-13 10:43:00,8.471,8.48,8.471,8.48,900,DEX
2023-01-13 10:47:00,8.4764,8.48,8.4764,8.48,850,DEX
2023-01-13 10:48:00,8.4787,8.4787,8.47,8.47,1700,DEX
2023-01-13 10:50:00,8.49,8.49,8.49,8.49,100,DEX
2023-01-13 10:57:00,8.48,8.48,8.48,8.48,167,DEX
2023-01-13 10:59:00,8.475,8.475,8.475,8.475,100,DEX
2023-01-13 11:50:00,8.475,8.475,8.47,8.47,1101,DEX
2023-01-13 11:52:00,8.47,8.47,8.47,8.47,1573,DEX
2023-01-13 11:53:00,8.47,8.485,8.46,8.485,8300,DEX
2023-01-13 12:03:00,8.4869,8.4869,8.4869,8.4869,940,DEX
2023-01-13 12:14:00,8.48,8.48,8.48,8.48,100,DEX
2023-01-13 12:17:00,8.49,8.49,8.49,8.49,200,DEX
2023-01-13 12:18:00,8.48,8.49,8.48,8.49,300,DEX
2023-01-13 12:49:00,8.49,8.49,8.49,8.49,200,DEX
2023-01-13 13:01:00,8.48,8.48,8.48,8.48,100,DEX
2023-01-13 13:04:00,8.49,8.49,8.49,8.49,500,DEX
2023-01-13 13:14:00,8.49,8.53,8.49,8.53,7532,DEX
2023-01-13 13:25:00,8.52,8.52,8.52,8.52,100,DEX
2023-01-13 13:33:00,8.525,8.525,8.525,8.525,179,DEX
2023-01-13 13:37:00,8.53,8.53,8.53,8.53,100,DEX
2023-01-13 13:48:00,8.52,8.52,8.52,8.52,230,DEX
2023-01-13 13:49:00,8.52,8.53,8.51,8.53,802,DEX
2023-01-13 14:03:00,8.5216,8.53,8.5216,8.53,1589,DEX
2023-01-13 14:04:00,8.54,8.54,8.52,8.52,1158,DEX
2023-01-13 14:06:00,8.54,8.54,8.52,8.52,400,DEX
2023-01-13 14:21:00,8.5,8.52,8.5,8.52,1100,DEX
2023-01-13 14:24:00,8.5,8.505,8.5,8.5,400,DEX
2023-01-13 15:03:00,8.5,8.51,8.5,8.51,3506,DEX
2023-01-13 15:05:00,8.51,8.51,8.51,8.51,216,DEX
2023-01-13 15:08:00,8.51,8.51,8.51,8.51,100,DEX
2023-01-13 15:18:00,8.51,8.51,8.51,8.51,119,DEX
2023-01-13 15:20:00,8.505,8.505,8.5,8.505,600,DEX
2023-01-13 15:24:00,8.51,8.51,8.51,8.51,100,DEX
2023-01-13 15:27:00,8.51,8.51,8.51,8.51,100,DEX
2023-01-13 15:28:00,8.51,8.51,8.51,8.51,300,DEX
2023-01-13 15:47:00,8.5,8.505,8.5,8.5,4310,DEX
2023-01-13 15:48:00,8.5,8.53,8.5,8.53,2178,DEX
2023-01-13 15:51:00,8.515,8.515,8.515,8.515,254,DEX
2023-01-13 16:00:00,8.52,8.54,8.52,8.54,2822,DEX
2023-01-17 09:31:00,8.5,8.5,8.5,8.5,718,DEX
2023-01-17 09:36:00,8.5001,8.5001,8.5001,8.5001,100,DEX
2023-01-17 09:37:00,8.5364,8.5364,8.5364,8.5364,1502,DEX
2023-01-17 09:42:00,8.5544,8.5544,8.54,8.54,478,DEX
2023-01-17 09:44:00,8.555,8.57,8.555,8.57,464,DEX
2023-01-17 09:50:00,8.57,8.57,8.57,8.57,351,DEX
2023-01-17 09:52:00,8.56,8.58,8.56,8.58,5200,DEX
2023-01-17 09:53:00,8.56,8.57,8.56,8.57,6100,DEX
2023-01-17 09:54:00,8.56,8.56,8.56,8.56,1200,DEX
2023-01-17 09:56:00,8.5605,8.57,8.5605,8.57,3340,DEX
2023-01-17 09:57:00,8.56,8.57,8.56,8.57,4795,DEX
2023-01-17 10:00:00,8.56,8.56,8.56,8.56,500,DEX
2023-01-17 10:05:00,8.57,8.57,8.57,8.57,500,DEX
2023-01-17 10:15:00,8.57,8.57,8.57,8.57,448,DEX
2023-01-17 10:32:00,8.56,8.56,8.56,8.56,200,DEX
2023-01-17 10:36:00,8.56,8.56,8.56,8.56,500,DEX
2023-01-17 10:37:00,8.56,8.565,8.56,8.565,1400,DEX
2023-01-17 10:39:00,8.56,8.565,8.56,8.565,600,DEX
2023-01-17 10:44:00,8.56,8.56,8.56,8.56,211,DEX
2023-01-17 11:11:00,8.56,8.57,8.56,8.57,4800,DEX
2023-01-17 11:27:00,8.56,8.5601,8.56,8.56,3320,DEX
2023-01-17 11:32:00,8.565,8.565,8.565,8.565,100,DEX
2023-01-17 11:37:00,8.565,8.565,8.565,8.565,1900,DEX
2023-01-17 11:48:00,8.565,8.565,8.56,8.56,200,DEX
2023-01-17 11:59:00,8.56,8.56,8.56,8.56,452,DEX
2023-01-17 12:12:00,8.56,8.565,8.56,8.565,539,DEX
2023-01-17 12:18:00,8.565,8.57,8.565,8.565,2840,DEX
2023-01-17 13:03:00,8.5699,8.5699,8.5699,8.5699,659,DEX
2023-01-17 13:35:00,8.565,8.565,8.565,8.565,200,DEX
2023-01-17 13:37:00,8.565,8.57,8.565,8.5699,946,DEX
2023-01-17 13:44:00,8.565,8.565,8.56,8.56,203,DEX
2023-01-17 14:14:00,8.565,8.565,8.565,8.565,500,DEX
2023-01-17 14:19:00,8.565,8.565,8.56,8.56,1000,DEX
