,open,high,low,close,volume,Ticker
2023-01-04 09:12:00,10.8,10.8,10.8,10.8,100,EDAP
2023-01-04 09:31:00,10.39,10.39,10.33,10.33,509,EDAP
2023-01-04 09:33:00,10.5,10.58,10.49,10.58,1300,EDAP
2023-01-04 09:43:00,10.6299,10.6299,10.6299,10.6299,100,EDAP
2023-01-04 09:45:00,10.63,10.63,10.63,10.63,100,EDAP
2023-01-04 09:46:00,10.525,10.525,10.525,10.525,120,EDAP
2023-01-04 09:54:00,10.6,10.6,10.6,10.6,100,EDAP
2023-01-04 10:01:00,10.51,10.51,10.46,10.46,2978,EDAP
2023-01-04 10:03:00,10.46,10.46,10.45,10.46,3794,EDAP
2023-01-04 10:23:00,10.457,10.457,10.457,10.457,200,EDAP
2023-01-04 10:25:00,10.5,10.5,10.5,10.5,100,EDAP
2023-01-04 10:46:00,10.49,10.5,10.49,10.5,403,EDAP
2023-01-04 10:48:00,10.53,10.53,10.53,10.53,439,EDAP
2023-01-04 10:51:00,10.6,10.6,10.6,10.6,400,EDAP
2023-01-04 11:05:00,10.63,10.63,10.63,10.63,100,EDAP
2023-01-04 11:19:00,10.62,10.62,10.62,10.62,284,EDAP
2023-01-04 11:35:00,10.61,10.61,10.61,10.61,205,EDAP
2023-01-04 11:52:00,10.62,10.62,10.62,10.62,104,EDAP
2023-01-04 12:12:00,10.63,10.63,10.63,10.63,303,EDAP
2023-01-04 12:30:00,10.7,10.7,10.7,10.7,110,EDAP
2023-01-04 12:44:00,10.6198,10.6198,10.6198,10.6198,108,EDAP
2023-01-04 12:49:00,10.69,10.69,10.69,10.69,100,EDAP
2023-01-04 12:50:00,10.635,10.635,10.635,10.635,100,EDAP
2023-01-04 12:53:00,10.5801,10.5801,10.5801,10.5801,1754,EDAP
2023-01-04 13:08:00,10.63,10.63,10.63,10.63,300,EDAP
2023-01-04 13:11:00,10.59,10.59,10.59,10.59,100,EDAP
2023-01-04 13:30:00,10.69,10.69,10.58,10.58,488,EDAP
2023-01-04 13:56:00,10.5696,10.5696,10.5696,10.5696,310,EDAP
2023-01-04 14:10:00,10.67,10.67,10.67,10.67,100,EDAP
2023-01-04 14:29:00,10.68,10.68,10.68,10.68,105,EDAP
2023-01-04 14:48:00,10.67,10.67,10.67,10.67,108,EDAP
2023-01-04 14:53:00,10.57,10.57,10.57,10.57,205,EDAP
2023-01-04 15:05:00,10.62,10.62,10.62,10.62,100,EDAP
2023-01-04 15:06:00,10.545,10.545,10.545,10.545,155,EDAP
2023-01-04 15:24:00,10.54,10.54,10.54,10.54,219,EDAP
2023-01-04 15:30:00,10.515,10.515,10.515,10.515,116,EDAP
2023-01-04 15:34:00,10.515,10.53,10.515,10.53,310,EDAP
2023-01-04 15:44:00,10.49,10.49,10.4815,10.4815,1024,EDAP
2023-01-04 15:50:00,10.49,10.49,10.49,10.49,487,EDAP
2023-01-04 15:51:00,10.49,10.49,10.49,10.49,574,EDAP
2023-01-04 15:52:00,10.48,10.48,10.465,10.465,1161,EDAP
2023-01-04 15:55:00,10.44,10.49,10.44,10.465,1305,EDAP
2023-01-04 15:56:00,10.465,10.57,10.44,10.57,8136,EDAP
2023-01-04 15:57:00,10.635,10.635,10.635,10.635,100,EDAP
2023-01-04 15:58:00,10.61,10.61,10.61,10.61,205,EDAP
2023-01-04 15:59:00,10.61,10.67,10.585,10.6,1805,EDAP
2023-01-04 16:00:00,10.57,10.57,10.57,10.57,141,EDAP
2023-01-05 08:16:00,10.85,10.85,10.85,10.85,2000,EDAP
2023-01-05 08:24:00,10.8499,10.8499,10.8499,10.8499,800,EDAP
2023-01-05 08:25:00,10.8499,10.8499,10.8499,10.8499,1000,EDAP
2023-01-05 08:26:00,10.8499,10.8499,10.8499,10.8499,1000,EDAP
2023-01-05 08:28:00,10.8499,10.8499,10.8499,10.8499,500,EDAP
2023-01-05 08:45:00,10.85,10.85,10.85,10.85,500,EDAP
2023-01-05 08:47:00,10.84,10.84,10.84,10.84,800,EDAP
2023-01-05 08:57:00,10.84,10.85,10.84,10.85,543,EDAP
2023-01-05 09:05:00,11.04,11.04,11.029,11.04,2914,EDAP
2023-01-05 09:07:00,11.0,11.0,11.0,11.0,100,EDAP
2023-01-05 09:12:00,11.04,11.04,11.04,11.04,1000,EDAP
2023-01-05 09:13:00,11.04,11.04,11.04,11.04,100,EDAP
2023-01-05 09:14:00,11.01,11.01,11.01,11.01,150,EDAP
2023-01-05 09:17:00,11.03,11.03,11.03,11.03,293,EDAP
2023-01-05 09:26:00,11.0399,11.0399,11.0399,11.0399,100,EDAP
2023-01-05 09:29:00,11.19,11.3,11.18,11.3,2874,EDAP
2023-01-05 09:31:00,11.32,11.32,10.75,10.99,8408,EDAP
2023-01-05 09:32:00,10.895,10.895,10.895,10.895,1801,EDAP
2023-01-05 09:33:00,10.8924,10.8924,10.8924,10.8924,100,EDAP
2023-01-05 09:35:00,10.82,10.895,10.8,10.895,2360,EDAP
2023-01-05 09:39:00,10.89,10.89,10.8878,10.8878,200,EDAP
2023-01-05 09:40:00,10.826,10.9,10.826,10.9,200,EDAP
2023-01-05 09:41:00,10.8001,10.8816,10.8001,10.8816,200,EDAP
2023-01-05 09:44:00,10.8,10.8,10.75,10.75,1147,EDAP
2023-01-05 09:45:00,10.61,10.61,10.595,10.6,5137,EDAP
2023-01-05 09:48:00,10.88,10.88,10.88,10.88,200,EDAP
2023-01-05 09:51:00,10.775,10.775,10.775,10.775,100,EDAP
2023-01-05 09:53:00,10.78,10.84,10.78,10.8373,702,EDAP
2023-01-05 09:54:00,10.9,10.9,10.9,10.9,100,EDAP
2023-01-05 10:00:00,10.9,10.9,10.85,10.87,2442,EDAP
2023-01-05 10:01:00,10.893,10.893,10.893,10.893,100,EDAP
2023-01-05 10:03:00,10.8671,10.8671,10.8671,10.8671,150,EDAP
2023-01-05 10:06:00,10.9,10.9,10.9,10.9,734,EDAP
2023-01-05 10:08:00,10.9,10.9,10.9,10.9,500,EDAP
2023-01-05 10:09:00,10.9,10.9,10.9,10.9,201,EDAP
2023-01-05 10:11:00,10.905,10.905,10.905,10.905,500,EDAP
