date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-01 16:17:00,150.35,150.35,150.35,150.35,153.0,FFIV
2023-02-01 16:03:00,150.35,150.35,150.35,150.35,602.0,FFIV
2023-02-01 16:02:00,150.35,150.35,150.35,150.35,3400.0,FFIV
2023-02-01 16:01:00,150.35,150.35,150.35,150.35,3138.0,FFIV
2023-02-01 16:00:00,150.27,150.42,150.23,150.35,13616.0,FFIV
2023-02-01 15:59:00,150.24,150.305,150.23,150.26,6553.0,FFIV
2023-02-01 15:58:00,150.105,150.25,150.1,150.24,5910.0,FFIV
2023-02-01 15:57:00,150.22,150.24,150.11,150.11,5953.0,FFIV
2023-02-01 15:56:00,149.77,150.21,149.77,150.205,10535.0,FFIV
2023-02-01 15:55:00,149.88,149.88,149.78,149.81,9047.0,FFIV
2023-02-01 15:54:00,149.98,150.04,149.85,149.85,4731.0,FFIV
2023-02-01 15:53:00,150.25,150.305,149.93,150.01,16527.0,FFIV
2023-02-01 15:52:00,149.94,150.29,149.91,150.29,25516.0,FFIV
2023-02-01 15:51:00,150.03,150.1,149.935,149.935,8143.0,FFIV
2023-02-01 15:50:00,150.2,150.27,150.16,150.165,6465.0,FFIV
2023-02-01 15:49:00,150.355,150.355,150.16,150.16,2454.0,FFIV
2023-02-01 15:48:00,150.57,150.57,150.36,150.37,2060.0,FFIV
2023-02-01 15:47:00,150.62,150.63,150.52,150.61,3008.0,FFIV
2023-02-01 15:46:00,150.7,150.73,150.62,150.62,2683.0,FFIV
2023-02-01 15:45:00,150.66,150.71,150.55,150.63,3449.0,FFIV
2023-02-01 15:44:00,150.84,150.84,150.625,150.625,2209.0,FFIV
2023-02-01 15:43:00,150.8,150.88,150.74,150.88,2257.0,FFIV
2023-02-01 15:42:00,150.835,150.89,150.83,150.83,2565.0,FFIV
2023-02-01 15:41:00,150.835,150.835,150.76,150.76,1011.0,FFIV
2023-02-01 15:40:00,150.9136,150.9136,150.77,150.84,1696.0,FFIV
2023-02-01 15:39:00,150.98,150.995,150.84,150.87,2012.0,FFIV
2023-02-01 15:38:00,150.97,151.02,150.97,151.02,1126.0,FFIV
2023-02-01 15:37:00,150.8,150.8,150.8,150.8,396.0,FFIV
2023-02-01 15:36:00,150.475,150.76,150.47,150.76,1607.0,FFIV
2023-02-01 15:35:00,150.44,150.44,150.365,150.365,1796.0,FFIV
2023-02-01 15:34:00,150.22,150.43,150.22,150.43,2545.0,FFIV
2023-02-01 15:33:00,150.3,150.315,150.26,150.28,1210.0,FFIV
2023-02-01 15:32:00,150.38,150.38,150.31,150.315,2004.0,FFIV
2023-02-01 15:31:00,150.15,150.47,150.15,150.45,3889.0,FFIV
2023-02-01 15:30:00,149.97,150.21,149.97,150.21,1629.0,FFIV
2023-02-01 15:29:00,150.01,150.01,150.01,150.01,695.0,FFIV
2023-02-01 15:28:00,149.91,149.91,149.91,149.91,689.0,FFIV
2023-02-01 15:27:00,149.74,149.91,149.74,149.91,1399.0,FFIV
2023-02-01 15:26:00,149.73,149.77,149.73,149.77,490.0,FFIV
2023-02-01 15:25:00,149.55,149.665,149.55,149.665,1046.0,FFIV
2023-02-01 15:24:00,149.435,149.52,149.435,149.47,1174.0,FFIV
2023-02-01 15:23:00,149.685,149.77,149.395,149.395,3110.0,FFIV
2023-02-01 15:22:00,150.01,150.01,149.92,149.92,991.0,FFIV
2023-02-01 15:21:00,149.93,149.995,149.93,149.995,1257.0,FFIV
2023-02-01 15:20:00,149.88,149.88,149.88,149.88,456.0,FFIV
2023-02-01 15:19:00,149.71,149.9,149.71,149.9,2320.0,FFIV
2023-02-01 15:18:00,149.605,149.72,149.605,149.64,391.0,FFIV
2023-02-01 15:17:00,149.91,149.95,149.64,149.66,1999.0,FFIV
2023-02-01 15:16:00,149.91,150.1699,149.91,149.9701,6780.0,FFIV
2023-02-01 15:15:00,149.84,149.9304,149.84,149.8676,2183.0,FFIV
2023-02-01 15:14:00,149.77,149.77,149.77,149.77,449.0,FFIV
2023-02-01 15:13:00,150.04,150.04,149.86,149.86,1561.0,FFIV
2023-02-01 15:12:00,150.16,150.39,150.1,150.19,8012.0,FFIV
2023-02-01 15:11:00,150.36,150.3728,150.17,150.245,2264.0,FFIV
2023-02-01 15:10:00,150.495,150.63,150.41,150.41,1285.0,FFIV
2023-02-01 15:09:00,150.31,150.42,150.21,150.37,1767.0,FFIV
2023-02-01 15:08:00,150.26,150.44,150.2021,150.2021,3729.0,FFIV
2023-02-01 15:07:00,150.23,150.23,150.23,150.23,464.0,FFIV
2023-02-01 15:06:00,150.175,150.25,150.13,150.25,1549.0,FFIV
