date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 19:56:00,2.49,2.49,2.49,2.49,202.0,AMPG
2023-05-19 15:59:00,2.5,2.52,2.5,2.52,399.0,AMPG
2023-05-19 15:55:00,2.51,2.52,2.51,2.52,542.0,AMPG
2023-05-19 15:54:00,2.51,2.51,2.51,2.51,100.0,AMPG
2023-05-19 15:52:00,2.51,2.51,2.51,2.51,301.0,AMPG
2023-05-19 15:48:00,2.5,2.5,2.5,2.5,202.0,AMPG
2023-05-19 15:41:00,2.505,2.51,2.505,2.51,500.0,AMPG
2023-05-19 15:37:00,2.5055,2.5055,2.5055,2.5055,475.0,AMPG
2023-05-19 15:29:00,2.5,2.5,2.5,2.5,3475.0,AMPG
2023-05-19 15:28:00,2.5,2.5,2.5,2.5,1025.0,AMPG
2023-05-19 15:27:00,2.5,2.51,2.5,2.51,3216.0,AMPG
2023-05-19 15:19:00,2.5221,2.5227,2.51,2.51,1351.0,AMPG
2023-05-19 15:16:00,2.545,2.545,2.545,2.545,2000.0,AMPG
2023-05-19 15:12:00,2.5299,2.53,2.525,2.525,1835.0,AMPG
2023-05-19 15:05:00,2.52,2.52,2.52,2.52,951.0,AMPG
2023-05-19 15:04:00,2.52,2.52,2.52,2.52,100.0,AMPG
2023-05-19 15:03:00,2.53,2.53,2.53,2.53,800.0,AMPG
2023-05-19 14:59:00,2.5314,2.5314,2.53,2.53,500.0,AMPG
2023-05-19 14:58:00,2.54,2.54,2.53,2.53,1800.0,AMPG
2023-05-19 14:55:00,2.54,2.54,2.54,2.54,1000.0,AMPG
2023-05-19 14:52:00,2.55,2.55,2.55,2.55,100.0,AMPG
2023-05-19 14:40:00,2.56,2.58,2.55,2.55,2900.0,AMPG
2023-05-19 14:34:00,2.5652,2.5652,2.5652,2.5652,2500.0,AMPG
2023-05-19 14:26:00,2.5524,2.5524,2.5524,2.5524,1000.0,AMPG
2023-05-19 14:25:00,2.5501,2.5501,2.5501,2.5501,2500.0,AMPG
2023-05-19 14:24:00,2.555,2.56,2.55,2.55,3509.0,AMPG
2023-05-19 14:20:00,2.5501,2.5501,2.5501,2.5501,500.0,AMPG
2023-05-19 14:18:00,2.56,2.5601,2.5513,2.5513,1321.0,AMPG
2023-05-19 14:17:00,2.585,2.585,2.585,2.585,1000.0,AMPG
2023-05-19 14:11:00,2.568,2.568,2.568,2.568,100.0,AMPG
2023-05-19 14:10:00,2.565,2.565,2.565,2.565,1152.0,AMPG
2023-05-19 14:01:00,2.57,2.57,2.56,2.56,807.0,AMPG
2023-05-19 13:59:00,2.55,2.55,2.55,2.55,321.0,AMPG
2023-05-19 13:53:00,2.57,2.57,2.54,2.54,500.0,AMPG
2023-05-19 13:44:00,2.59,2.59,2.59,2.59,700.0,AMPG
2023-05-19 13:43:00,2.5901,2.5901,2.5901,2.5901,2500.0,AMPG
2023-05-19 13:27:00,2.61,2.61,2.5758,2.58,2300.0,AMPG
2023-05-19 13:26:00,2.58,2.59,2.5799,2.5799,4025.0,AMPG
2023-05-19 13:22:00,2.57,2.57,2.57,2.57,100.0,AMPG
2023-05-19 13:15:00,2.5499,2.55,2.53,2.55,7501.0,AMPG
2023-05-19 13:14:00,2.5487,2.5499,2.5487,2.5499,2180.0,AMPG
2023-05-19 13:10:00,2.52,2.55,2.52,2.55,2870.0,AMPG
2023-05-19 13:09:00,2.53,2.53,2.52,2.52,1507.0,AMPG
2023-05-19 12:17:00,2.55,2.55,2.55,2.55,500.0,AMPG
2023-05-19 11:17:00,2.5807,2.5807,2.5807,2.5807,100.0,AMPG
2023-05-19 11:09:00,2.58,2.58,2.58,2.58,196.0,AMPG
2023-05-19 10:55:00,2.5253,2.5253,2.5253,2.5253,2500.0,AMPG
2023-05-19 10:52:00,2.55,2.55,2.55,2.55,100.0,AMPG
2023-05-19 10:47:00,2.54,2.54,2.51,2.51,2794.0,AMPG
2023-05-19 10:44:00,2.54,2.54,2.54,2.54,140.0,AMPG
2023-05-19 10:43:00,2.55,2.5501,2.55,2.55,619.0,AMPG
2023-05-19 10:16:00,2.5401,2.5401,2.5401,2.5401,1000.0,AMPG
2023-05-19 10:00:00,2.59,2.59,2.59,2.59,500.0,AMPG
2023-05-19 09:58:00,2.65,2.65,2.55,2.575,2100.0,AMPG
2023-05-19 09:43:00,2.7399,2.7399,2.7399,2.7399,1000.0,AMPG
2023-05-19 09:36:00,2.75,2.75,2.75,2.75,200.0,AMPG
2023-05-19 09:34:00,2.75,2.801,2.75,2.801,3408.0,AMPG
2023-05-19 09:33:00,2.75,2.75,2.75,2.75,559.0,AMPG
2023-05-19 09:32:00,2.66,2.66,2.66,2.66,1000.0,AMPG
2023-05-19 09:31:00,2.77,2.84,2.66,2.66,2563.0,AMPG
2023-05-19 09:30:00,2.61,2.7659,2.61,2.7659,2450.0,AMPG
2023-05-18 15:59:00,2.5401,2.56,2.5401,2.56,802.0,AMPG
2023-05-18 15:57:00,2.5401,2.5401,2.5401,2.5401,100.0,AMPG
2023-05-18 15:55:00,2.55,2.55,2.55,2.55,100.0,AMPG
2023-05-18 15:53:00,2.55,2.55,2.55,2.55,100.0,AMPG
2023-05-18 15:50:00,2.54,2.5516,2.53,2.53,1733.0,AMPG
2023-05-18 15:44:00,2.5699,2.5699,2.5699,2.5699,600.0,AMPG
2023-05-18 15:36:00,2.5201,2.5201,2.5201,2.5201,250.0,AMPG
2023-05-18 14:54:00,2.52,2.52,2.51,2.51,590.0,AMPG
2023-05-18 14:23:00,2.5301,2.5301,2.5301,2.5301,100.0,AMPG
2023-05-18 14:17:00,2.51,2.51,2.49,2.49,1062.0,AMPG
2023-05-18 14:12:00,2.5101,2.5101,2.5101,2.5101,1000.0,AMPG
2023-05-18 13:44:00,2.5101,2.5101,2.5101,2.5101,100.0,AMPG
2023-05-18 13:14:00,2.51,2.525,2.5,2.525,1400.0,AMPG
2023-05-18 13:13:00,2.5101,2.5101,2.5101,2.5101,500.0,AMPG
2023-05-18 13:08:00,2.51,2.51,2.51,2.51,100.0,AMPG
2023-05-18 12:38:00,2.495,2.53,2.49,2.49,11973.0,AMPG
2023-05-18 12:37:00,2.5301,2.531,2.49,2.5,3798.0,AMPG
2023-05-18 12:26:00,2.56,2.563,2.56,2.563,1020.0,AMPG
2023-05-18 12:24:00,2.59,2.59,2.59,2.59,300.0,AMPG
2023-05-18 12:21:00,2.59,2.59,2.59,2.59,200.0,AMPG
2023-05-18 12:10:00,2.56,2.56,2.56,2.56,600.0,AMPG
2023-05-18 11:59:00,2.56,2.56,2.56,2.56,1500.0,AMPG
2023-05-18 11:54:00,2.59,2.59,2.59,2.59,162.0,AMPG
2023-05-18 11:51:00,2.59,2.59,2.59,2.59,127.0,AMPG
2023-05-18 11:50:00,2.57,2.57,2.56,2.56,1074.0,AMPG
2023-05-18 11:46:00,2.575,2.575,2.575,2.575,200.0,AMPG
2023-05-18 11:41:00,2.59,2.59,2.59,2.59,874.0,AMPG
2023-05-18 11:24:00,2.5644,2.5644,2.5644,2.5644,1000.0,AMPG
2023-05-18 11:23:00,2.59,2.59,2.59,2.59,300.0,AMPG
2023-05-18 11:20:00,2.58,2.59,2.58,2.59,930.0,AMPG
2023-05-18 11:12:00,2.55,2.55,2.55,2.55,1000.0,AMPG
2023-05-18 11:06:00,2.55,2.55,2.55,2.55,100.0,AMPG
2023-05-18 11:05:00,2.57,2.588,2.55,2.58,4170.0,AMPG
2023-05-18 10:55:00,2.58,2.58,2.57,2.57,400.0,AMPG
2023-05-18 10:51:00,2.5603,2.5603,2.5603,2.5603,1000.0,AMPG
2023-05-18 10:47:00,2.56,2.56,2.56,2.56,500.0,AMPG
2023-05-18 10:39:00,2.591,2.5978,2.59,2.59,2952.0,AMPG
2023-05-18 10:38:00,2.59,2.5901,2.59,2.59,400.0,AMPG
2023-05-18 10:37:00,2.5901,2.63,2.5901,2.614,1850.0,AMPG
2023-05-18 10:36:00,2.6,2.6,2.58,2.58,402.0,AMPG
2023-05-18 10:35:00,2.63,2.63,2.6,2.6,605.0,AMPG
2023-05-18 10:34:00,2.6,2.62,2.6,2.62,320.0,AMPG
