date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 15:51:00,4.0,4.0,4.0,4.0,3194.0,JFU
2023-05-12 14:57:00,4.07,4.07,4.07,4.07,100.0,JFU
2023-05-12 14:56:00,4.07,4.07,4.07,4.07,253.0,JFU
2023-05-12 13:16:00,4.0,4.0,4.0,4.0,258.0,JFU
2023-05-12 13:06:00,4.0,4.0,4.0,4.0,200.0,JFU
2023-05-12 12:29:00,4.0,4.0,4.0,4.0,352.0,JFU
2023-05-12 11:39:00,4.01,4.01,4.0,4.0,2899.0,JFU
2023-05-12 11:38:00,3.99,4.04,3.99,4.04,1816.0,JFU
2023-05-12 11:18:00,3.9,3.94,3.87,3.94,4350.0,JFU
2023-05-12 11:16:00,3.67,3.7,3.66,3.68,901.0,JFU
2023-05-12 11:05:00,3.6825,3.6825,3.6825,3.6825,100.0,JFU
2023-05-12 10:57:00,3.7112,3.7112,3.7,3.7,586.0,JFU
2023-05-12 10:22:00,3.7,3.7,3.7,3.7,201.0,JFU
2023-05-12 09:53:00,3.7001,3.7001,3.7001,3.7001,4719.0,JFU
2023-05-12 09:52:00,3.72,3.72,3.72,3.72,318.0,JFU
2023-05-12 09:38:00,3.89,3.89,3.89,3.89,1211.0,JFU
2023-05-11 15:57:00,3.9,3.9,3.9,3.9,295.0,JFU
2023-05-11 15:56:00,3.9095,3.9095,3.9095,3.9095,409.0,JFU
2023-05-11 15:40:00,3.9034,3.9034,3.9,3.9,283.0,JFU
2023-05-11 14:44:00,3.93,3.93,3.93,3.93,100.0,JFU
2023-05-11 14:14:00,3.92,3.9253,3.9,3.9253,1500.0,JFU
2023-05-11 13:58:00,3.99,3.99,3.99,3.99,500.0,JFU
2023-05-11 12:07:00,3.9,3.9,3.9,3.9,824.0,JFU
2023-05-11 11:33:00,3.92,3.92,3.9,3.9,2001.0,JFU
2023-05-11 11:31:00,3.9198,3.9198,3.9198,3.9198,800.0,JFU
2023-05-11 11:14:00,3.9,3.9,3.9,3.9,100.0,JFU
2023-05-11 10:47:00,3.97,3.97,3.97,3.97,457.0,JFU
2023-05-11 10:42:00,3.9543,3.9543,3.9,3.9,2880.0,JFU
2023-05-11 10:35:00,3.88,3.9,3.86,3.86,1263.0,JFU
2023-05-11 10:34:00,3.7267,3.7267,3.7267,3.7267,164.0,JFU
2023-05-11 09:48:00,3.75,3.75,3.7424,3.7424,628.0,JFU
2023-05-11 09:47:00,3.8809,3.8809,3.8809,3.8809,150.0,JFU
2023-05-11 09:39:00,3.6568,3.6568,3.6568,3.6568,150.0,JFU
2023-05-11 09:36:00,3.8,3.8,3.8,3.8,163.0,JFU
2023-05-10 15:58:00,3.87,3.87,3.87,3.87,154.0,JFU
2023-05-10 15:57:00,3.76,3.76,3.76,3.76,594.0,JFU
2023-05-10 15:23:00,3.88,3.88,3.88,3.88,150.0,JFU
2023-05-10 14:52:00,3.805,3.805,3.805,3.805,500.0,JFU
2023-05-10 14:46:00,3.7304,3.7304,3.7304,3.7304,800.0,JFU
2023-05-10 14:26:00,3.7186,3.7186,3.7186,3.7186,600.0,JFU
2023-05-10 14:25:00,3.8796,3.8796,3.8796,3.8796,1000.0,JFU
2023-05-10 13:54:00,3.72,3.72,3.7,3.7,916.0,JFU
2023-05-10 13:25:00,3.93,3.93,3.93,3.93,325.0,JFU
2023-05-10 12:42:00,3.94,3.94,3.94,3.94,180.0,JFU
2023-05-10 12:00:00,3.8801,3.8801,3.8801,3.8801,304.0,JFU
2023-05-10 11:59:00,3.91,3.91,3.91,3.91,362.0,JFU
2023-05-10 11:57:00,4.04,4.04,4.04,4.04,156.0,JFU
2023-05-10 11:56:00,3.8,3.81,3.7975,3.8,2254.0,JFU
2023-05-10 10:44:00,4.0,4.05,4.0,4.05,900.0,JFU
2023-05-09 15:59:00,3.92,3.92,3.8,3.8,467.0,JFU
2023-05-09 15:49:00,4.0,4.0,4.0,4.0,100.0,JFU
2023-05-09 15:46:00,4.05,4.08,3.99,4.05,710.0,JFU
2023-05-09 15:36:00,4.075,4.075,4.05,4.05,300.0,JFU
2023-05-09 15:20:00,4.07,4.07,4.07,4.07,145.0,JFU
2023-05-09 15:01:00,3.78,3.78,3.78,3.78,274.0,JFU
2023-05-09 14:58:00,4.08,4.08,4.08,4.08,100.0,JFU
2023-05-09 14:56:00,4.0899,4.0899,4.0899,4.0899,108.0,JFU
2023-05-09 14:55:00,4.09,4.09,4.085,4.085,327.0,JFU
2023-05-09 14:24:00,3.6298,3.6298,3.6298,3.6298,140.0,JFU
2023-05-09 14:16:00,3.59,3.59,3.59,3.59,361.0,JFU
2023-05-09 14:15:00,3.9086,3.9086,3.9086,3.9086,500.0,JFU
2023-05-09 14:13:00,3.65,3.875,3.604,3.604,3100.0,JFU
2023-05-09 14:12:00,4.0,4.0,3.61,3.61,708.0,JFU
2023-05-09 13:56:00,3.86,3.86,3.86,3.86,100.0,JFU
2023-05-09 13:39:00,3.9,3.9,3.9,3.9,149.0,JFU
2023-05-09 10:37:00,4.1,4.1,4.1,4.1,316.0,JFU
2023-05-09 10:20:00,4.09,4.1,4.09,4.1,292.0,JFU
2023-05-09 09:40:00,4.16,4.16,4.16,4.16,100.0,JFU
2023-05-08 15:58:00,4.1311,4.1311,4.1311,4.1311,547.0,JFU
2023-05-08 15:55:00,4.1129,4.1129,4.1129,4.1129,361.0,JFU
2023-05-08 15:51:00,3.8638,3.87,3.85,3.85,557.0,JFU
2023-05-08 15:50:00,4.01,4.05,4.01,4.05,212.0,JFU
2023-05-08 15:12:00,3.95,3.95,3.95,3.95,116.0,JFU
2023-05-08 13:29:00,3.98,3.98,3.98,3.98,330.0,JFU
2023-05-08 13:28:00,3.9951,3.9951,3.9951,3.9951,206.0,JFU
2023-05-08 13:27:00,4.1,4.1,4.1,4.1,110.0,JFU
2023-05-08 13:26:00,3.92,4.12,3.92,4.12,462.0,JFU
2023-05-08 13:23:00,3.99,3.99,3.99,3.99,311.0,JFU
2023-05-08 13:22:00,3.9899,3.99,3.9899,3.99,668.0,JFU
2023-05-08 13:21:00,3.935,3.935,3.935,3.935,100.0,JFU
2023-05-08 13:20:00,3.945,3.945,3.84,3.84,216.0,JFU
2023-05-08 11:15:00,4.15,4.15,4.15,4.15,100.0,JFU
2023-05-08 10:12:00,4.16,4.16,4.16,4.16,173.0,JFU
2023-05-08 09:55:00,4.23,4.23,4.23,4.23,151.0,JFU
2023-05-08 09:46:00,3.8715,3.8715,3.8715,3.8715,250.0,JFU
2023-05-08 09:31:00,4.02,4.02,4.02,4.02,110.0,JFU
2023-05-08 08:41:00,3.96,3.96,3.96,3.96,116.0,JFU
2023-05-05 16:29:00,4.05,4.05,4.05,4.05,400.0,JFU
2023-05-05 16:00:00,3.9869,4.14,3.9869,4.13,2063.0,JFU
2023-05-05 15:57:00,3.93,3.93,3.93,3.93,100.0,JFU
2023-05-05 15:55:00,3.93,3.93,3.92,3.92,827.0,JFU
2023-05-05 14:22:00,4.0,4.0,4.0,4.0,460.0,JFU
2023-05-05 13:30:00,4.16,4.16,4.16,4.16,605.0,JFU
2023-05-05 13:03:00,4.18,4.18,4.18,4.18,400.0,JFU
2023-05-05 12:33:00,3.9001,3.9001,3.9001,3.9001,254.0,JFU
2023-05-05 12:29:00,4.1,4.1,3.9,3.9,300.0,JFU
2023-05-05 12:18:00,3.8973,3.9,3.8973,3.9,300.0,JFU
2023-05-05 12:16:00,3.99,3.99,3.83,3.83,1081.0,JFU
2023-05-05 12:14:00,3.87,4.1,3.8456,4.1,2639.0,JFU
2023-05-05 12:11:00,3.97,3.9891,3.97,3.9891,313.0,JFU
2023-05-05 12:10:00,3.98,3.98,3.98,3.98,168.0,JFU
2023-05-05 11:50:00,4.34,4.34,3.9856,3.9856,1414.0,JFU
2023-05-05 11:41:00,4.06,4.07,4.0,4.0,1621.0,JFU
2023-05-05 11:36:00,4.0501,4.0501,4.0501,4.0501,506.0,JFU
2023-05-05 11:34:00,4.11,4.11,4.11,4.11,3431.0,JFU
2023-05-05 11:28:00,4.11,4.11,4.11,4.11,128.0,JFU
2023-05-05 11:27:00,4.24,4.24,4.24,4.24,789.0,JFU
2023-05-05 11:22:00,4.1644,4.1644,4.1644,4.1644,255.0,JFU
2023-05-05 11:17:00,4.13,4.16,4.1299,4.13,904.0,JFU
2023-05-05 10:54:00,4.35,4.35,4.35,4.35,100.0,JFU
2023-05-05 10:41:00,4.101,4.101,4.101,4.101,520.0,JFU
2023-05-05 10:24:00,4.25,4.25,4.25,4.25,3000.0,JFU
2023-05-05 10:21:00,4.067,4.067,4.067,4.067,1000.0,JFU
2023-05-05 09:58:00,4.32,4.35,4.29,4.29,2954.0,JFU
2023-05-05 09:57:00,4.335,4.335,4.335,4.335,185.0,JFU
2023-05-05 09:54:00,4.34,4.34,4.32,4.32,373.0,JFU
2023-05-05 09:52:00,4.2882,4.2882,4.2882,4.2882,1301.0,JFU
2023-05-05 09:36:00,4.0101,4.0101,4.0101,4.0101,3002.0,JFU
