date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-23 16:02:00,5.7,5.7,5.7,5.7,756.0,UIS
2023-02-23 16:01:00,5.7,5.7,5.7,5.7,10101.0,UIS
2023-02-23 16:00:00,5.695,5.72,5.69,5.71,19107.0,UIS
2023-02-23 15:59:00,5.7,5.71,5.69,5.695,13826.0,UIS
2023-02-23 15:58:00,5.695,5.71,5.68,5.695,30820.0,UIS
2023-02-23 15:57:00,5.6975,5.7,5.69,5.69,4911.0,UIS
2023-02-23 15:56:00,5.7,5.7,5.69,5.695,1850.0,UIS
2023-02-23 15:55:00,5.69,5.7,5.685,5.7,9177.0,UIS
2023-02-23 15:54:00,5.69,5.695,5.69,5.695,2252.0,UIS
2023-02-23 15:53:00,5.69,5.7,5.685,5.7,7620.0,UIS
2023-02-23 15:52:00,5.72,5.72,5.69,5.7,7947.0,UIS
2023-02-23 15:51:00,5.72,5.72,5.71,5.72,32557.0,UIS
2023-02-23 15:50:00,5.7289,5.7289,5.72,5.72,620.0,UIS
2023-02-23 15:49:00,5.75,5.75,5.72,5.72,10250.0,UIS
2023-02-23 15:48:00,5.76,5.77,5.76,5.76,24152.0,UIS
2023-02-23 15:47:00,5.76,5.762,5.76,5.762,2214.0,UIS
2023-02-23 15:46:00,5.76,5.765,5.74,5.76,8621.0,UIS
2023-02-23 15:45:00,5.76,5.775,5.755,5.765,9982.0,UIS
2023-02-23 15:44:00,5.735,5.7599,5.7325,5.7599,15314.0,UIS
2023-02-23 15:43:00,5.735,5.735,5.735,5.735,635.0,UIS
2023-02-23 15:42:00,5.76,5.76,5.74,5.74,3429.0,UIS
2023-02-23 15:41:00,5.8,5.8,5.75,5.7593,7665.0,UIS
2023-02-23 15:40:00,5.8,5.81,5.8,5.81,243.0,UIS
2023-02-23 15:39:00,5.8,5.8,5.8,5.8,862.0,UIS
2023-02-23 15:38:00,5.76,5.81,5.76,5.795,10169.0,UIS
