,open,high,low,close,volume,Ticker
2023-01-03 08:32:00,1.34,1.35,1.34,1.35,500,AREC
2023-01-03 08:33:00,1.35,1.35,1.35,1.35,300,AREC
2023-01-03 08:37:00,1.35,1.35,1.35,1.35,8000,AREC
2023-01-03 09:02:00,1.33,1.33,1.33,1.33,500,AREC
2023-01-03 09:21:00,1.3399,1.3399,1.3399,1.3399,150,AREC
2023-01-03 09:31:00,1.34,1.34,1.34,1.34,5229,AREC
2023-01-03 09:32:00,1.37,1.37,1.34,1.34,1324,AREC
2023-01-03 09:33:00,1.33,1.33,1.3,1.3,1739,AREC
2023-01-03 09:36:00,1.33,1.33,1.33,1.33,1632,AREC
2023-01-03 09:37:00,1.3699,1.3699,1.3699,1.3699,1100,AREC
2023-01-03 09:39:00,1.37,1.39,1.37,1.3811,702,AREC
2023-01-03 09:40:00,1.37,1.37,1.35,1.35,13961,AREC
2023-01-03 09:41:00,1.35,1.36,1.35,1.36,4855,AREC
2023-01-03 09:42:00,1.36,1.36,1.35,1.3576,921,AREC
2023-01-03 09:43:00,1.36,1.36,1.36,1.36,600,AREC
2023-01-03 09:44:00,1.35,1.3599,1.35,1.359,775,AREC
2023-01-03 09:46:00,1.355,1.355,1.35,1.35,2370,AREC
2023-01-03 09:47:00,1.35,1.35,1.35,1.35,673,AREC
2023-01-03 09:48:00,1.34,1.34,1.34,1.34,120,AREC
2023-01-03 09:49:00,1.34,1.34,1.34,1.34,100,AREC
2023-01-03 09:51:00,1.33,1.3303,1.315,1.315,5200,AREC
2023-01-03 09:52:00,1.33,1.33,1.33,1.33,100,AREC
2023-01-03 09:54:00,1.325,1.325,1.32,1.32,300,AREC
2023-01-03 09:58:00,1.3156,1.3156,1.3156,1.3156,612,AREC
2023-01-03 10:08:00,1.31,1.31,1.31,1.31,100,AREC
2023-01-03 10:09:00,1.31,1.3194,1.31,1.3194,1859,AREC
2023-01-03 10:15:00,1.31,1.32,1.31,1.32,1100,AREC
2023-01-03 10:16:00,1.31,1.31,1.31,1.31,130,AREC
2023-01-03 10:19:00,1.3199,1.3199,1.3199,1.3199,946,AREC
2023-01-03 10:21:00,1.31,1.31,1.31,1.31,8400,AREC
2023-01-03 10:22:00,1.3,1.3,1.29,1.29,1358,AREC
2023-01-03 10:23:00,1.29,1.29,1.29,1.29,100,AREC
2023-01-03 10:27:00,1.28,1.28,1.276,1.276,1101,AREC
2023-01-03 10:28:00,1.2754,1.2754,1.2754,1.2754,500,AREC
2023-01-03 10:29:00,1.27,1.2782,1.27,1.2782,200,AREC
2023-01-03 10:35:00,1.27,1.27,1.27,1.27,125,AREC
2023-01-03 10:39:00,1.2702,1.2702,1.2702,1.2702,607,AREC
2023-01-03 10:42:00,1.27,1.27,1.27,1.27,100,AREC
2023-01-03 10:44:00,1.27,1.27,1.27,1.27,100,AREC
2023-01-03 10:48:00,1.274,1.274,1.274,1.274,802,AREC
2023-01-03 10:50:00,1.27,1.27,1.27,1.27,100,AREC
2023-01-03 10:52:00,1.2755,1.2755,1.2755,1.2755,100,AREC
2023-01-03 11:00:00,1.27,1.27,1.27,1.27,325,AREC
2023-01-03 11:01:00,1.275,1.275,1.275,1.275,430,AREC
2023-01-03 11:02:00,1.275,1.275,1.275,1.275,100,AREC
2023-01-03 11:05:00,1.27,1.27,1.27,1.27,600,AREC
2023-01-03 11:08:00,1.27,1.27,1.27,1.27,100,AREC
2023-01-03 11:11:00,1.27,1.27,1.27,1.27,2475,AREC
2023-01-03 11:12:00,1.2694,1.2694,1.2694,1.2694,140,AREC
2023-01-03 11:14:00,1.26,1.26,1.26,1.26,200,AREC
2023-01-03 11:15:00,1.26,1.26,1.26,1.26,1900,AREC
2023-01-03 11:20:00,1.268,1.268,1.2666,1.2666,801,AREC
