,open,high,low,close,volume,Ticker
2023-01-05 11:35:00,13.45,13.45,13.45,13.45,182,FRBA
2023-01-05 11:41:00,13.45,13.45,13.45,13.45,100,FRBA
2023-01-05 11:42:00,13.47,13.48,13.47,13.48,816,FRBA
2023-01-05 12:02:00,13.405,13.405,13.35,13.35,1004,FRBA
2023-01-05 12:05:00,13.3399,13.34,13.3,13.34,617,FRBA
2023-01-05 12:20:00,13.3,13.3,13.29,13.29,542,FRBA
2023-01-05 12:24:00,13.34,13.34,13.34,13.34,100,FRBA
2023-01-05 12:34:00,13.335,13.335,13.2432,13.2432,1000,FRBA
2023-01-05 12:56:00,13.41,13.41,13.41,13.41,161,FRBA
2023-01-05 12:59:00,13.42,13.42,13.42,13.42,200,FRBA
2023-01-05 13:06:00,13.341,13.38,13.341,13.36,457,FRBA
2023-01-05 13:07:00,13.34,13.34,13.34,13.34,282,FRBA
2023-01-05 13:28:00,13.34,13.34,13.34,13.34,406,FRBA
2023-01-05 13:37:00,13.37,13.37,13.37,13.37,100,FRBA
2023-01-05 14:00:00,13.41,13.41,13.41,13.41,157,FRBA
2023-01-05 14:21:00,13.49,13.49,13.49,13.49,111,FRBA
2023-01-05 14:30:00,13.36,13.36,13.36,13.36,207,FRBA
2023-01-05 14:46:00,13.4,13.4,13.4,13.4,256,FRBA
2023-01-05 15:14:00,13.41,13.41,13.41,13.41,100,FRBA
2023-01-05 15:49:00,13.51,13.51,13.51,13.51,126,FRBA
2023-01-05 15:56:00,13.49,13.49,13.49,13.49,118,FRBA
2023-01-05 15:57:00,13.33,13.33,13.33,13.33,100,FRBA
2023-01-05 15:58:00,13.44,13.44,13.43,13.43,261,FRBA
2023-01-05 15:59:00,13.38,13.38,13.38,13.38,220,FRBA
2023-01-05 16:00:00,13.46,13.46,13.41,13.41,1385,FRBA
2023-01-05 16:02:00,13.44,13.44,13.44,13.44,396,FRBA
2023-01-06 09:31:00,13.55,13.55,13.55,13.55,155,FRBA
2023-01-06 11:06:00,13.3904,13.59,13.3904,13.44,1764,FRBA
2023-01-06 12:02:00,13.43,13.43,13.43,13.43,119,FRBA
2023-01-06 12:07:00,13.56,13.56,13.44,13.44,709,FRBA
2023-01-06 12:25:00,13.45,13.45,13.45,13.45,300,FRBA
2023-01-06 12:33:00,13.4,13.4,13.4,13.4,154,FRBA
2023-01-06 12:48:00,13.4,13.41,13.4,13.4,882,FRBA
2023-01-06 12:49:00,13.38,13.38,13.38,13.38,407,FRBA
2023-01-06 13:09:00,13.36,13.36,13.36,13.36,452,FRBA
2023-01-06 13:19:00,13.37,13.37,13.37,13.37,100,FRBA
2023-01-06 13:27:00,13.39,13.48,13.39,13.48,248,FRBA
2023-01-06 13:34:00,13.47,13.482,13.47,13.482,404,FRBA
2023-01-06 13:36:00,13.49,13.49,13.48,13.48,682,FRBA
2023-01-06 13:37:00,13.43,13.43,13.43,13.43,100,FRBA
2023-01-06 13:38:00,13.345,13.3714,13.34,13.3714,987,FRBA
2023-01-06 13:45:00,13.34,13.35,13.32,13.32,915,FRBA
2023-01-06 13:46:00,13.32,13.3201,13.32,13.3201,6114,FRBA
2023-01-06 13:49:00,13.29,13.29,13.28,13.28,210,FRBA
2023-01-06 14:01:00,13.42,13.42,13.42,13.42,300,FRBA
2023-01-06 14:02:00,13.41,13.41,13.41,13.41,295,FRBA
2023-01-06 14:04:00,13.42,13.42,13.42,13.42,186,FRBA
2023-01-06 14:06:00,13.479,13.479,13.479,13.479,100,FRBA
2023-01-06 14:10:00,13.4555,13.4555,13.42,13.42,204,FRBA
2023-01-06 14:14:00,13.54,13.54,13.54,13.54,302,FRBA
2023-01-06 14:30:00,13.48,13.48,13.42,13.42,1405,FRBA
2023-01-06 14:31:00,13.36,13.36,13.36,13.36,232,FRBA
2023-01-06 14:34:00,13.31,13.31,13.31,13.31,200,FRBA
2023-01-06 14:47:00,13.37,13.37,13.36,13.36,486,FRBA
2023-01-06 14:54:00,13.36,13.42,13.36,13.42,894,FRBA
2023-01-06 14:57:00,13.44,13.5,13.44,13.5,243,FRBA
2023-01-06 15:23:00,13.5,13.5,13.5,13.5,109,FRBA
2023-01-06 15:25:00,13.5,13.5,13.5,13.5,100,FRBA
