,open,high,low,close,volume,Ticker
2023-01-03 07:03:00,8.92,8.92,8.92,8.92,150,BGFV
2023-01-03 09:31:00,8.99,8.99,8.99,8.99,5127,BGFV
2023-01-03 09:32:00,8.957,8.957,8.911,8.911,1704,BGFV
2023-01-03 09:33:00,8.9842,8.9842,8.9295,8.9295,1895,BGFV
2023-01-03 09:35:00,9.0,9.0,8.9701,8.9701,272,BGFV
2023-01-03 09:37:00,9.01,9.0233,9.01,9.0233,307,BGFV
2023-01-03 09:38:00,9.0105,9.1,9.0105,9.1,4724,BGFV
2023-01-03 09:39:00,9.1,9.1,9.01,9.06,2300,BGFV
2023-01-03 09:40:00,9.06,9.06,9.021,9.021,2270,BGFV
2023-01-03 09:42:00,9.06,9.075,9.06,9.075,2225,BGFV
2023-01-03 09:44:00,9.05,9.07,9.05,9.07,750,BGFV
2023-01-03 09:45:00,9.0722,9.0722,9.0722,9.0722,522,BGFV
2023-01-03 09:46:00,9.07,9.07,9.03,9.055,2534,BGFV
2023-01-03 09:47:00,9.05,9.05,9.05,9.05,2101,BGFV
2023-01-03 09:48:00,9.04,9.04,9.032,9.04,1407,BGFV
2023-01-03 09:49:00,9.04,9.05,9.03,9.05,377,BGFV
2023-01-03 09:51:00,9.05,9.05,9.05,9.05,350,BGFV
2023-01-03 09:52:00,9.0534,9.055,9.0534,9.055,833,BGFV
2023-01-03 09:54:00,9.02,9.02,9.01,9.01,5519,BGFV
2023-01-03 09:56:00,8.99,8.99,8.99,8.99,2334,BGFV
2023-01-03 09:57:00,8.99,8.99,8.99,8.99,100,BGFV
2023-01-03 09:58:00,8.97,8.97,8.9657,8.97,1297,BGFV
2023-01-03 09:59:00,8.96,8.96,8.96,8.96,983,BGFV
2023-01-03 10:00:00,8.97,8.98,8.96,8.98,2369,BGFV
2023-01-03 10:01:00,8.98,9.01,8.98,9.01,2346,BGFV
2023-01-03 10:04:00,9.0,9.018,9.0,9.018,1186,BGFV
2023-01-03 10:05:00,9.015,9.015,9.015,9.015,118,BGFV
2023-01-03 10:06:00,9.0,9.0,9.0,9.0,322,BGFV
2023-01-03 10:08:00,8.9701,8.9701,8.9701,8.9701,2101,BGFV
2023-01-03 10:09:00,8.98,8.98,8.98,8.98,242,BGFV
2023-01-03 10:10:00,8.98,8.98,8.98,8.98,102,BGFV
2023-01-03 10:13:00,9.02,9.03,9.02,9.03,461,BGFV
2023-01-03 10:14:00,9.025,9.025,9.02,9.02,423,BGFV
2023-01-03 10:15:00,9.0,9.0,8.98,8.98,3168,BGFV
2023-01-03 10:16:00,8.9856,8.9856,8.98,8.98,368,BGFV
2023-01-03 10:19:00,8.97,8.97,8.97,8.97,704,BGFV
2023-01-03 10:21:00,8.98,8.98,8.98,8.98,1663,BGFV
2023-01-03 10:23:00,8.99,8.99,8.99,8.99,565,BGFV
2023-01-03 10:24:00,9.0,9.04,9.0,9.04,4539,BGFV
2023-01-03 10:25:00,9.02,9.03,9.02,9.03,686,BGFV
2023-01-03 10:27:00,9.03,9.035,9.03,9.035,592,BGFV
2023-01-03 10:28:00,9.04,9.05,9.04,9.05,1288,BGFV
2023-01-03 10:29:00,9.06,9.07,9.06,9.07,410,BGFV
2023-01-03 10:30:00,9.055,9.055,9.055,9.055,188,BGFV
2023-01-03 10:31:00,9.0596,9.0596,9.0596,9.0596,1088,BGFV
2023-01-03 10:32:00,9.07,9.07,9.0697,9.0697,956,BGFV
2023-01-03 10:33:00,9.075,9.09,9.075,9.09,260,BGFV
2023-01-03 10:35:00,9.09,9.09,9.09,9.09,322,BGFV
2023-01-03 10:37:00,9.09,9.09,9.085,9.09,2316,BGFV
2023-01-03 10:38:00,9.08,9.08,9.075,9.08,1159,BGFV
2023-01-03 10:40:00,9.1,9.1,9.09,9.1,6115,BGFV
2023-01-03 10:45:00,9.105,9.105,9.105,9.105,100,BGFV
2023-01-03 10:46:00,9.09,9.09,9.09,9.09,566,BGFV
2023-01-03 10:48:00,9.12,9.12,9.12,9.12,100,BGFV
2023-01-03 10:49:00,9.11,9.11,9.11,9.11,120,BGFV
2023-01-03 10:53:00,9.1165,9.1165,9.1165,9.1165,500,BGFV
2023-01-03 10:55:00,9.12,9.12,9.1139,9.1139,334,BGFV
2023-01-03 10:57:00,9.13,9.14,9.13,9.14,1363,BGFV
2023-01-03 10:58:00,9.14,9.15,9.14,9.15,1275,BGFV
2023-01-03 10:59:00,9.15,9.15,9.15,9.15,266,BGFV
2023-01-03 11:00:00,9.15,9.15,9.15,9.15,554,BGFV
2023-01-03 11:01:00,9.15,9.15,9.15,9.15,325,BGFV
2023-01-03 11:04:00,9.14,9.14,9.14,9.14,113,BGFV
2023-01-03 11:06:00,9.11,9.11,9.105,9.105,537,BGFV
2023-01-03 11:07:00,9.0744,9.0744,9.0744,9.0744,1820,BGFV
2023-01-03 11:09:00,9.0885,9.0885,9.08,9.085,1133,BGFV
2023-01-03 11:10:00,9.08,9.08,9.06,9.06,851,BGFV
2023-01-03 11:11:00,9.05,9.07,9.05,9.07,1116,BGFV
2023-01-03 11:12:00,9.07,9.07,9.07,9.07,247,BGFV
2023-01-03 11:14:00,9.06,9.06,9.06,9.06,183,BGFV
2023-01-03 11:18:00,9.0595,9.0595,9.0595,9.0595,470,BGFV
2023-01-03 11:20:00,9.045,9.045,9.045,9.045,100,BGFV
2023-01-03 11:21:00,9.04,9.04,9.04,9.04,284,BGFV
2023-01-03 11:23:00,9.0345,9.045,9.0345,9.045,315,BGFV
2023-01-03 11:26:00,9.05,9.05,9.05,9.05,100,BGFV
2023-01-03 11:27:00,9.06,9.06,9.06,9.06,1043,BGFV
2023-01-03 11:28:00,9.0654,9.0654,9.0654,9.0654,150,BGFV
2023-01-03 11:29:00,9.07,9.07,9.05,9.05,1040,BGFV
2023-01-03 11:32:00,9.04,9.04,9.03,9.03,290,BGFV
2023-01-03 11:33:00,9.03,9.03,9.03,9.03,580,BGFV
2023-01-03 11:35:00,9.03,9.03,9.03,9.03,207,BGFV
2023-01-03 11:36:00,9.025,9.025,9.025,9.025,222,BGFV
2023-01-03 11:40:00,9.025,9.04,9.025,9.04,740,BGFV
2023-01-03 11:41:00,9.03,9.03,9.03,9.03,131,BGFV
2023-01-03 11:42:00,9.03,9.03,9.01,9.01,674,BGFV
2023-01-03 11:46:00,9.0,9.0,9.0,9.0,578,BGFV
2023-01-03 11:51:00,9.0,9.0,9.0,9.0,202,BGFV
2023-01-03 11:54:00,9.0207,9.0207,9.015,9.015,219,BGFV
2023-01-03 11:55:00,9.03,9.03,9.0,9.0,1076,BGFV
2023-01-03 11:57:00,8.98,8.98,8.98,8.98,210,BGFV
2023-01-03 11:58:00,8.975,8.975,8.97,8.97,632,BGFV
2023-01-03 11:59:00,8.97,8.97,8.97,8.97,612,BGFV
