date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 16:00:00,6.83,6.83,6.83,6.83,200.0,FT
2023-03-16 15:55:00,6.835,6.88,6.83,6.83,6698.0,FT
2023-03-16 15:49:00,6.84,6.84,6.835,6.84,3300.0,FT
2023-03-16 15:48:00,6.8375,6.8375,6.8375,6.8375,500.0,FT
2023-03-16 15:46:00,6.83,6.83,6.83,6.83,100.0,FT
2023-03-16 15:42:00,6.82,6.82,6.82,6.82,520.0,FT
2023-03-16 15:24:00,6.81,6.81,6.81,6.81,100.0,FT
2023-03-16 15:23:00,6.81,6.81,6.81,6.81,500.0,FT
2023-03-16 15:14:00,6.82,6.82,6.82,6.82,100.0,FT
2023-03-16 15:13:00,6.81,6.81,6.81,6.81,833.0,FT
2023-03-16 14:56:00,6.81,6.81,6.8099,6.8099,1028.0,FT
2023-03-16 14:52:00,6.801,6.801,6.801,6.801,835.0,FT
2023-03-16 14:47:00,6.8016,6.8016,6.8016,6.8016,196.0,FT
2023-03-16 14:16:00,6.805,6.805,6.805,6.805,100.0,FT
2023-03-16 14:15:00,6.81,6.81,6.81,6.81,204.0,FT
2023-03-16 14:07:00,6.815,6.815,6.815,6.815,300.0,FT
2023-03-16 14:03:00,6.82,6.82,6.82,6.82,600.0,FT
2023-03-16 14:00:00,6.8199,6.8199,6.8199,6.8199,100.0,FT
2023-03-16 13:28:00,6.815,6.815,6.815,6.815,131.0,FT
2023-03-16 13:07:00,6.81,6.83,6.8099,6.8284,2600.0,FT
2023-03-16 13:00:00,6.795,6.8,6.795,6.8,1162.0,FT
2023-03-16 12:35:00,6.7901,6.7901,6.7901,6.7901,300.0,FT
2023-03-16 12:34:00,6.7979,6.7979,6.7979,6.7979,500.0,FT
2023-03-16 12:27:00,6.795,6.795,6.795,6.795,183.0,FT
2023-03-16 12:19:00,6.795,6.795,6.795,6.795,110.0,FT
2023-03-16 12:18:00,6.79,6.79,6.79,6.79,612.0,FT
2023-03-16 12:03:00,6.82,6.82,6.82,6.82,500.0,FT
2023-03-16 12:00:00,6.816,6.816,6.816,6.816,100.0,FT
2023-03-16 11:54:00,6.82,6.82,6.82,6.82,500.0,FT
2023-03-16 11:48:00,6.82,6.82,6.805,6.805,2000.0,FT
2023-03-16 11:45:00,6.8011,6.8011,6.8011,6.8011,2550.0,FT
2023-03-16 11:23:00,6.7785,6.7785,6.7785,6.7785,150.0,FT
2023-03-16 11:02:00,6.77,6.77,6.77,6.77,201.0,FT
2023-03-16 10:58:00,6.765,6.765,6.765,6.765,800.0,FT
2023-03-16 10:56:00,6.77,6.77,6.77,6.77,100.0,FT
2023-03-16 10:10:00,6.7501,6.7501,6.7501,6.7501,320.0,FT
2023-03-16 10:07:00,6.75,6.75,6.75,6.75,605.0,FT
2023-03-16 10:04:00,6.75,6.75,6.75,6.75,700.0,FT
2023-03-16 10:02:00,6.75,6.75,6.7452,6.7452,640.0,FT
2023-03-16 09:46:00,6.74,6.74,6.7323,6.7323,200.0,FT
2023-03-16 09:31:00,6.7,6.7,6.7,6.7,6266.0,FT
2023-03-15 16:00:00,6.7878,6.7878,6.7878,6.7878,100.0,FT
2023-03-15 15:56:00,6.7893,6.7893,6.7893,6.7893,100.0,FT
2023-03-15 15:47:00,6.7878,6.7878,6.7878,6.7878,151.0,FT
2023-03-15 15:31:00,6.7878,6.7878,6.7878,6.7878,1500.0,FT
2023-03-15 15:26:00,6.7879,6.7879,6.7879,6.7879,996.0,FT
2023-03-15 15:25:00,6.7977,6.7977,6.7977,6.7977,1562.0,FT
2023-03-15 15:11:00,6.7977,6.7977,6.7977,6.7977,100.0,FT
2023-03-15 15:10:00,6.7977,6.7977,6.7977,6.7977,300.0,FT
2023-03-15 14:55:00,6.7977,6.7977,6.7977,6.7977,200.0,FT
2023-03-15 14:50:00,6.7927,6.7927,6.7927,6.7927,118.0,FT
2023-03-15 14:47:00,6.7927,6.7927,6.7927,6.7927,875.0,FT
2023-03-15 14:20:00,6.7878,6.7977,6.7878,6.7977,3600.0,FT
2023-03-15 14:10:00,6.7852,6.7852,6.7852,6.7852,300.0,FT
2023-03-15 13:59:00,6.787,6.787,6.787,6.787,125.0,FT
2023-03-15 13:40:00,6.7977,6.7977,6.7977,6.7977,285.0,FT
2023-03-15 13:35:00,6.7927,6.7977,6.7927,6.7977,4218.0,FT
2023-03-15 13:33:00,6.7878,6.7977,6.7877,6.7977,3500.0,FT
2023-03-15 13:31:00,6.7828,6.7878,6.7828,6.7878,500.0,FT
2023-03-15 13:30:00,6.7856,6.7856,6.7856,6.7856,1500.0,FT
2023-03-15 13:21:00,6.7828,6.7828,6.7828,6.7828,364.0,FT
2023-03-15 12:44:00,6.8076,6.8076,6.8076,6.8076,262.0,FT
2023-03-15 12:08:00,6.8076,6.8076,6.8076,6.8076,100.0,FT
2023-03-15 11:44:00,6.814,6.814,6.814,6.814,126.0,FT
2023-03-15 11:43:00,6.8194,6.8194,6.8194,6.8194,106.0,FT
2023-03-15 10:51:00,6.8175,6.8176,6.8175,6.8176,1000.0,FT
2023-03-15 10:48:00,6.8175,6.8175,6.8175,6.8175,900.0,FT
2023-03-15 10:43:00,6.7878,6.7878,6.7878,6.7878,100.0,FT
2023-03-15 10:41:00,6.7778,6.7878,6.7778,6.7878,200.0,FT
2023-03-15 10:26:00,6.7878,6.7878,6.7878,6.7878,148.0,FT
2023-03-15 09:55:00,6.7778,6.7814,6.7778,6.7814,771.0,FT
