,open,high,low,close,volume,Ticker
2023-01-09 09:30:00,8.29,8.29,8.29,8.29,100,LILAK
2023-01-09 09:31:00,8.3,8.33,8.29,8.29,7736,LILAK
2023-01-09 09:32:00,8.295,8.295,8.27,8.27,364,LILAK
2023-01-09 09:33:00,8.3,8.32,8.295,8.31,6757,LILAK
2023-01-09 09:34:00,8.305,8.31,8.305,8.307,2302,LILAK
2023-01-09 09:35:00,8.305,8.34,8.3,8.34,10496,LILAK
2023-01-09 09:36:00,8.35,8.36,8.345,8.36,9927,LILAK
2023-01-09 09:37:00,8.35,8.36,8.35,8.36,5217,LILAK
2023-01-09 09:38:00,8.36,8.36,8.345,8.345,511,LILAK
2023-01-09 09:39:00,8.35,8.35,8.35,8.35,570,LILAK
2023-01-09 09:40:00,8.35,8.35,8.345,8.345,818,LILAK
2023-01-09 09:41:00,8.35,8.37,8.34,8.365,1695,LILAK
2023-01-09 09:42:00,8.37,8.37,8.365,8.365,1634,LILAK
2023-01-09 09:43:00,8.36,8.365,8.335,8.34,4789,LILAK
2023-01-09 09:44:00,8.35,8.355,8.335,8.335,2540,LILAK
2023-01-09 09:45:00,8.34,8.345,8.34,8.345,394,LILAK
2023-01-09 09:46:00,8.345,8.37,8.345,8.355,1621,LILAK
2023-01-09 09:47:00,8.3599,8.365,8.3599,8.365,448,LILAK
2023-01-09 09:48:00,8.36,8.36,8.355,8.355,854,LILAK
2023-01-09 09:49:00,8.365,8.37,8.35,8.355,6680,LILAK
2023-01-09 09:50:00,8.35,8.355,8.33,8.33,2696,LILAK
2023-01-09 09:51:00,8.33,8.33,8.305,8.305,1291,LILAK
2023-01-09 09:52:00,8.3,8.305,8.3,8.305,543,LILAK
2023-01-09 09:53:00,8.305,8.305,8.305,8.305,300,LILAK
2023-01-09 09:54:00,8.31,8.37,8.31,8.37,8347,LILAK
2023-01-09 09:55:00,8.365,8.37,8.365,8.37,1322,LILAK
2023-01-09 09:56:00,8.37,8.37,8.37,8.37,1262,LILAK
2023-01-09 09:57:00,8.36,8.36,8.32,8.33,2811,LILAK
2023-01-09 09:58:00,8.325,8.325,8.325,8.325,114,LILAK
2023-01-09 09:59:00,8.325,8.34,8.315,8.315,1496,LILAK
2023-01-09 10:00:00,8.31,8.32,8.31,8.315,2922,LILAK
2023-01-09 10:01:00,8.33,8.35,8.325,8.35,2238,LILAK
2023-01-09 10:02:00,8.35,8.37,8.345,8.365,5999,LILAK
2023-01-09 10:03:00,8.365,8.37,8.36,8.365,1749,LILAK
2023-01-09 10:04:00,8.37,8.375,8.37,8.37,1564,LILAK
2023-01-09 10:05:00,8.37,8.37,8.35,8.35,1614,LILAK
2023-01-09 10:06:00,8.35,8.35,8.335,8.34,1108,LILAK
2023-01-09 10:07:00,8.3325,8.34,8.3325,8.34,402,LILAK
2023-01-09 10:08:00,8.34,8.34,8.335,8.335,803,LILAK
2023-01-09 10:09:00,8.33,8.33,8.33,8.33,200,LILAK
2023-01-09 10:10:00,8.34,8.345,8.33,8.345,781,LILAK
2023-01-09 10:11:00,8.3499,8.355,8.3499,8.355,3613,LILAK
2023-01-09 10:13:00,8.36,8.36,8.35,8.355,1014,LILAK
2023-01-09 10:14:00,8.36,8.36,8.35,8.355,423,LILAK
2023-01-09 10:15:00,8.355,8.355,8.355,8.355,204,LILAK
2023-01-09 10:16:00,8.35,8.355,8.3425,8.35,3300,LILAK
2023-01-09 10:17:00,8.35,8.36,8.35,8.36,920,LILAK
2023-01-09 10:18:00,8.36,8.37,8.36,8.37,1540,LILAK
2023-01-09 10:19:00,8.37,8.37,8.37,8.37,231,LILAK
2023-01-09 10:20:00,8.37,8.37,8.37,8.37,1036,LILAK
2023-01-09 10:21:00,8.37,8.37,8.35,8.35,9320,LILAK
2023-01-09 10:22:00,8.35,8.35,8.33,8.33,1535,LILAK
2023-01-09 10:23:00,8.3388,8.34,8.3388,8.34,1052,LILAK
2023-01-09 10:25:00,8.34,8.34,8.34,8.34,1348,LILAK
2023-01-09 10:26:00,8.35,8.35,8.34,8.34,691,LILAK
2023-01-09 10:27:00,8.335,8.335,8.33,8.33,1953,LILAK
2023-01-09 10:28:00,8.34,8.358,8.34,8.358,1464,LILAK
2023-01-09 10:29:00,8.36,8.36,8.36,8.36,3779,LILAK
2023-01-09 10:30:00,8.36,8.37,8.36,8.37,1860,LILAK
2023-01-09 10:31:00,8.37,8.3725,8.37,8.37,2970,LILAK
2023-01-09 10:32:00,8.37,8.375,8.37,8.375,5078,LILAK
2023-01-09 10:33:00,8.37,8.375,8.37,8.37,321,LILAK
2023-01-09 10:34:00,8.37,8.378,8.37,8.37,2348,LILAK
2023-01-09 10:35:00,8.37,8.385,8.37,8.38,6075,LILAK
2023-01-09 10:36:00,8.385,8.39,8.38,8.385,545,LILAK
2023-01-09 10:37:00,8.3899,8.3899,8.38,8.38,3511,LILAK
2023-01-09 10:38:00,8.385,8.395,8.38,8.3928,7837,LILAK
2023-01-09 10:39:00,8.39,8.39,8.375,8.375,5751,LILAK
