,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,10.21,10.21,10.18,10.18,2128,KRNY
2023-01-09 09:32:00,10.2,10.2,10.2,10.2,276,KRNY
2023-01-09 09:37:00,10.17,10.17,10.17,10.17,428,KRNY
2023-01-09 09:38:00,10.18,10.18,10.175,10.175,1907,KRNY
2023-01-09 09:39:00,10.185,10.185,10.175,10.175,302,KRNY
2023-01-09 09:41:00,10.16,10.16,10.15,10.15,623,KRNY
2023-01-09 09:42:00,10.151,10.151,10.151,10.151,264,KRNY
2023-01-09 09:43:00,10.165,10.165,10.165,10.165,132,KRNY
2023-01-09 09:44:00,10.15,10.15,10.15,10.15,606,KRNY
2023-01-09 09:47:00,10.1689,10.1689,10.1689,10.1689,1010,KRNY
2023-01-09 09:52:00,10.16,10.16,10.16,10.16,181,KRNY
2023-01-09 09:54:00,10.165,10.165,10.165,10.165,101,KRNY
2023-01-09 09:55:00,10.175,10.175,10.175,10.175,101,KRNY
2023-01-09 09:58:00,10.18,10.18,10.18,10.18,237,KRNY
2023-01-09 09:59:00,10.175,10.175,10.175,10.175,100,KRNY
2023-01-09 10:00:00,10.175,10.175,10.175,10.175,292,KRNY
2023-01-09 10:02:00,10.18,10.19,10.18,10.19,500,KRNY
2023-01-09 10:05:00,10.21,10.21,10.21,10.21,199,KRNY
2023-01-09 10:08:00,10.185,10.185,10.185,10.185,256,KRNY
2023-01-09 10:13:00,10.2,10.2,10.2,10.2,160,KRNY
2023-01-09 10:23:00,10.1928,10.1928,10.1928,10.1928,500,KRNY
2023-01-09 10:24:00,10.19,10.19,10.17,10.17,846,KRNY
2023-01-09 10:27:00,10.17,10.17,10.17,10.17,210,KRNY
2023-01-09 10:39:00,10.19,10.205,10.19,10.205,882,KRNY
2023-01-09 10:40:00,10.19,10.19,10.19,10.19,319,KRNY
2023-01-09 10:53:00,10.2,10.2,10.2,10.2,116,KRNY
2023-01-09 10:55:00,10.2083,10.21,10.2083,10.21,1215,KRNY
2023-01-09 10:56:00,10.21,10.22,10.21,10.21,400,KRNY
2023-01-09 11:00:00,10.215,10.215,10.21,10.21,742,KRNY
2023-01-09 11:01:00,10.21,10.23,10.21,10.23,6272,KRNY
2023-01-09 11:05:00,10.24,10.25,10.24,10.25,515,KRNY
2023-01-09 11:06:00,10.25,10.255,10.25,10.255,871,KRNY
2023-01-09 11:07:00,10.26,10.26,10.26,10.26,347,KRNY
2023-01-09 11:09:00,10.27,10.27,10.27,10.27,107,KRNY
2023-01-09 11:11:00,10.26,10.26,10.26,10.26,336,KRNY
2023-01-09 11:12:00,10.26,10.265,10.26,10.265,300,KRNY
2023-01-09 11:13:00,10.26,10.27,10.26,10.27,660,KRNY
2023-01-09 11:20:00,10.275,10.275,10.275,10.275,413,KRNY
2023-01-09 11:24:00,10.28,10.28,10.28,10.28,123,KRNY
2023-01-09 11:27:00,10.27,10.2725,10.27,10.2725,404,KRNY
2023-01-09 11:28:00,10.275,10.275,10.27,10.27,751,KRNY
2023-01-09 11:32:00,10.27,10.27,10.27,10.27,100,KRNY
2023-01-09 11:35:00,10.25,10.25,10.25,10.25,798,KRNY
2023-01-09 11:37:00,10.24,10.24,10.24,10.24,111,KRNY
2023-01-09 11:38:00,10.24,10.24,10.24,10.24,112,KRNY
2023-01-09 11:39:00,10.23,10.23,10.23,10.23,108,KRNY
2023-01-09 11:40:00,10.24,10.24,10.24,10.24,205,KRNY
2023-01-09 11:48:00,10.2376,10.2376,10.2376,10.2376,537,KRNY
2023-01-09 11:50:00,10.231,10.231,10.231,10.231,535,KRNY
2023-01-09 11:57:00,10.24,10.24,10.24,10.24,100,KRNY
2023-01-09 11:58:00,10.24,10.25,10.24,10.25,1215,KRNY
2023-01-09 12:02:00,10.26,10.28,10.26,10.28,1324,KRNY
2023-01-09 12:03:00,10.27,10.27,10.27,10.27,211,KRNY
2023-01-09 12:07:00,10.28,10.28,10.28,10.28,100,KRNY
2023-01-09 12:12:00,10.27,10.275,10.27,10.275,852,KRNY
2023-01-09 12:13:00,10.27,10.27,10.255,10.255,1247,KRNY
2023-01-09 12:19:00,10.24,10.24,10.24,10.24,287,KRNY
2023-01-09 12:20:00,10.24,10.24,10.231,10.231,400,KRNY
2023-01-09 12:21:00,10.23,10.23,10.2,10.205,1334,KRNY
2023-01-09 12:25:00,10.22,10.22,10.22,10.22,103,KRNY
2023-01-09 12:26:00,10.23,10.24,10.225,10.24,715,KRNY
2023-01-09 12:33:00,10.23,10.23,10.23,10.23,210,KRNY
2023-01-09 12:35:00,10.25,10.25,10.25,10.25,100,KRNY
2023-01-09 12:36:00,10.23,10.23,10.23,10.23,677,KRNY
2023-01-09 12:42:00,10.23,10.23,10.23,10.23,101,KRNY
2023-01-09 12:47:00,10.23,10.23,10.23,10.23,190,KRNY
2023-01-09 12:51:00,10.23,10.23,10.23,10.23,100,KRNY
2023-01-09 12:53:00,10.24,10.24,10.24,10.24,101,KRNY
2023-01-09 12:58:00,10.23,10.23,10.22,10.23,624,KRNY
2023-01-09 12:59:00,10.24,10.25,10.24,10.25,1092,KRNY
2023-01-09 13:00:00,10.255,10.255,10.255,10.255,116,KRNY
2023-01-09 13:05:00,10.255,10.255,10.245,10.245,498,KRNY
2023-01-09 13:06:00,10.24,10.24,10.24,10.24,569,KRNY
2023-01-09 13:11:00,10.23,10.23,10.23,10.23,106,KRNY
2023-01-09 13:12:00,10.23,10.23,10.23,10.23,112,KRNY
2023-01-09 13:27:00,10.24,10.24,10.24,10.24,443,KRNY
2023-01-09 13:32:00,10.24,10.24,10.23,10.23,1446,KRNY
2023-01-09 13:33:00,10.22,10.22,10.22,10.22,104,KRNY
2023-01-09 13:36:00,10.22,10.22,10.21,10.21,540,KRNY
2023-01-09 13:37:00,10.19,10.19,10.19,10.19,643,KRNY
2023-01-09 13:44:00,10.17,10.18,10.17,10.18,543,KRNY
2023-01-09 13:47:00,10.17,10.17,10.17,10.17,114,KRNY
2023-01-09 13:56:00,10.17,10.17,10.17,10.17,329,KRNY
2023-01-09 13:59:00,10.175,10.175,10.175,10.175,194,KRNY
2023-01-09 14:03:00,10.18,10.2,10.18,10.2,1209,KRNY
2023-01-09 14:06:00,10.2,10.2,10.2,10.2,207,KRNY
2023-01-09 14:07:00,10.2,10.2,10.19,10.19,867,KRNY
2023-01-09 14:12:00,10.2,10.2,10.2,10.2,464,KRNY
2023-01-09 14:24:00,10.21,10.21,10.21,10.21,148,KRNY
2023-01-09 14:28:00,10.21,10.21,10.21,10.21,1407,KRNY
2023-01-09 14:31:00,10.2,10.2,10.2,10.2,930,KRNY
2023-01-09 14:35:00,10.1901,10.1901,10.1901,10.1901,1315,KRNY
2023-01-09 14:38:00,10.19,10.19,10.19,10.19,194,KRNY
2023-01-09 14:39:00,10.18,10.18,10.18,10.18,295,KRNY
