date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-10-05 19:52:00,0.39,0.39,0.39,0.39,10.0,CAMP
2023-10-05 18:49:00,0.4,0.4,0.4,0.4,250.0,CAMP
2023-10-05 18:35:00,0.4,0.4,0.4,0.4,50.0,CAMP
2023-10-05 18:34:00,0.4,0.4,0.4,0.4,95.0,CAMP
2023-10-05 18:33:00,0.4,0.4,0.4,0.4,200.0,CAMP
2023-10-05 18:32:00,0.4,0.4,0.4,0.4,1100.0,CAMP
2023-10-05 18:31:00,0.4,0.4,0.4,0.4,2000.0,CAMP
2023-10-05 18:30:00,0.4,0.4,0.4,0.4,2000.0,CAMP
2023-10-05 18:23:00,0.395,0.395,0.395,0.395,1000.0,CAMP
2023-10-05 18:22:00,0.4,0.4,0.4,0.4,800.0,CAMP
2023-10-05 18:21:00,0.39,0.39,0.39,0.39,3000.0,CAMP
2023-10-05 18:20:00,0.39,0.39,0.39,0.39,5000.0,CAMP
2023-10-05 18:19:00,0.375,0.38,0.375,0.38,1200.0,CAMP
2023-10-05 18:13:00,0.38,0.38,0.38,0.38,25.0,CAMP
2023-10-05 18:11:00,0.37,0.37,0.37,0.37,11408.0,CAMP
2023-10-05 18:09:00,0.37,0.37,0.37,0.37,5000.0,CAMP
2023-10-05 18:06:00,0.37,0.37,0.36,0.36,6100.0,CAMP
2023-10-05 18:03:00,0.378,0.378,0.377,0.377,1992.0,CAMP
2023-10-05 18:01:00,0.377,0.377,0.377,0.377,933.0,CAMP
2023-10-05 17:59:00,0.377,0.377,0.377,0.377,5000.0,CAMP
2023-10-05 17:56:00,0.369,0.369,0.369,0.369,100.0,CAMP
2023-10-05 17:51:00,0.36,0.36,0.36,0.36,500.0,CAMP
2023-10-05 17:50:00,0.36,0.36,0.36,0.36,500.0,CAMP
2023-10-05 17:44:00,0.366,0.377,0.366,0.377,50.0,CAMP
2023-10-05 17:43:00,0.36,0.36,0.36,0.36,500.0,CAMP
2023-10-05 17:42:00,0.369,0.369,0.369,0.369,50.0,CAMP
2023-10-05 17:38:00,0.369,0.369,0.369,0.369,1000.0,CAMP
2023-10-05 17:37:00,0.369,0.369,0.369,0.369,200.0,CAMP
2023-10-05 17:31:00,0.369,0.369,0.369,0.369,250.0,CAMP
2023-10-05 17:24:00,0.376,0.378,0.376,0.378,500.0,CAMP
2023-10-05 17:23:00,0.36,0.36,0.36,0.36,1300.0,CAMP
2023-10-05 17:22:00,0.355,0.36,0.355,0.36,8.0,CAMP
2023-10-05 17:21:00,0.36,0.36,0.36,0.36,69.0,CAMP
2023-10-05 17:20:00,0.35,0.36,0.35,0.36,2000.0,CAMP
2023-10-05 17:19:00,0.35,0.35,0.35,0.35,7688.0,CAMP
2023-10-05 17:18:00,0.35,0.35,0.35,0.35,10000.0,CAMP
2023-10-05 17:15:00,0.363,0.363,0.36,0.36,300.0,CAMP
2023-10-05 17:13:00,0.38,0.38,0.38,0.38,10.0,CAMP
2023-10-05 17:04:00,0.366,0.366,0.366,0.366,1190.0,CAMP
2023-10-05 16:59:00,0.386,0.386,0.35,0.35,8284.0,CAMP
2023-10-05 16:56:00,0.386,0.386,0.386,0.386,1000.0,CAMP
2023-10-05 16:55:00,0.386,0.386,0.386,0.386,3100.0,CAMP
2023-10-05 16:53:00,0.388,0.388,0.388,0.388,400.0,CAMP
2023-10-05 16:51:00,0.388,0.388,0.388,0.388,309.0,CAMP
2023-10-05 16:50:00,0.389,0.389,0.389,0.389,7500.0,CAMP
2023-10-05 16:48:00,0.387,0.387,0.387,0.387,1000.0,CAMP
2023-10-05 16:46:00,0.397,0.397,0.388,0.39,9300.0,CAMP
2023-10-05 16:44:00,0.41,0.41,0.41,0.41,7500.0,CAMP
2023-10-05 16:40:00,0.41,0.41,0.41,0.41,4.0,CAMP
2023-10-05 16:39:00,0.42,0.42,0.42,0.42,150.0,CAMP
2023-10-05 16:38:00,0.42,0.42,0.42,0.42,300.0,CAMP
2023-10-05 16:36:00,0.42,0.42,0.419,0.419,260.0,CAMP
2023-10-05 16:28:00,0.44,0.44,0.43,0.43,20.0,CAMP
2023-10-05 16:12:00,0.445,0.445,0.445,0.445,500.0,CAMP
2023-10-05 16:00:00,0.45,0.465,0.45,0.465,5928.0,CAMP
2023-10-05 15:59:00,0.446,0.464,0.446,0.45,9258.0,CAMP
2023-10-05 15:58:00,0.45,0.455,0.445,0.455,27243.0,CAMP
2023-10-05 15:57:00,0.444,0.465,0.443,0.45,7634.0,CAMP
2023-10-05 15:56:00,0.446,0.446,0.446,0.446,240.0,CAMP
2023-10-05 15:55:00,0.449,0.449,0.446,0.446,2045.0,CAMP
2023-10-05 15:54:00,0.442,0.448,0.442,0.448,918.0,CAMP
2023-10-05 15:53:00,0.456,0.456,0.45,0.45,4046.0,CAMP
2023-10-05 15:52:00,0.462,0.462,0.455,0.455,1800.0,CAMP
2023-10-05 15:51:00,0.464,0.464,0.463,0.463,624.0,CAMP
2023-10-05 15:49:00,0.464,0.464,0.463,0.463,822.0,CAMP
2023-10-05 15:48:00,0.46,0.464,0.46,0.463,7402.0,CAMP
2023-10-05 15:47:00,0.462,0.463,0.462,0.462,2702.0,CAMP
2023-10-05 15:46:00,0.462,0.462,0.462,0.462,238.0,CAMP
2023-10-05 15:44:00,0.455,0.46,0.455,0.46,3532.0,CAMP
2023-10-05 15:39:00,0.452,0.452,0.452,0.452,361.0,CAMP
2023-10-05 15:38:00,0.464,0.464,0.464,0.464,800.0,CAMP
2023-10-05 15:37:00,0.45,0.457,0.43,0.44,61000.0,CAMP
2023-10-05 15:35:00,0.465,0.465,0.449,0.449,7925.0,CAMP
2023-10-05 15:34:00,0.465,0.465,0.465,0.465,112.0,CAMP
2023-10-05 15:32:00,0.463,0.463,0.463,0.463,300.0,CAMP
2023-10-05 15:31:00,0.458,0.462,0.458,0.462,2987.0,CAMP
2023-10-05 15:30:00,0.458,0.458,0.458,0.458,540.0,CAMP
2023-10-05 15:28:00,0.458,0.458,0.458,0.458,100.0,CAMP
2023-10-05 15:27:00,0.458,0.458,0.455,0.455,2054.0,CAMP
2023-10-05 15:26:00,0.458,0.458,0.458,0.458,100.0,CAMP
2023-10-05 15:25:00,0.462,0.462,0.45,0.458,1525.0,CAMP
2023-10-05 15:24:00,0.451,0.465,0.451,0.463,8300.0,CAMP
2023-10-05 15:22:00,0.453,0.453,0.453,0.453,225.0,CAMP
2023-10-05 15:21:00,0.459,0.462,0.45,0.45,21280.0,CAMP
2023-10-05 15:20:00,0.462,0.463,0.459,0.459,23624.0,CAMP
2023-10-05 15:18:00,0.46,0.463,0.46,0.463,3496.0,CAMP
2023-10-05 15:17:00,0.466,0.468,0.465,0.466,11815.0,CAMP
2023-10-05 15:16:00,0.466,0.468,0.466,0.466,13250.0,CAMP
2023-10-05 15:15:00,0.47,0.47,0.466,0.466,1180.0,CAMP
2023-10-05 15:14:00,0.47,0.477,0.47,0.471,12862.0,CAMP
2023-10-05 15:13:00,0.466,0.476,0.466,0.466,4015.0,CAMP
2023-10-05 15:12:00,0.463,0.476,0.463,0.465,44285.0,CAMP
2023-10-05 15:10:00,0.473,0.474,0.467,0.467,1300.0,CAMP
2023-10-05 15:09:00,0.469,0.469,0.469,0.469,170.0,CAMP
2023-10-05 15:08:00,0.477,0.477,0.468,0.468,2297.0,CAMP
2023-10-05 15:06:00,0.473,0.477,0.47,0.477,24737.0,CAMP
2023-10-05 15:05:00,0.464,0.473,0.464,0.47,17443.0,CAMP
2023-10-05 15:04:00,0.467,0.467,0.464,0.464,200.0,CAMP
2023-10-05 15:03:00,0.466,0.468,0.466,0.466,2300.0,CAMP
