date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:03:00,9.25,9.25,9.25,9.25,2690.0,MITK
2023-04-14 16:00:00,9.24,9.25,9.23,9.25,5018.0,MITK
2023-04-14 15:59:00,9.24,9.24,9.24,9.24,260.0,MITK
2023-04-14 15:58:00,9.245,9.245,9.235,9.235,1606.0,MITK
2023-04-14 15:56:00,9.25,9.25,9.25,9.25,199.0,MITK
2023-04-14 15:54:00,9.24,9.24,9.24,9.24,201.0,MITK
2023-04-14 15:53:00,9.24,9.24,9.24,9.24,230.0,MITK
2023-04-14 15:52:00,9.23,9.23,9.23,9.23,514.0,MITK
2023-04-14 15:51:00,9.23,9.23,9.225,9.225,440.0,MITK
2023-04-14 15:50:00,9.23,9.24,9.23,9.235,997.0,MITK
2023-04-14 15:49:00,9.23,9.23,9.23,9.23,119.0,MITK
2023-04-14 15:46:00,9.225,9.23,9.225,9.23,431.0,MITK
2023-04-14 15:45:00,9.224,9.224,9.224,9.224,581.0,MITK
2023-04-14 15:44:00,9.22,9.23,9.22,9.23,1174.0,MITK
2023-04-14 15:41:00,9.215,9.215,9.215,9.215,238.0,MITK
2023-04-14 15:40:00,9.21,9.21,9.21,9.21,656.0,MITK
2023-04-14 15:39:00,9.205,9.205,9.205,9.205,256.0,MITK
2023-04-14 15:27:00,9.2,9.2,9.2,9.2,533.0,MITK
2023-04-14 15:26:00,9.2,9.2,9.2,9.2,416.0,MITK
2023-04-14 15:25:00,9.185,9.2,9.185,9.2,550.0,MITK
2023-04-14 15:24:00,9.19,9.19,9.19,9.19,103.0,MITK
2023-04-14 15:22:00,9.19,9.19,9.185,9.19,673.0,MITK
2023-04-14 15:18:00,9.2,9.2,9.195,9.195,245.0,MITK
2023-04-14 15:17:00,9.19,9.19,9.185,9.19,330.0,MITK
2023-04-14 15:16:00,9.2,9.2,9.195,9.195,2234.0,MITK
2023-04-14 15:15:00,9.2,9.21,9.195,9.205,3306.0,MITK
2023-04-14 15:12:00,9.205,9.205,9.205,9.205,100.0,MITK
2023-04-14 15:11:00,9.2,9.205,9.195,9.2,1776.0,MITK
2023-04-14 15:10:00,9.195,9.195,9.195,9.195,481.0,MITK
2023-04-14 14:57:00,9.1868,9.1901,9.1868,9.1901,203.0,MITK
2023-04-14 14:55:00,9.195,9.195,9.195,9.195,100.0,MITK
2023-04-14 14:54:00,9.2,9.2,9.2,9.2,732.0,MITK
2023-04-14 14:53:00,9.21,9.21,9.205,9.205,219.0,MITK
2023-04-14 14:52:00,9.21,9.21,9.21,9.21,300.0,MITK
2023-04-14 14:51:00,9.215,9.215,9.215,9.215,101.0,MITK
2023-04-14 14:50:00,9.1999,9.21,9.1999,9.21,1129.0,MITK
2023-04-14 14:42:00,9.21,9.21,9.21,9.21,227.0,MITK
2023-04-14 14:40:00,9.21,9.21,9.21,9.21,431.0,MITK
