date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:00:00,58.82,58.84,58.81,58.81,3296.0,WPP
2023-03-10 15:58:00,58.84,58.86,58.8,58.83,1530.0,WPP
2023-03-10 15:56:00,58.79,58.79,58.79,58.79,566.0,WPP
2023-03-10 15:54:00,58.91,58.91,58.85,58.85,445.0,WPP
2023-03-10 15:51:00,58.75,58.75,58.75,58.75,243.0,WPP
2023-03-10 15:40:00,58.7,58.7,58.7,58.7,172.0,WPP
2023-03-10 15:30:00,58.83,58.83,58.83,58.83,234.0,WPP
2023-03-10 15:17:00,58.88,58.88,58.88,58.88,132.0,WPP
2023-03-10 15:09:00,58.995,58.995,58.99,58.99,574.0,WPP
2023-03-10 15:06:00,58.88,58.88,58.88,58.88,148.0,WPP
2023-03-10 14:57:00,59.2075,59.215,59.15,59.15,856.0,WPP
2023-03-10 14:50:00,59.15,59.15,59.15,59.15,318.0,WPP
2023-03-10 14:43:00,59.08,59.1,59.08,59.1,221.0,WPP
2023-03-10 14:34:00,59.05,59.05,59.05,59.05,217.0,WPP
2023-03-10 14:24:00,58.9743,58.9743,58.9743,58.9743,180.0,WPP
2023-03-10 14:22:00,58.95,58.95,58.95,58.95,269.0,WPP
2023-03-10 14:14:00,59.0675,59.0675,59.0675,59.0675,231.0,WPP
2023-03-10 14:13:00,59.005,59.005,59.005,59.005,190.0,WPP
2023-03-10 14:12:00,59.02,59.02,59.02,59.02,131.0,WPP
2023-03-10 14:07:00,58.85,58.85,58.85,58.85,114.0,WPP
2023-03-10 14:06:00,58.905,58.905,58.905,58.905,184.0,WPP
2023-03-10 13:57:00,58.58,58.66,58.58,58.61,1051.0,WPP
2023-03-10 13:49:00,58.65,58.65,58.62,58.62,246.0,WPP
2023-03-10 13:28:00,58.7775,58.78,58.775,58.775,494.0,WPP
2023-03-10 13:04:00,59.173,59.173,59.173,59.173,175.0,WPP
2023-03-10 12:56:00,59.21,59.23,59.2,59.23,432.0,WPP
2023-03-10 12:45:00,59.2693,59.2693,59.2693,59.2693,172.0,WPP
2023-03-10 12:41:00,59.3457,59.3457,59.3457,59.3457,150.0,WPP
2023-03-10 12:39:00,59.2555,59.2555,59.2555,59.2555,109.0,WPP
2023-03-10 12:36:00,59.37,59.37,59.37,59.37,100.0,WPP
2023-03-10 12:32:00,59.32,59.32,59.2,59.2,1234.0,WPP
2023-03-10 12:27:00,59.12,59.12,59.12,59.12,309.0,WPP
2023-03-10 12:22:00,59.0528,59.12,59.0528,59.12,707.0,WPP
2023-03-10 12:11:00,59.12,59.12,59.12,59.12,105.0,WPP
2023-03-10 12:04:00,59.105,59.105,59.105,59.105,105.0,WPP
2023-03-10 12:01:00,59.05,59.095,59.05,59.08,576.0,WPP
2023-03-10 11:49:00,59.28,59.2862,59.28,59.2862,702.0,WPP
2023-03-10 11:47:00,59.23,59.23,59.23,59.23,136.0,WPP
2023-03-10 11:46:00,59.32,59.32,59.32,59.32,648.0,WPP
2023-03-10 11:38:00,59.388,59.388,59.375,59.375,238.0,WPP
2023-03-10 11:35:00,59.34,59.39,59.34,59.39,1604.0,WPP
2023-03-10 11:34:00,59.34,59.34,59.33,59.33,4741.0,WPP
2023-03-10 11:33:00,59.3081,59.3081,59.3081,59.3081,104.0,WPP
2023-03-10 11:32:00,59.285,59.285,59.285,59.285,115.0,WPP
2023-03-10 11:31:00,59.24,59.24,59.24,59.24,100.0,WPP
2023-03-10 11:28:00,59.2565,59.2565,59.255,59.255,424.0,WPP
2023-03-10 11:26:00,59.15,59.15,59.15,59.15,111.0,WPP
2023-03-10 11:25:00,59.16,59.16,59.15,59.15,401.0,WPP
2023-03-10 11:24:00,59.25,59.25,59.21,59.21,1524.0,WPP
2023-03-10 11:23:00,59.3,59.3,59.3,59.3,259.0,WPP
2023-03-10 11:22:00,59.28,59.28,59.27,59.27,413.0,WPP
2023-03-10 11:21:00,59.31,59.31,59.27,59.27,1136.0,WPP
2023-03-10 11:20:00,59.26,59.26,59.23,59.23,200.0,WPP
2023-03-10 11:16:00,59.22,59.22,59.22,59.22,207.0,WPP
2023-03-10 11:15:00,59.26,59.26,59.26,59.26,105.0,WPP
2023-03-10 11:14:00,59.27,59.27,59.27,59.27,358.0,WPP
2023-03-10 11:08:00,59.32,59.32,59.32,59.32,316.0,WPP
2023-03-10 11:07:00,59.34,59.36,59.3257,59.36,814.0,WPP
2023-03-10 11:05:00,59.3,59.3,59.3,59.3,405.0,WPP
2023-03-10 11:04:00,59.3,59.3,59.29,59.29,307.0,WPP
2023-03-10 11:03:00,59.325,59.325,59.325,59.325,110.0,WPP
2023-03-10 11:00:00,59.33,59.35,59.32,59.35,390.0,WPP
2023-03-10 10:58:00,59.34,59.34,59.34,59.34,107.0,WPP
2023-03-10 10:57:00,59.28,59.3,59.28,59.3,565.0,WPP
2023-03-10 10:56:00,59.29,59.29,59.28,59.28,249.0,WPP
2023-03-10 10:55:00,59.21,59.21,59.21,59.21,413.0,WPP
2023-03-10 10:52:00,59.05,59.05,59.05,59.05,297.0,WPP
2023-03-10 10:50:00,59.115,59.115,59.115,59.115,122.0,WPP
2023-03-10 10:49:00,59.11,59.11,59.11,59.11,108.0,WPP
2023-03-10 10:48:00,59.12,59.1354,59.12,59.1354,481.0,WPP
2023-03-10 10:42:00,59.2,59.2,59.2,59.2,103.0,WPP
2023-03-10 10:41:00,59.32,59.32,59.32,59.32,127.0,WPP
2023-03-10 10:39:00,59.3,59.3,59.3,59.3,106.0,WPP
2023-03-10 10:37:00,59.29,59.29,59.29,59.29,310.0,WPP
2023-03-10 10:34:00,59.225,59.225,59.225,59.225,144.0,WPP
2023-03-10 10:32:00,59.26,59.29,59.26,59.29,710.0,WPP
2023-03-10 10:30:00,59.225,59.25,59.225,59.25,241.0,WPP
2023-03-10 10:28:00,59.28,59.28,59.28,59.28,116.0,WPP
2023-03-10 10:27:00,59.29,59.29,59.29,59.29,100.0,WPP
2023-03-10 10:26:00,59.29,59.29,59.29,59.29,380.0,WPP
2023-03-10 10:21:00,59.19,59.19,59.19,59.19,558.0,WPP
2023-03-10 10:19:00,59.31,59.31,59.31,59.31,125.0,WPP
2023-03-10 10:17:00,59.29,59.29,59.29,59.29,209.0,WPP
2023-03-10 10:16:00,59.26,59.26,59.26,59.26,250.0,WPP
