,open,high,low,close,volume,Ticker
2023-01-09 08:59:00,18.24,18.24,18.23,18.23,596,MFC
2023-01-09 09:31:00,18.39,18.46,18.38,18.4325,61056,MFC
2023-01-09 09:32:00,18.425,18.43,18.4173,18.43,4781,MFC
2023-01-09 09:33:00,18.445,18.46,18.43,18.46,10469,MFC
2023-01-09 09:34:00,18.45,18.455,18.42,18.425,8557,MFC
2023-01-09 09:35:00,18.42,18.4373,18.41,18.4373,10487,MFC
2023-01-09 09:36:00,18.43,18.43,18.4,18.4,2573,MFC
2023-01-09 09:37:00,18.4,18.405,18.39,18.39,19337,MFC
2023-01-09 09:38:00,18.39,18.41,18.39,18.4,4700,MFC
2023-01-09 09:39:00,18.41,18.41,18.3908,18.3908,4043,MFC
2023-01-09 09:40:00,18.39,18.405,18.39,18.4,3058,MFC
2023-01-09 09:41:00,18.41,18.42,18.41,18.42,1681,MFC
2023-01-09 09:42:00,18.42,18.43,18.415,18.4232,4720,MFC
2023-01-09 09:43:00,18.42,18.42,18.4,18.41,5779,MFC
2023-01-09 09:44:00,18.42,18.42,18.41,18.41,1671,MFC
2023-01-09 09:45:00,18.42,18.43,18.42,18.43,802,MFC
2023-01-09 09:46:00,18.43,18.44,18.43,18.44,10473,MFC
2023-01-09 09:47:00,18.44,18.45,18.44,18.445,11955,MFC
2023-01-09 09:48:00,18.44,18.44,18.44,18.44,926,MFC
2023-01-09 09:49:00,18.45,18.45,18.43,18.43,16913,MFC
2023-01-09 09:50:00,18.43,18.44,18.43,18.44,7396,MFC
2023-01-09 09:51:00,18.43,18.43,18.41,18.41,2166,MFC
2023-01-09 09:52:00,18.4,18.41,18.39,18.4,1651,MFC
2023-01-09 09:53:00,18.4,18.41,18.4,18.41,4503,MFC
2023-01-09 09:54:00,18.41,18.42,18.41,18.42,2201,MFC
2023-01-09 09:55:00,18.42,18.43,18.415,18.43,11575,MFC
2023-01-09 09:56:00,18.43,18.43,18.43,18.43,1921,MFC
2023-01-09 09:57:00,18.44,18.44,18.43,18.43,7850,MFC
2023-01-09 09:58:00,18.425,18.425,18.42,18.425,1377,MFC
2023-01-09 09:59:00,18.425,18.43,18.4215,18.43,2258,MFC
2023-01-09 10:00:00,18.4235,18.43,18.42,18.4287,3792,MFC
2023-01-09 10:01:00,18.43,18.445,18.42,18.445,1746,MFC
2023-01-09 10:02:00,18.45,18.45,18.435,18.435,8589,MFC
2023-01-09 10:03:00,18.44,18.445,18.44,18.445,2599,MFC
2023-01-09 10:04:00,18.445,18.445,18.44,18.44,200,MFC
2023-01-09 10:05:00,18.44,18.44,18.44,18.44,2023,MFC
2023-01-09 10:06:00,18.44,18.445,18.44,18.44,637,MFC
2023-01-09 10:07:00,18.445,18.445,18.44,18.44,627,MFC
2023-01-09 10:08:00,18.445,18.46,18.445,18.46,2591,MFC
2023-01-09 10:09:00,18.45,18.45,18.45,18.45,500,MFC
2023-01-09 10:10:00,18.455,18.455,18.455,18.455,297,MFC
2023-01-09 10:11:00,18.46,18.465,18.455,18.455,2644,MFC
2023-01-09 10:12:00,18.455,18.455,18.45,18.455,2879,MFC
2023-01-09 10:13:00,18.47,18.47,18.465,18.47,13963,MFC
2023-01-09 10:14:00,18.47,18.47,18.46,18.47,1900,MFC
2023-01-09 10:15:00,18.47,18.4799,18.47,18.4799,21627,MFC
2023-01-09 10:16:00,18.475,18.4783,18.4735,18.4735,1939,MFC
2023-01-09 10:17:00,18.48,18.505,18.48,18.505,35680,MFC
2023-01-09 10:18:00,18.5,18.51,18.5,18.505,7985,MFC
2023-01-09 10:19:00,18.5063,18.52,18.505,18.52,2554,MFC
2023-01-09 10:20:00,18.52,18.52,18.52,18.52,410,MFC
2023-01-09 10:21:00,18.52,18.5289,18.52,18.52,4087,MFC
2023-01-09 10:22:00,18.525,18.525,18.505,18.51,2626,MFC
2023-01-09 10:23:00,18.51,18.515,18.51,18.515,3640,MFC
2023-01-09 10:24:00,18.515,18.515,18.49,18.49,21086,MFC
2023-01-09 10:25:00,18.48,18.49,18.48,18.48,11517,MFC
2023-01-09 10:26:00,18.475,18.475,18.47,18.47,6263,MFC
2023-01-09 10:27:00,18.47,18.47,18.46,18.47,1962,MFC
2023-01-09 10:28:00,18.47,18.475,18.465,18.465,3835,MFC
2023-01-09 10:29:00,18.47,18.47,18.465,18.47,1158,MFC
2023-01-09 10:30:00,18.48,18.48,18.475,18.475,3400,MFC
2023-01-09 10:31:00,18.475,18.475,18.475,18.475,103,MFC
2023-01-09 10:32:00,18.48,18.4863,18.48,18.48,1901,MFC
2023-01-09 10:33:00,18.48,18.49,18.48,18.49,2155,MFC
2023-01-09 10:34:00,18.5,18.5,18.49,18.495,859,MFC
2023-01-09 10:35:00,18.495,18.5,18.495,18.5,2458,MFC
2023-01-09 10:36:00,18.5,18.5,18.49,18.49,849,MFC
2023-01-09 10:37:00,18.4967,18.4967,18.48,18.485,25339,MFC
2023-01-09 10:38:00,18.49,18.49,18.49,18.49,2349,MFC
2023-01-09 10:39:00,18.49,18.49,18.49,18.49,4897,MFC
2023-01-09 10:40:00,18.485,18.4876,18.48,18.48,1752,MFC
2023-01-09 10:41:00,18.48,18.48,18.48,18.48,2814,MFC
2023-01-09 10:42:00,18.485,18.485,18.4704,18.4704,1666,MFC
2023-01-09 10:43:00,18.47,18.47,18.47,18.47,4051,MFC
2023-01-09 10:44:00,18.48,18.49,18.48,18.49,11307,MFC
2023-01-09 10:45:00,18.485,18.495,18.485,18.495,16680,MFC
2023-01-09 10:46:00,18.495,18.495,18.49,18.495,1212,MFC
2023-01-09 10:47:00,18.5,18.5,18.5,18.5,621,MFC
2023-01-09 10:48:00,18.505,18.505,18.505,18.505,801,MFC
2023-01-09 10:49:00,18.51,18.5277,18.51,18.5277,2807,MFC
2023-01-09 10:50:00,18.52,18.535,18.52,18.535,658,MFC
2023-01-09 10:51:00,18.53,18.5363,18.525,18.53,27868,MFC
2023-01-09 10:52:00,18.53,18.54,18.525,18.54,19506,MFC
2023-01-09 10:53:00,18.54,18.54,18.535,18.535,1609,MFC
2023-01-09 10:54:00,18.54,18.54,18.535,18.535,1977,MFC
2023-01-09 10:55:00,18.53,18.54,18.53,18.54,4306,MFC
2023-01-09 10:56:00,18.54,18.545,18.535,18.54,2758,MFC
2023-01-09 10:57:00,18.54,18.55,18.54,18.54,3731,MFC
2023-01-09 10:58:00,18.5499,18.5499,18.545,18.545,2340,MFC
2023-01-09 10:59:00,18.5494,18.5494,18.53,18.535,9545,MFC
2023-01-09 11:00:00,18.535,18.535,18.52,18.525,2968,MFC
2023-01-09 11:01:00,18.53,18.53,18.53,18.53,738,MFC
2023-01-09 11:02:00,18.53,18.53,18.53,18.53,100,MFC
2023-01-09 11:03:00,18.53,18.535,18.53,18.535,1272,MFC
2023-01-09 11:04:00,18.535,18.535,18.535,18.535,910,MFC
2023-01-09 11:05:00,18.53,18.53,18.53,18.53,1048,MFC
2023-01-09 11:06:00,18.53,18.535,18.53,18.535,573,MFC
2023-01-09 11:07:00,18.535,18.535,18.525,18.53,14386,MFC
2023-01-09 11:08:00,18.53,18.53,18.53,18.53,500,MFC
2023-01-09 11:09:00,18.5312,18.535,18.5312,18.535,971,MFC
2023-01-09 11:10:00,18.535,18.535,18.53,18.53,4045,MFC
2023-01-09 11:11:00,18.53,18.53,18.53,18.53,11046,MFC
2023-01-09 11:12:00,18.53,18.53,18.53,18.53,7215,MFC
2023-01-09 11:13:00,18.525,18.525,18.52,18.52,6288,MFC
2023-01-09 11:14:00,18.525,18.525,18.5225,18.525,969,MFC
2023-01-09 11:15:00,18.525,18.53,18.525,18.525,4600,MFC
2023-01-09 11:16:00,18.525,18.525,18.51,18.51,7848,MFC
2023-01-09 11:17:00,18.51,18.51,18.51,18.51,7416,MFC
2023-01-09 11:18:00,18.515,18.52,18.51,18.52,9075,MFC
2023-01-09 11:19:00,18.52,18.52,18.515,18.515,2571,MFC
2023-01-09 11:20:00,18.518,18.518,18.515,18.515,1353,MFC
2023-01-09 11:21:00,18.52,18.52,18.515,18.52,6688,MFC
2023-01-09 11:22:00,18.525,18.53,18.525,18.53,4987,MFC
2023-01-09 11:23:00,18.53,18.53,18.52,18.52,35763,MFC
2023-01-09 11:24:00,18.52,18.5251,18.52,18.52,4858,MFC
2023-01-09 11:25:00,18.515,18.515,18.515,18.515,1202,MFC
2023-01-09 11:26:00,18.515,18.515,18.515,18.515,1269,MFC
2023-01-09 11:27:00,18.515,18.515,18.51,18.51,3725,MFC
2023-01-09 11:28:00,18.515,18.515,18.505,18.505,2907,MFC
2023-01-09 11:29:00,18.505,18.505,18.505,18.505,700,MFC
2023-01-09 11:30:00,18.505,18.515,18.505,18.51,5345,MFC
2023-01-09 11:31:00,18.505,18.51,18.49,18.495,52476,MFC
2023-01-09 11:32:00,18.49,18.505,18.49,18.495,20438,MFC
2023-01-09 11:33:00,18.49,18.49,18.485,18.485,1201,MFC
2023-01-09 11:34:00,18.49,18.491,18.485,18.485,23322,MFC
2023-01-09 11:35:00,18.48,18.485,18.48,18.48,1150,MFC
2023-01-09 11:36:00,18.4804,18.4804,18.48,18.48,1693,MFC
2023-01-09 11:37:00,18.485,18.49,18.48,18.49,4820,MFC
2023-01-09 11:38:00,18.49,18.49,18.48,18.49,5521,MFC
2023-01-09 11:39:00,18.49,18.49,18.4816,18.485,2023,MFC
2023-01-09 11:40:00,18.485,18.485,18.48,18.48,1400,MFC
2023-01-09 11:41:00,18.49,18.49,18.48,18.485,2833,MFC
2023-01-09 11:42:00,18.485,18.4899,18.485,18.485,1438,MFC
2023-01-09 11:43:00,18.485,18.485,18.48,18.48,1204,MFC
2023-01-09 11:44:00,18.485,18.485,18.48,18.485,3202,MFC
2023-01-09 11:45:00,18.49,18.495,18.49,18.495,6833,MFC
2023-01-09 11:46:00,18.495,18.5,18.49,18.5,8941,MFC
2023-01-09 11:47:00,18.505,18.505,18.505,18.505,2100,MFC
2023-01-09 11:48:00,18.51,18.515,18.51,18.51,2679,MFC
2023-01-09 11:49:00,18.515,18.515,18.505,18.51,19744,MFC
2023-01-09 11:50:00,18.51,18.51,18.5,18.505,9930,MFC
2023-01-09 11:51:00,18.505,18.505,18.505,18.505,1371,MFC
2023-01-09 11:52:00,18.505,18.51,18.5,18.51,779,MFC
2023-01-09 11:53:00,18.505,18.51,18.505,18.51,1313,MFC
2023-01-09 11:54:00,18.505,18.51,18.5041,18.5041,1449,MFC
2023-01-09 11:55:00,18.51,18.52,18.51,18.52,1240,MFC
2023-01-09 11:56:00,18.515,18.52,18.515,18.52,3510,MFC
2023-01-09 11:57:00,18.52,18.52,18.515,18.515,5366,MFC
2023-01-09 11:58:00,18.515,18.52,18.51,18.5184,1904,MFC
2023-01-09 11:59:00,18.52,18.525,18.52,18.525,1185,MFC
2023-01-09 12:00:00,18.52,18.525,18.52,18.52,1988,MFC
2023-01-09 12:01:00,18.515,18.515,18.51,18.515,1777,MFC
2023-01-09 12:02:00,18.515,18.515,18.515,18.515,669,MFC
2023-01-09 12:03:00,18.515,18.515,18.51,18.51,3016,MFC
2023-01-09 12:04:00,18.51,18.515,18.51,18.515,1109,MFC
2023-01-09 12:05:00,18.515,18.52,18.515,18.52,1838,MFC
2023-01-09 12:06:00,18.52,18.525,18.52,18.52,1074,MFC
2023-01-09 12:07:00,18.52,18.52,18.515,18.515,4115,MFC
2023-01-09 12:08:00,18.51,18.515,18.51,18.51,2858,MFC
2023-01-09 12:09:00,18.51,18.51,18.5,18.505,6756,MFC
2023-01-09 12:10:00,18.505,18.51,18.505,18.51,1474,MFC
2023-01-09 12:11:00,18.51,18.515,18.51,18.515,1625,MFC
2023-01-09 12:12:00,18.52,18.52,18.515,18.515,1118,MFC
2023-01-09 12:13:00,18.515,18.52,18.5,18.505,20699,MFC
2023-01-09 12:14:00,18.51,18.51,18.505,18.505,1319,MFC
2023-01-09 12:15:00,18.505,18.505,18.5,18.505,3081,MFC
2023-01-09 12:16:00,18.51,18.51,18.505,18.505,3811,MFC
2023-01-09 12:17:00,18.505,18.505,18.505,18.505,2838,MFC
2023-01-09 12:18:00,18.505,18.505,18.505,18.505,1474,MFC
2023-01-09 12:19:00,18.5094,18.5094,18.5,18.505,5285,MFC
2023-01-09 12:20:00,18.505,18.505,18.495,18.495,8871,MFC
2023-01-09 12:21:00,18.5,18.505,18.5,18.505,19825,MFC
2023-01-09 12:22:00,18.505,18.505,18.5,18.5,2050,MFC
2023-01-09 12:23:00,18.5,18.515,18.5,18.505,22634,MFC
2023-01-09 12:24:00,18.505,18.505,18.505,18.505,316,MFC
2023-01-09 12:25:00,18.505,18.51,18.5035,18.5035,1400,MFC
2023-01-09 12:26:00,18.505,18.505,18.505,18.505,931,MFC
2023-01-09 12:27:00,18.505,18.51,18.505,18.51,732,MFC
2023-01-09 12:28:00,18.505,18.505,18.5,18.5,5348,MFC
2023-01-09 12:29:00,18.5,18.505,18.5,18.505,968,MFC
2023-01-09 12:30:00,18.51,18.515,18.51,18.51,5898,MFC
2023-01-09 12:31:00,18.515,18.52,18.5148,18.52,1625,MFC
2023-01-09 12:33:00,18.52,18.52,18.515,18.52,749,MFC
2023-01-09 12:34:00,18.52,18.52,18.515,18.52,1288,MFC
2023-01-09 12:35:00,18.52,18.52,18.51,18.51,3414,MFC
2023-01-09 12:36:00,18.51,18.51,18.495,18.5,33553,MFC
2023-01-09 12:37:00,18.5,18.51,18.5,18.51,12660,MFC
2023-01-09 12:38:00,18.5,18.51,18.5,18.51,1252,MFC
2023-01-09 12:39:00,18.51,18.51,18.505,18.51,571,MFC
2023-01-09 12:40:00,18.505,18.505,18.505,18.505,516,MFC
2023-01-09 12:41:00,18.505,18.51,18.505,18.505,2633,MFC
2023-01-09 12:42:00,18.51,18.51,18.51,18.51,1260,MFC
2023-01-09 12:43:00,18.505,18.505,18.505,18.505,1400,MFC
2023-01-09 12:44:00,18.51,18.51,18.505,18.505,805,MFC
