date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 16:00:00,5.45,5.45,5.41,5.42,3539.0,SUP
2023-02-22 15:57:00,5.46,5.47,5.45,5.45,1167.0,SUP
2023-02-22 15:51:00,5.45,5.45,5.45,5.45,254.0,SUP
2023-02-22 15:35:00,5.47,5.47,5.45,5.46,2282.0,SUP
2023-02-22 15:34:00,5.432,5.46,5.43,5.46,2318.0,SUP
2023-02-22 15:33:00,5.432,5.432,5.432,5.432,758.0,SUP
2023-02-22 15:07:00,5.45,5.45,5.45,5.45,259.0,SUP
2023-02-22 15:02:00,5.46,5.46,5.46,5.46,343.0,SUP
2023-02-22 14:58:00,5.46,5.46,5.46,5.46,100.0,SUP
2023-02-22 14:56:00,5.46,5.46,5.46,5.46,134.0,SUP
2023-02-22 14:55:00,5.455,5.455,5.455,5.455,400.0,SUP
2023-02-22 14:49:00,5.46,5.46,5.46,5.46,300.0,SUP
2023-02-22 14:48:00,5.455,5.455,5.455,5.455,500.0,SUP
2023-02-22 14:43:00,5.46,5.46,5.41,5.46,1200.0,SUP
2023-02-22 14:42:00,5.502,5.502,5.46,5.4601,6021.0,SUP
2023-02-22 14:36:00,5.515,5.515,5.51,5.51,2160.0,SUP
2023-02-22 14:02:00,5.5001,5.5001,5.5001,5.5001,300.0,SUP
2023-02-22 13:53:00,5.5112,5.5112,5.5112,5.5112,101.0,SUP
2023-02-22 13:51:00,5.525,5.525,5.525,5.525,100.0,SUP
2023-02-22 13:50:00,5.55,5.55,5.55,5.55,1174.0,SUP
2023-02-22 13:45:00,5.5405,5.5405,5.5405,5.5405,600.0,SUP
2023-02-22 13:31:00,5.5608,5.5608,5.5608,5.5608,1002.0,SUP
2023-02-22 13:01:00,5.52,5.52,5.52,5.52,160.0,SUP
2023-02-22 12:48:00,5.4968,5.4968,5.4968,5.4968,360.0,SUP
2023-02-22 12:38:00,5.51,5.5128,5.5092,5.5128,401.0,SUP
2023-02-22 12:11:00,5.47,5.47,5.47,5.47,625.0,SUP
2023-02-22 12:08:00,5.47,5.47,5.47,5.47,610.0,SUP
2023-02-22 11:53:00,5.46,5.46,5.46,5.46,100.0,SUP
2023-02-22 11:39:00,5.46,5.46,5.46,5.46,826.0,SUP
2023-02-22 11:12:00,5.45,5.45,5.45,5.45,500.0,SUP
2023-02-22 11:10:00,5.4799,5.4799,5.4799,5.4799,300.0,SUP
2023-02-22 11:08:00,5.47,5.48,5.47,5.48,200.0,SUP
2023-02-22 11:07:00,5.43,5.43,5.43,5.43,140.0,SUP
2023-02-22 11:06:00,5.4228,5.47,5.4228,5.47,820.0,SUP
2023-02-22 11:05:00,5.42,5.42,5.42,5.42,340.0,SUP
2023-02-22 10:58:00,5.4299,5.4299,5.4299,5.4299,140.0,SUP
2023-02-22 10:55:00,5.4225,5.4225,5.4225,5.4225,140.0,SUP
2023-02-22 10:48:00,5.35,5.35,5.35,5.35,470.0,SUP
2023-02-22 10:47:00,5.35,5.35,5.35,5.35,500.0,SUP
2023-02-22 10:46:00,5.35,5.35,5.35,5.35,112.0,SUP
2023-02-22 10:40:00,5.42,5.42,5.4,5.4,1726.0,SUP
2023-02-22 10:13:00,5.4299,5.4299,5.4299,5.4299,240.0,SUP
2023-02-22 10:02:00,5.4244,5.4244,5.414,5.414,520.0,SUP
2023-02-22 09:58:00,5.39,5.39,5.39,5.39,190.0,SUP
2023-02-22 09:56:00,5.4299,5.4299,5.4299,5.4299,500.0,SUP
2023-02-22 09:49:00,5.34,5.34,5.34,5.34,217.0,SUP
2023-02-22 09:43:00,5.3887,5.3887,5.3887,5.3887,190.0,SUP
2023-02-22 09:36:00,5.4,5.4,5.4,5.4,210.0,SUP
2023-02-22 09:35:00,5.45,5.45,5.45,5.45,182.0,SUP
2023-02-22 09:34:00,5.46,5.46,5.46,5.46,100.0,SUP
2023-02-22 09:32:00,5.355,5.355,5.33,5.33,950.0,SUP
2023-02-22 09:31:00,5.36,5.405,5.34,5.34,3219.0,SUP
2023-02-21 19:06:00,5.23,5.23,5.23,5.23,115.0,SUP
2023-02-21 18:56:00,5.55,5.55,5.55,5.55,100.0,SUP
2023-02-21 16:12:00,5.71,5.71,5.71,5.71,200.0,SUP
2023-02-21 16:00:00,5.47,5.48,5.45,5.48,2314.0,SUP
2023-02-21 15:56:00,5.47,5.47,5.47,5.47,100.0,SUP
2023-02-21 15:51:00,5.48,5.48,5.48,5.48,741.0,SUP
2023-02-21 15:49:00,5.5,5.5,5.5,5.5,219.0,SUP
2023-02-21 15:48:00,5.4852,5.4852,5.48,5.48,1178.0,SUP
2023-02-21 15:40:00,5.5058,5.5058,5.5058,5.5058,100.0,SUP
2023-02-21 15:39:00,5.5058,5.5058,5.504,5.5046,400.0,SUP
2023-02-21 15:31:00,5.49,5.49,5.49,5.49,307.0,SUP
2023-02-21 15:24:00,5.48,5.48,5.48,5.48,100.0,SUP
2023-02-21 15:23:00,5.5049,5.5049,5.5049,5.5049,9020.0,SUP
2023-02-21 15:02:00,5.485,5.485,5.485,5.485,100.0,SUP
2023-02-21 14:55:00,5.465,5.465,5.465,5.465,1000.0,SUP
2023-02-21 14:34:00,5.4201,5.4201,5.4201,5.4201,1360.0,SUP
2023-02-21 14:29:00,5.4617,5.4617,5.4617,5.4617,100.0,SUP
2023-02-21 14:16:00,5.445,5.445,5.445,5.445,400.0,SUP
2023-02-21 13:30:00,5.42,5.46,5.42,5.46,851.0,SUP
2023-02-21 13:02:00,5.51,5.51,5.51,5.51,520.0,SUP
2023-02-21 12:45:00,5.4501,5.4501,5.4501,5.4501,172.0,SUP
2023-02-21 12:32:00,5.4414,5.4414,5.4414,5.4414,350.0,SUP
2023-02-21 12:29:00,5.5,5.52,5.5,5.5,1296.0,SUP
2023-02-21 12:26:00,5.53,5.53,5.53,5.53,1113.0,SUP
2023-02-21 12:23:00,5.5477,5.5477,5.5477,5.5477,177.0,SUP
2023-02-21 12:19:00,5.525,5.525,5.525,5.525,100.0,SUP
2023-02-21 12:14:00,5.53,5.53,5.53,5.53,215.0,SUP
2023-02-21 12:10:00,5.5579,5.56,5.5579,5.56,1000.0,SUP
2023-02-21 12:04:00,5.56,5.56,5.56,5.56,640.0,SUP
2023-02-21 11:56:00,5.56,5.56,5.56,5.56,1000.0,SUP
2023-02-21 11:54:00,5.56,5.56,5.56,5.56,648.0,SUP
2023-02-21 11:48:00,5.57,5.5713,5.57,5.5713,500.0,SUP
2023-02-21 11:46:00,5.618,5.618,5.61,5.612,500.0,SUP
2023-02-21 11:41:00,5.58,5.58,5.58,5.58,443.0,SUP
2023-02-21 10:33:00,5.65,5.65,5.65,5.65,100.0,SUP
2023-02-21 10:26:00,5.6636,5.6636,5.6636,5.6636,419.0,SUP
2023-02-21 10:19:00,5.5826,5.59,5.5826,5.59,1460.0,SUP
2023-02-21 10:18:00,5.68,5.68,5.65,5.65,1390.0,SUP
2023-02-21 10:17:00,5.685,5.685,5.685,5.685,800.0,SUP
2023-02-21 10:14:00,5.681,5.681,5.68,5.6801,824.0,SUP
2023-02-21 10:10:00,5.68,5.68,5.68,5.68,100.0,SUP
2023-02-21 09:53:00,5.65,5.65,5.65,5.65,1300.0,SUP
