date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 20:00:00,9.25,9.25,9.25,9.25,307.0,CCL
2023-04-24 19:59:00,9.26,9.26,9.26,9.26,2025.0,CCL
2023-04-24 19:58:00,9.2599,9.2599,9.2599,9.2599,100.0,CCL
2023-04-24 19:51:00,9.24,9.25,9.24,9.24,8226.0,CCL
2023-04-24 19:38:00,9.25,9.25,9.25,9.25,19369.0,CCL
2023-04-24 19:24:00,9.25,9.25,9.25,9.25,375.0,CCL
2023-04-24 19:18:00,9.2501,9.2501,9.2501,9.2501,504.0,CCL
2023-04-24 19:14:00,9.25,9.25,9.25,9.25,350.0,CCL
2023-04-24 19:04:00,9.26,9.26,9.26,9.26,100.0,CCL
2023-04-24 19:03:00,9.25,9.25,9.25,9.25,131.0,CCL
2023-04-24 18:57:00,9.26,9.2601,9.26,9.2601,2000.0,CCL
2023-04-24 18:48:00,9.26,9.26,9.26,9.26,100.0,CCL
2023-04-24 18:38:00,9.26,9.26,9.26,9.26,109.0,CCL
2023-04-24 18:36:00,9.27,9.27,9.27,9.27,200.0,CCL
2023-04-24 18:29:00,9.2606,9.2606,9.2606,9.2606,5000.0,CCL
2023-04-24 18:28:00,9.27,9.27,9.27,9.27,196.0,CCL
2023-04-24 18:25:00,9.27,9.27,9.27,9.27,1600.0,CCL
2023-04-24 18:01:00,9.26,9.26,9.26,9.26,400.0,CCL
2023-04-24 18:00:00,9.26,9.26,9.26,9.26,400.0,CCL
2023-04-24 17:55:00,9.26,9.26,9.26,9.26,152.0,CCL
2023-04-24 17:53:00,9.27,9.27,9.27,9.27,477.0,CCL
2023-04-24 17:51:00,9.26,9.26,9.26,9.26,667.0,CCL
2023-04-24 17:45:00,9.26,9.26,9.26,9.26,100.0,CCL
2023-04-24 17:44:00,9.26,9.26,9.26,9.26,374.0,CCL
2023-04-24 17:40:00,9.26,9.26,9.24,9.24,8832.0,CCL
2023-04-24 17:37:00,9.26,9.26,9.26,9.26,505.0,CCL
2023-04-24 17:36:00,9.26,9.26,9.26,9.26,326.0,CCL
2023-04-24 17:31:00,9.26,9.26,9.26,9.26,245.0,CCL
2023-04-24 17:27:00,9.27,9.27,9.27,9.27,101.0,CCL
2023-04-24 17:25:00,9.2615,9.2615,9.26,9.26,2845.0,CCL
2023-04-24 17:24:00,9.26,9.26,9.26,9.26,425.0,CCL
2023-04-24 17:23:00,9.27,9.27,9.27,9.27,100.0,CCL
2023-04-24 17:22:00,9.27,9.27,9.27,9.27,10100.0,CCL
2023-04-24 17:18:00,9.27,9.27,9.27,9.27,1729.0,CCL
2023-04-24 17:14:00,9.26,9.26,9.26,9.26,261.0,CCL
2023-04-24 17:13:00,9.26,9.26,9.26,9.26,720.0,CCL
2023-04-24 17:12:00,9.26,9.26,9.26,9.26,323.0,CCL
2023-04-24 17:11:00,9.27,9.27,9.27,9.27,2710.0,CCL
2023-04-24 17:10:00,9.27,9.27,9.27,9.27,3006.0,CCL
2023-04-24 17:08:00,9.27,9.27,9.27,9.27,504.0,CCL
2023-04-24 16:58:00,9.27,9.27,9.27,9.27,2448.0,CCL
