date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:32:00,0.1508,0.1508,0.1508,0.1508,100.0,BFIIW
2023-05-19 15:56:00,0.1349,0.1349,0.1349,0.1349,100.0,BFIIW
2023-05-19 15:47:00,0.1316,0.135,0.1316,0.135,732.0,BFIIW
2023-05-19 13:42:00,0.135,0.135,0.1329,0.1329,2000.0,BFIIW
2023-05-19 12:24:00,0.14,0.14,0.14,0.14,12500.0,BFIIW
2023-05-19 10:58:00,0.1313,0.1313,0.1313,0.1313,100.0,BFIIW
2023-05-18 15:59:00,0.14,0.14,0.14,0.14,524.0,BFIIW
2023-05-18 15:55:00,0.145,0.145,0.14,0.14,5436.0,BFIIW
2023-05-18 15:54:00,0.145,0.145,0.145,0.145,100.0,BFIIW
2023-05-18 15:52:00,0.15,0.15,0.15,0.15,100.0,BFIIW
2023-05-18 15:51:00,0.15,0.15,0.15,0.15,100.0,BFIIW
2023-05-18 15:50:00,0.15,0.15,0.15,0.15,100.0,BFIIW
2023-05-18 15:48:00,0.15,0.15,0.15,0.15,100.0,BFIIW
2023-05-18 15:47:00,0.15,0.15,0.15,0.15,100.0,BFIIW
2023-05-18 15:45:00,0.15,0.15,0.15,0.15,100.0,BFIIW
2023-05-18 15:43:00,0.15,0.15,0.15,0.15,100.0,BFIIW
2023-05-18 15:40:00,0.16,0.16,0.16,0.16,500.0,BFIIW
2023-05-18 15:29:00,0.16,0.16,0.16,0.16,500.0,BFIIW
2023-05-18 15:17:00,0.16,0.16,0.16,0.16,500.0,BFIIW
2023-05-18 15:12:00,0.15,0.15,0.15,0.15,2200.0,BFIIW
2023-05-18 15:05:00,0.135,0.1355,0.1342,0.1353,25600.0,BFIIW
2023-05-18 15:04:00,0.1303,0.135,0.1303,0.135,1132.0,BFIIW
2023-05-18 15:03:00,0.135,0.135,0.135,0.135,500.0,BFIIW
2023-05-18 14:48:00,0.135,0.135,0.135,0.135,500.0,BFIIW
2023-05-18 14:33:00,0.135,0.135,0.135,0.135,500.0,BFIIW
2023-05-18 14:17:00,0.135,0.135,0.135,0.135,500.0,BFIIW
2023-05-18 14:01:00,0.135,0.135,0.135,0.135,500.0,BFIIW
2023-05-18 13:55:00,0.1287,0.13,0.1277,0.1277,1100.0,BFIIW
2023-05-18 13:44:00,0.1313,0.1325,0.13,0.13,700.0,BFIIW
2023-05-18 13:31:00,0.135,0.135,0.135,0.135,500.0,BFIIW
2023-05-18 13:13:00,0.135,0.135,0.1337,0.135,500.0,BFIIW
2023-05-18 12:56:00,0.135,0.135,0.135,0.135,500.0,BFIIW
2023-05-18 12:53:00,0.1251,0.1251,0.1251,0.1251,100.0,BFIIW
2023-05-18 12:42:00,0.1251,0.1251,0.1251,0.1251,300.0,BFIIW
2023-05-18 12:29:00,0.1262,0.1262,0.1262,0.1262,100.0,BFIIW
2023-05-18 12:23:00,0.135,0.135,0.135,0.135,12800.0,BFIIW
2023-05-18 12:15:00,0.16,0.16,0.16,0.16,500.0,BFIIW
2023-05-18 11:58:00,0.16,0.16,0.16,0.16,500.0,BFIIW
2023-05-18 11:42:00,0.16,0.16,0.16,0.16,500.0,BFIIW
2023-05-18 11:27:00,0.16,0.16,0.16,0.16,500.0,BFIIW
2023-05-18 11:24:00,0.13,0.13,0.13,0.13,100.0,BFIIW
2023-05-18 11:18:00,0.13,0.13,0.13,0.13,500.0,BFIIW
2023-05-18 11:09:00,0.16,0.16,0.16,0.16,500.0,BFIIW
2023-05-18 10:54:00,0.16,0.16,0.16,0.16,500.0,BFIIW
2023-05-18 10:41:00,0.12,0.12,0.12,0.12,540.0,BFIIW
2023-05-18 10:38:00,0.1313,0.1313,0.1214,0.1214,2030.0,BFIIW
2023-05-18 10:35:00,0.165,0.165,0.16,0.16,1200.0,BFIIW
2023-05-18 10:29:00,0.17,0.17,0.17,0.17,500.0,BFIIW
2023-05-18 10:18:00,0.16,0.16,0.1584,0.16,400.0,BFIIW
2023-05-18 10:05:00,0.1528,0.1528,0.115,0.115,4000.0,BFIIW
2023-05-18 09:55:00,0.18,0.18,0.18,0.18,500.0,BFIIW
2023-05-18 09:53:00,0.1455,0.1455,0.1455,0.1455,3000.0,BFIIW
2023-05-18 09:50:00,0.1469,0.1469,0.1455,0.1455,200.0,BFIIW
2023-05-18 09:43:00,0.115,0.115,0.1139,0.1149,1000.0,BFIIW
2023-05-18 09:40:00,0.115,0.115,0.115,0.115,436.0,BFIIW
2023-05-18 09:30:00,0.105,0.105,0.105,0.105,396.0,BFIIW
2023-05-18 07:37:00,0.115,0.115,0.1004,0.1004,201.0,BFIIW
2023-05-17 15:59:00,0.0968,0.0968,0.09,0.09,5838.0,BFIIW
2023-05-17 15:58:00,0.0927,0.0927,0.0927,0.0927,298.0,BFIIW
2023-05-17 15:57:00,0.101,0.101,0.09,0.0927,1464.0,BFIIW
2023-05-17 15:53:00,0.1028,0.1028,0.1028,0.1028,500.0,BFIIW
2023-05-17 15:35:00,0.114,0.114,0.114,0.114,100.0,BFIIW
2023-05-17 15:31:00,0.1139,0.1139,0.0801,0.0801,201.0,BFIIW
2023-05-17 15:29:00,0.1485,0.15,0.12,0.12,1310.0,BFIIW
2023-05-17 14:32:00,0.1188,0.12,0.1188,0.1199,800.0,BFIIW
2023-05-17 14:03:00,0.115,0.115,0.115,0.115,2000.0,BFIIW
2023-05-17 13:54:00,0.1188,0.12,0.1188,0.12,2400.0,BFIIW
2023-05-17 13:53:00,0.115,0.115,0.115,0.115,100.0,BFIIW
2023-05-17 13:51:00,0.1,0.11,0.1,0.11,597.0,BFIIW
2023-05-17 13:41:00,0.11,0.11,0.0925,0.0925,2000.0,BFIIW
2023-05-17 13:27:00,0.1098,0.11,0.1089,0.11,12753.0,BFIIW
2023-05-17 12:57:00,0.1088,0.1088,0.1088,0.1088,100.0,BFIIW
2023-05-17 12:38:00,0.0809,0.0809,0.0801,0.0801,1000.0,BFIIW
2023-05-17 11:41:00,0.0802,0.0802,0.0802,0.0802,499.0,BFIIW
2023-05-17 11:05:00,0.07,0.07,0.07,0.07,1800.0,BFIIW
2023-05-17 11:04:00,0.07,0.0707,0.07,0.0707,200.0,BFIIW
2023-05-17 10:22:00,0.11,0.11,0.11,0.11,100.0,BFIIW
2023-05-16 16:59:00,0.1071,0.1071,0.1071,0.1071,100.0,BFIIW
2023-05-16 16:03:00,0.1034,0.12,0.1034,0.12,400.0,BFIIW
2023-05-16 13:17:00,0.11,0.11,0.11,0.11,100.0,BFIIW
2023-05-16 13:16:00,0.09,0.09,0.09,0.09,291.0,BFIIW
2023-05-16 09:35:00,0.1,0.1,0.1,0.1,1000.0,BFIIW
2023-05-16 09:30:00,0.0903,0.0903,0.0903,0.0903,669.0,BFIIW
2023-05-16 08:00:00,0.1204,0.1204,0.1204,0.1204,200.0,BFIIW
2023-05-15 15:12:00,0.115,0.115,0.115,0.115,200.0,BFIIW
2023-05-15 14:22:00,0.0914,0.0914,0.0914,0.0914,300.0,BFIIW
2023-05-15 13:22:00,0.1237,0.1237,0.1047,0.1047,300.0,BFIIW
2023-05-15 12:22:00,0.11,0.1111,0.0934,0.0934,692.0,BFIIW
