,open,high,low,close,volume,Ticker
2023-01-09 12:54:00,27.36,27.4794,27.36,27.4794,200,HVBC
2023-01-09 13:33:00,27.5,27.5,27.5,27.5,102,HVBC
2023-01-10 11:19:00,27.75,27.75,27.7006,27.7006,378,HVBC
2023-01-11 12:16:00,27.7416,27.7416,27.7416,27.7416,200,HVBC
2023-01-11 13:29:00,28.0075,28.0075,28.0075,28.0075,269,HVBC
2023-01-11 14:46:00,28.0506,28.0506,28.0506,28.0506,100,HVBC
2023-01-11 15:50:00,28.01,28.01,27.99,27.99,894,HVBC
2023-01-11 15:56:00,27.825,27.95,27.825,27.95,778,HVBC
2023-01-12 10:38:00,28.0,28.0,28.0,28.0,129,HVBC
2023-01-12 10:56:00,27.8,27.8,27.8,27.8,302,HVBC
2023-01-12 12:05:00,28.1,28.1,28.1,28.1,103,HVBC
2023-01-12 13:10:00,28.2,28.2,28.2,28.2,241,HVBC
2023-01-12 15:02:00,28.2328,28.2328,28.2328,28.2328,101,HVBC
2023-01-13 10:25:00,28.08,28.08,28.08,28.08,201,HVBC
2023-01-13 10:26:00,28.01,28.01,28.01,28.01,101,HVBC
2023-01-13 10:50:00,28.0,28.0,28.0,28.0,100,HVBC
2023-01-17 09:35:00,28.0,28.0,28.0,28.0,300,HVBC
2023-01-17 14:41:00,28.275,28.3894,28.275,28.3894,200,HVBC
2023-01-17 14:42:00,28.44,28.45,28.44,28.45,304,HVBC
2023-01-17 14:43:00,28.4,28.45,28.4,28.45,207,HVBC
2023-01-17 14:44:00,28.45,28.45,28.45,28.45,608,HVBC
2023-01-17 14:45:00,28.45,28.45,28.45,28.45,437,HVBC
2023-01-17 14:46:00,28.45,28.45,28.45,28.45,502,HVBC
2023-01-17 14:47:00,28.45,28.45,28.45,28.45,500,HVBC
2023-01-17 14:59:00,28.75,28.75,28.75,28.75,283,HVBC
2023-01-17 15:16:00,28.45,28.45,28.45,28.45,106,HVBC
2023-01-17 15:18:00,28.3,28.3,28.3,28.3,1001,HVBC
2023-01-17 15:32:00,28.4,28.4,28.4,28.4,1000,HVBC
2023-01-17 15:33:00,28.4,28.4,28.4,28.4,531,HVBC
2023-01-18 15:25:00,28.325,28.325,28.325,28.325,100,HVBC
2023-01-18 15:28:00,28.33,28.33,28.33,28.33,248,HVBC
2023-01-18 15:57:00,28.33,28.33,28.33,28.33,130,HVBC
2023-01-19 10:23:00,28.44,28.44,28.44,28.44,153,HVBC
2023-01-19 11:47:00,28.44,28.44,28.44,28.44,347,HVBC
2023-01-19 13:29:00,28.75,28.7501,28.75,28.75,7627,HVBC
2023-01-19 13:35:00,28.4001,28.4001,28.4001,28.4001,375,HVBC
2023-01-19 14:13:00,28.5,28.5,28.5,28.5,1196,HVBC
2023-01-19 16:00:00,28.675,28.675,28.675,28.675,500,HVBC
2023-01-20 13:48:00,28.75,28.75,28.75,28.75,100,HVBC
2023-01-20 13:51:00,28.56,28.58,28.56,28.58,1551,HVBC
2023-01-20 14:06:00,28.58,28.58,28.58,28.58,519,HVBC
2023-01-20 14:07:00,28.5,28.51,28.5,28.51,250,HVBC
2023-01-20 14:09:00,28.33,28.33,28.33,28.33,200,HVBC
2023-01-20 14:23:00,27.97,28.105,27.97,28.105,693,HVBC
2023-01-20 15:27:00,28.75,28.75,28.75,28.75,100,HVBC
2023-01-20 15:58:00,28.33,28.33,28.33,28.33,370,HVBC
