,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,15.53,15.77,15.53,15.77,3635,GRIN
2023-01-06 09:33:00,15.71,15.76,15.71,15.75,1180,GRIN
2023-01-06 09:34:00,15.665,15.73,15.665,15.73,385,GRIN
2023-01-06 09:35:00,15.6447,15.6447,15.6447,15.6447,230,GRIN
2023-01-06 09:36:00,15.74,15.74,15.74,15.74,717,GRIN
2023-01-06 09:37:00,15.77,15.77,15.74,15.74,906,GRIN
2023-01-06 09:40:00,15.88,15.88,15.88,15.88,200,GRIN
2023-01-06 09:45:00,15.85,15.91,15.85,15.91,500,GRIN
2023-01-06 09:46:00,15.91,15.91,15.9,15.9,280,GRIN
2023-01-06 09:49:00,15.83,15.83,15.83,15.83,100,GRIN
2023-01-06 09:50:00,15.88,15.88,15.88,15.88,128,GRIN
2023-01-06 09:55:00,15.88,15.95,15.88,15.94,2790,GRIN
2023-01-06 09:56:00,15.94,15.94,15.88,15.88,5914,GRIN
2023-01-06 09:57:00,15.885,15.89,15.885,15.8899,1298,GRIN
2023-01-06 10:00:00,15.89,15.89,15.89,15.89,150,GRIN
2023-01-06 10:01:00,15.89,15.89,15.89,15.89,300,GRIN
2023-01-06 10:02:00,15.89,15.89,15.89,15.89,200,GRIN
2023-01-06 10:03:00,15.93,16.0,15.915,15.9597,4342,GRIN
2023-01-06 10:06:00,15.92,15.92,15.92,15.92,1100,GRIN
2023-01-06 10:07:00,15.9999,15.9999,15.9999,15.9999,250,GRIN
2023-01-06 10:08:00,15.955,15.955,15.955,15.955,319,GRIN
2023-01-06 10:09:00,15.965,15.965,15.965,15.965,101,GRIN
2023-01-06 10:11:00,15.985,16.0,15.985,15.99,1628,GRIN
2023-01-06 10:19:00,16.08,16.08,16.08,16.08,1389,GRIN
2023-01-06 10:21:00,16.0877,16.11,16.06,16.06,3331,GRIN
2023-01-06 10:22:00,16.05,16.07,16.05,16.07,487,GRIN
2023-01-06 10:25:00,16.125,16.16,16.125,16.16,581,GRIN
2023-01-06 10:26:00,16.16,16.1999,16.16,16.1999,500,GRIN
2023-01-06 10:27:00,16.165,16.165,16.165,16.165,102,GRIN
2023-01-06 10:30:00,16.155,16.155,16.155,16.155,200,GRIN
2023-01-06 10:31:00,16.16,16.16,16.16,16.16,182,GRIN
2023-01-06 10:32:00,16.1574,16.1574,16.1574,16.1574,331,GRIN
2023-01-06 10:33:00,16.1664,16.1664,16.15,16.15,1461,GRIN
2023-01-06 10:34:00,16.15,16.15,16.15,16.15,2300,GRIN
2023-01-06 10:35:00,16.15,16.15,16.131,16.131,600,GRIN
2023-01-06 10:37:00,16.15,16.17,16.115,16.115,3514,GRIN
2023-01-06 10:39:00,16.1,16.12,16.1,16.12,330,GRIN
2023-01-06 10:42:00,16.12,16.12,16.12,16.12,100,GRIN
2023-01-06 10:46:00,16.12,16.12,16.12,16.12,101,GRIN
2023-01-06 10:49:00,16.12,16.135,16.12,16.135,632,GRIN
2023-01-06 10:54:00,16.14,16.14,16.14,16.14,168,GRIN
2023-01-06 11:01:00,16.15,16.15,16.15,16.15,164,GRIN
2023-01-06 11:02:00,16.16,16.16,16.15,16.16,4498,GRIN
2023-01-06 11:03:00,16.15,16.15,16.15,16.15,387,GRIN
2023-01-06 11:05:00,16.11,16.13,16.11,16.13,434,GRIN
2023-01-06 11:09:00,16.1093,16.1093,16.1093,16.1093,200,GRIN
2023-01-06 11:12:00,16.135,16.135,16.135,16.135,102,GRIN
2023-01-06 11:15:00,16.14,16.15,16.14,16.15,575,GRIN
2023-01-06 11:16:00,16.16,16.25,16.16,16.25,6497,GRIN
2023-01-06 11:17:00,16.3,16.38,16.29,16.38,1580,GRIN
2023-01-06 11:19:00,16.39,16.39,16.39,16.39,100,GRIN
2023-01-06 11:20:00,16.39,16.39,16.38,16.38,696,GRIN
2023-01-06 11:21:00,16.355,16.355,16.33,16.33,380,GRIN
2023-01-06 11:22:00,16.3425,16.3425,16.3,16.3,1686,GRIN
2023-01-06 11:23:00,16.3,16.3,16.3,16.3,100,GRIN
