date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 10:33:00,13.522,13.522,13.522,13.522,139.0,WILC
2023-02-24 10:25:00,13.61,13.61,13.61,13.61,100.0,WILC
2023-02-23 15:18:00,13.84,13.84,13.84,13.84,392.0,WILC
2023-02-23 15:08:00,14.5399,14.5399,14.5399,14.5399,100.0,WILC
2023-02-23 11:52:00,14.0,14.0,14.0,14.0,175.0,WILC
2023-02-23 10:40:00,14.2,14.2,14.2,14.2,102.0,WILC
2023-02-23 10:39:00,14.2,14.2,14.2,14.2,202.0,WILC
2023-02-23 10:35:00,14.07,14.07,14.07,14.07,305.0,WILC
2023-02-23 09:59:00,13.66,13.66,13.61,13.61,416.0,WILC
2023-02-23 09:58:00,13.9,13.9,13.9,13.9,166.0,WILC
2023-02-23 08:58:00,13.89,13.89,13.89,13.89,100.0,WILC
2023-02-23 08:38:00,13.84,13.84,13.82,13.84,500.0,WILC
2023-02-22 12:59:00,14.15,14.15,14.11,14.11,602.0,WILC
2023-02-22 10:30:00,13.9,14.11,13.9,14.11,304.0,WILC
2023-02-22 08:42:00,14.15,14.15,14.15,14.15,300.0,WILC
2023-02-21 15:52:00,14.14,14.14,14.14,14.14,204.0,WILC
2023-02-21 15:27:00,14.14,14.14,14.14,14.14,201.0,WILC
2023-02-21 14:35:00,14.14,14.14,14.14,14.14,100.0,WILC
2023-02-21 14:31:00,14.14,14.14,14.14,14.14,100.0,WILC
2023-02-21 13:01:00,14.14,14.14,14.14,14.14,152.0,WILC
2023-02-21 12:32:00,14.18,14.18,14.18,14.18,200.0,WILC
2023-02-21 12:00:00,14.2638,14.2638,14.2638,14.2638,139.0,WILC
2023-02-21 11:49:00,14.32,14.32,14.32,14.32,192.0,WILC
2023-02-21 11:48:00,14.14,14.14,14.14,14.14,325.0,WILC
2023-02-21 11:47:00,14.14,14.14,14.14,14.14,266.0,WILC
2023-02-21 11:46:00,14.3,14.3,14.24,14.24,343.0,WILC
2023-02-21 11:45:00,14.29,14.3,14.25,14.3,910.0,WILC
2023-02-21 11:42:00,14.27,14.27,14.15,14.15,431.0,WILC
2023-02-21 11:41:00,14.3,14.33,14.3,14.33,1367.0,WILC
2023-02-21 11:40:00,14.15,14.33,14.15,14.33,1429.0,WILC
2023-02-21 11:39:00,14.05,14.1,14.05,14.1,299.0,WILC
2023-02-21 11:38:00,14.1,14.14,14.1,14.14,597.0,WILC
2023-02-21 11:37:00,14.06,14.13,14.06,14.13,300.0,WILC
2023-02-21 11:36:00,13.81,14.14,13.81,14.14,719.0,WILC
2023-02-21 11:01:00,13.66,13.66,13.66,13.66,100.0,WILC
2023-02-21 10:52:00,13.8,13.8,13.8,13.8,102.0,WILC
2023-02-21 10:28:00,13.73,13.73,13.73,13.73,126.0,WILC
2023-02-21 10:22:00,13.85,13.85,13.85,13.85,200.0,WILC
2023-02-21 09:57:00,13.39,13.39,13.39,13.39,235.0,WILC
2023-02-21 09:31:00,13.99,13.99,13.39,13.39,1232.0,WILC
2023-02-21 08:31:00,13.62,13.62,13.62,13.62,100.0,WILC
2023-02-17 14:35:00,14.25,14.25,14.25,14.25,100.0,WILC
2023-02-17 12:54:00,14.09,14.09,14.09,14.09,296.0,WILC
2023-02-17 11:00:00,14.1,14.1,14.1,14.1,400.0,WILC
2023-02-17 10:54:00,14.1,14.1,14.1,14.1,514.0,WILC
2023-02-17 10:53:00,14.1,14.1,14.1,14.1,179.0,WILC
2023-02-17 10:06:00,14.1,14.1,14.1,14.1,187.0,WILC
2023-02-17 09:50:00,14.06,14.06,14.06,14.06,100.0,WILC
2023-02-17 09:42:00,14.01,14.01,14.01,14.01,458.0,WILC
2023-02-16 15:59:00,14.3,14.3,14.3,14.3,309.0,WILC
2023-02-16 15:58:00,14.3,14.3,14.3,14.3,100.0,WILC
2023-02-16 14:06:00,14.35,14.35,14.35,14.35,100.0,WILC
2023-02-16 11:43:00,14.3,14.3,14.3,14.3,100.0,WILC
2023-02-16 11:40:00,14.3,14.3,14.3,14.3,500.0,WILC
2023-02-16 11:39:00,14.3,14.3,14.3,14.3,300.0,WILC
2023-02-16 09:49:00,14.21,14.21,14.21,14.21,100.0,WILC
2023-02-15 15:59:00,14.39,14.39,14.39,14.39,153.0,WILC
2023-02-15 15:57:00,14.39,14.39,14.39,14.39,286.0,WILC
2023-02-15 14:34:00,14.3152,14.3152,14.3152,14.3152,136.0,WILC
2023-02-15 13:42:00,14.3,14.3,14.3,14.3,202.0,WILC
2023-02-15 13:32:00,14.3,14.3,14.3,14.3,350.0,WILC
2023-02-15 11:15:00,14.27,14.27,14.27,14.27,376.0,WILC
2023-02-14 15:26:00,14.68,14.68,14.68,14.68,340.0,WILC
2023-02-13 11:56:00,14.77,14.77,14.76,14.76,400.0,WILC
2023-02-13 11:22:00,14.76,14.76,14.76,14.76,400.0,WILC
2023-02-13 11:19:00,14.73,14.73,14.7299,14.7299,701.0,WILC
2023-02-13 09:53:00,14.52,14.52,14.52,14.52,285.0,WILC
