date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-02 19:59:00,1.17,1.17,1.17,1.17,300.0,GNPX
2023-03-02 16:30:00,1.15,1.15,1.15,1.15,400.0,GNPX
2023-03-02 16:29:00,1.15,1.15,1.15,1.15,100.0,GNPX
2023-03-02 16:28:00,1.15,1.15,1.15,1.15,100.0,GNPX
2023-03-02 16:26:00,1.15,1.15,1.15,1.15,300.0,GNPX
2023-03-02 16:25:00,1.15,1.15,1.15,1.15,100.0,GNPX
2023-03-02 16:02:00,1.17,1.17,1.17,1.17,100.0,GNPX
2023-03-02 16:00:00,1.1599,1.1599,1.1599,1.1599,700.0,GNPX
2023-03-02 15:59:00,1.1599,1.1599,1.1599,1.1599,800.0,GNPX
2023-03-02 15:55:00,1.1501,1.1501,1.1501,1.1501,400.0,GNPX
2023-03-02 15:50:00,1.16,1.16,1.16,1.16,101.0,GNPX
2023-03-02 15:49:00,1.16,1.16,1.1501,1.16,2058.0,GNPX
2023-03-02 15:48:00,1.16,1.16,1.155,1.155,6616.0,GNPX
2023-03-02 15:41:00,1.16,1.16,1.155,1.16,847.0,GNPX
2023-03-02 15:40:00,1.16,1.16,1.16,1.16,200.0,GNPX
2023-03-02 15:39:00,1.155,1.155,1.155,1.155,173.0,GNPX
2023-03-02 15:38:00,1.155,1.155,1.155,1.155,100.0,GNPX
2023-03-02 15:37:00,1.155,1.155,1.155,1.155,212.0,GNPX
2023-03-02 15:36:00,1.155,1.155,1.155,1.155,215.0,GNPX
2023-03-02 15:35:00,1.155,1.16,1.155,1.155,1915.0,GNPX
2023-03-02 15:34:00,1.16,1.16,1.155,1.155,314.0,GNPX
2023-03-02 15:33:00,1.15,1.16,1.1499,1.155,1864.0,GNPX
2023-03-02 15:32:00,1.15,1.15,1.15,1.15,256.0,GNPX
2023-03-02 15:31:00,1.15,1.15,1.15,1.15,200.0,GNPX
2023-03-02 15:30:00,1.145,1.145,1.145,1.145,984.0,GNPX
2023-03-02 15:29:00,1.15,1.15,1.15,1.15,202.0,GNPX
2023-03-02 15:28:00,1.15,1.15,1.15,1.15,200.0,GNPX
2023-03-02 15:27:00,1.15,1.15,1.141,1.1414,1800.0,GNPX
2023-03-02 15:26:00,1.145,1.15,1.1406,1.15,8686.0,GNPX
2023-03-02 15:25:00,1.148,1.15,1.145,1.145,5031.0,GNPX
2023-03-02 15:24:00,1.15,1.15,1.15,1.15,180.0,GNPX
2023-03-02 15:23:00,1.15,1.15,1.15,1.15,200.0,GNPX
2023-03-02 15:22:00,1.15,1.15,1.145,1.145,400.0,GNPX
2023-03-02 15:21:00,1.1496,1.15,1.145,1.145,3988.0,GNPX
2023-03-02 15:20:00,1.1414,1.15,1.1414,1.145,1465.0,GNPX
2023-03-02 15:19:00,1.15,1.15,1.1499,1.1499,300.0,GNPX
2023-03-02 15:18:00,1.15,1.15,1.15,1.15,200.0,GNPX
2023-03-02 15:17:00,1.15,1.15,1.15,1.15,208.0,GNPX
2023-03-02 15:16:00,1.15,1.15,1.15,1.15,100.0,GNPX
2023-03-02 15:15:00,1.15,1.15,1.15,1.15,100.0,GNPX
2023-03-02 15:14:00,1.145,1.145,1.145,1.145,200.0,GNPX
2023-03-02 15:13:00,1.15,1.15,1.1499,1.15,600.0,GNPX
2023-03-02 15:08:00,1.145,1.145,1.145,1.145,200.0,GNPX
2023-03-02 15:00:00,1.15,1.15,1.15,1.15,108.0,GNPX
2023-03-02 14:59:00,1.1464,1.15,1.1464,1.15,378.0,GNPX
2023-03-02 14:58:00,1.145,1.145,1.145,1.145,104.0,GNPX
2023-03-02 14:56:00,1.145,1.145,1.145,1.145,106.0,GNPX
2023-03-02 14:55:00,1.15,1.15,1.145,1.145,2093.0,GNPX
2023-03-02 14:45:00,1.1479,1.15,1.1479,1.15,202.0,GNPX
2023-03-02 14:44:00,1.1492,1.1492,1.1492,1.1492,450.0,GNPX
2023-03-02 14:42:00,1.149,1.15,1.149,1.15,2239.0,GNPX
2023-03-02 14:30:00,1.15,1.15,1.15,1.15,7172.0,GNPX
2023-03-02 14:27:00,1.16,1.16,1.16,1.16,100.0,GNPX
2023-03-02 14:25:00,1.15,1.15,1.1499,1.15,6560.0,GNPX
2023-03-02 14:23:00,1.145,1.145,1.145,1.145,200.0,GNPX
2023-03-02 14:22:00,1.1499,1.1499,1.145,1.145,1240.0,GNPX
2023-03-02 14:19:00,1.145,1.145,1.145,1.145,100.0,GNPX
2023-03-02 14:18:00,1.13,1.15,1.13,1.15,2775.0,GNPX
2023-03-02 14:13:00,1.13,1.13,1.13,1.13,100.0,GNPX
2023-03-02 14:11:00,1.1278,1.1278,1.1278,1.1278,450.0,GNPX
2023-03-02 14:05:00,1.12,1.12,1.12,1.12,167.0,GNPX
2023-03-02 14:04:00,1.1199,1.12,1.1199,1.12,1133.0,GNPX
2023-03-02 14:01:00,1.1106,1.1106,1.1106,1.1106,3000.0,GNPX
2023-03-02 13:59:00,1.1185,1.1185,1.1185,1.1185,187.0,GNPX
2023-03-02 13:55:00,1.115,1.12,1.115,1.12,3307.0,GNPX
2023-03-02 13:30:00,1.1135,1.1135,1.1135,1.1135,100.0,GNPX
2023-03-02 13:25:00,1.115,1.115,1.115,1.115,100.0,GNPX
2023-03-02 13:20:00,1.12,1.12,1.12,1.12,205.0,GNPX
2023-03-02 13:16:00,1.1182,1.1182,1.1182,1.1182,170.0,GNPX
2023-03-02 13:08:00,1.1192,1.1192,1.1192,1.1192,1000.0,GNPX
2023-03-02 13:01:00,1.12,1.12,1.12,1.12,600.0,GNPX
2023-03-02 12:59:00,1.112,1.112,1.112,1.112,150.0,GNPX
2023-03-02 12:54:00,1.12,1.12,1.12,1.12,165.0,GNPX
2023-03-02 12:53:00,1.115,1.12,1.115,1.12,4846.0,GNPX
2023-03-02 12:52:00,1.12,1.12,1.12,1.12,100.0,GNPX
2023-03-02 12:51:00,1.1131,1.12,1.1131,1.12,3120.0,GNPX
2023-03-02 12:50:00,1.1114,1.1114,1.1114,1.1114,270.0,GNPX
2023-03-02 12:45:00,1.115,1.115,1.115,1.115,130.0,GNPX
2023-03-02 12:44:00,1.115,1.115,1.115,1.115,300.0,GNPX
2023-03-02 12:33:00,1.115,1.115,1.115,1.115,244.0,GNPX
2023-03-02 12:31:00,1.115,1.115,1.115,1.115,100.0,GNPX
2023-03-02 12:20:00,1.1101,1.12,1.1101,1.12,4317.0,GNPX
2023-03-02 12:18:00,1.1199,1.1199,1.1199,1.1199,2000.0,GNPX
2023-03-02 12:15:00,1.12,1.12,1.12,1.12,100.0,GNPX
2023-03-02 12:14:00,1.1113,1.12,1.1113,1.12,320.0,GNPX
2023-03-02 12:12:00,1.12,1.12,1.12,1.12,201.0,GNPX
2023-03-02 12:03:00,1.12,1.12,1.12,1.12,605.0,GNPX
2023-03-02 12:01:00,1.1117,1.1117,1.1117,1.1117,300.0,GNPX
2023-03-02 12:00:00,1.12,1.12,1.12,1.12,100.0,GNPX
2023-03-02 11:57:00,1.1109,1.1109,1.1109,1.1109,740.0,GNPX
2023-03-02 11:43:00,1.1122,1.1122,1.1122,1.1122,354.0,GNPX
2023-03-02 11:39:00,1.095,1.095,1.095,1.095,500.0,GNPX
2023-03-02 11:35:00,1.1,1.1,1.1,1.1,200.0,GNPX
2023-03-02 11:34:00,1.09,1.095,1.085,1.095,9792.0,GNPX
2023-03-02 11:33:00,1.0953,1.0953,1.0953,1.0953,500.0,GNPX
2023-03-02 11:31:00,1.1,1.1,1.095,1.095,720.0,GNPX
2023-03-02 11:30:00,1.0999,1.0999,1.0985,1.0985,900.0,GNPX
2023-03-02 11:29:00,1.0951,1.0951,1.095,1.095,1246.0,GNPX
2023-03-02 11:26:00,1.0999,1.0999,1.0999,1.0999,1589.0,GNPX
2023-03-02 11:19:00,1.09,1.09,1.09,1.09,1761.0,GNPX
2023-03-02 11:16:00,1.095,1.095,1.095,1.095,200.0,GNPX
2023-03-02 11:15:00,1.1,1.1,1.095,1.095,9319.0,GNPX
2023-03-02 11:14:00,1.11,1.11,1.105,1.105,2931.0,GNPX
2023-03-02 11:12:00,1.1104,1.1104,1.1104,1.1104,125.0,GNPX
2023-03-02 11:11:00,1.115,1.115,1.115,1.115,100.0,GNPX
2023-03-02 11:10:00,1.1108,1.115,1.1108,1.115,2664.0,GNPX
2023-03-02 11:09:00,1.11,1.11,1.11,1.11,1000.0,GNPX
2023-03-02 11:08:00,1.115,1.12,1.115,1.12,200.0,GNPX
2023-03-02 11:02:00,1.115,1.115,1.115,1.115,205.0,GNPX
2023-03-02 10:47:00,1.1194,1.1194,1.1194,1.1194,400.0,GNPX
2023-03-02 10:45:00,1.1193,1.1193,1.1193,1.1193,235.0,GNPX
2023-03-02 10:42:00,1.12,1.12,1.12,1.12,100.0,GNPX
2023-03-02 10:41:00,1.1,1.12,1.1,1.12,12124.0,GNPX
2023-03-02 10:39:00,1.095,1.095,1.095,1.095,1306.0,GNPX
2023-03-02 10:34:00,1.11,1.11,1.1,1.1,1923.0,GNPX
2023-03-02 10:33:00,1.1002,1.11,1.1001,1.1001,4368.0,GNPX
2023-03-02 10:30:00,1.105,1.105,1.1,1.1,420.0,GNPX
2023-03-02 10:29:00,1.105,1.11,1.105,1.11,2700.0,GNPX
2023-03-02 10:28:00,1.1,1.11,1.08,1.11,36273.0,GNPX
2023-03-02 10:27:00,1.11,1.11,1.1,1.1059,2908.0,GNPX
2023-03-02 10:26:00,1.105,1.11,1.1021,1.1081,5754.0,GNPX
