,open,high,low,close,volume,Ticker
2023-01-04 04:06:00,1.8,1.8,1.8,1.8,130,DNMR
2023-01-04 04:29:00,1.8,1.8,1.8,1.8,795,DNMR
2023-01-04 07:16:00,1.82,1.82,1.82,1.82,100,DNMR
2023-01-04 07:30:00,1.82,1.82,1.82,1.82,286,DNMR
2023-01-04 07:42:00,1.82,1.82,1.82,1.82,378,DNMR
2023-01-04 07:54:00,1.82,1.82,1.8,1.8,3182,DNMR
2023-01-04 08:01:00,1.82,1.84,1.82,1.84,232,DNMR
2023-01-04 08:19:00,1.8,1.8,1.8,1.8,296,DNMR
2023-01-04 08:38:00,1.81,1.81,1.81,1.81,1000,DNMR
2023-01-04 08:44:00,1.83,1.83,1.83,1.83,100,DNMR
2023-01-04 08:51:00,1.84,1.84,1.84,1.84,100,DNMR
2023-01-04 08:52:00,1.84,1.84,1.84,1.84,100,DNMR
2023-01-04 08:53:00,1.84,1.84,1.84,1.84,170,DNMR
2023-01-04 09:06:00,1.83,1.83,1.83,1.83,122,DNMR
2023-01-04 09:24:00,1.81,1.81,1.81,1.81,114,DNMR
2023-01-04 09:31:00,1.82,1.835,1.82,1.835,3910,DNMR
2023-01-04 09:33:00,1.815,1.8178,1.8,1.8178,10321,DNMR
2023-01-04 09:34:00,1.82,1.8315,1.82,1.8315,6409,DNMR
2023-01-04 09:35:00,1.84,1.84,1.84,1.84,584,DNMR
2023-01-04 09:36:00,1.845,1.8558,1.845,1.8512,1939,DNMR
2023-01-04 09:37:00,1.855,1.855,1.855,1.855,209,DNMR
2023-01-04 09:38:00,1.8598,1.87,1.8598,1.865,2994,DNMR
2023-01-04 09:39:00,1.87,1.89,1.87,1.88,9777,DNMR
2023-01-04 09:40:00,1.88,1.882,1.88,1.882,1608,DNMR
2023-01-04 09:41:00,1.89,1.9,1.89,1.9,3903,DNMR
2023-01-04 09:42:00,1.9,1.9009,1.9,1.9009,2357,DNMR
2023-01-04 09:43:00,1.91,1.91,1.895,1.9,11906,DNMR
2023-01-04 09:44:00,1.9,1.9,1.89,1.89,13416,DNMR
2023-01-04 09:45:00,1.89,1.89,1.86,1.86,10864,DNMR
2023-01-04 09:46:00,1.87,1.875,1.86,1.86,11199,DNMR
2023-01-04 09:47:00,1.85,1.85,1.845,1.845,428,DNMR
2023-01-04 09:48:00,1.85,1.855,1.85,1.855,1847,DNMR
2023-01-04 09:49:00,1.855,1.855,1.85,1.85,215,DNMR
2023-01-04 09:50:00,1.855,1.86,1.855,1.86,3198,DNMR
2023-01-04 09:51:00,1.865,1.875,1.865,1.875,2118,DNMR
2023-01-04 09:52:00,1.875,1.89,1.875,1.89,3657,DNMR
2023-01-04 09:53:00,1.895,1.895,1.885,1.895,10483,DNMR
2023-01-04 09:54:00,1.9,1.9,1.8915,1.8915,1255,DNMR
2023-01-04 09:55:00,1.9,1.9,1.9,1.9,129,DNMR
2023-01-04 09:56:00,1.895,1.895,1.89,1.89,2446,DNMR
2023-01-04 09:57:00,1.89,1.8901,1.88,1.88,5931,DNMR
2023-01-04 09:58:00,1.875,1.88,1.875,1.88,904,DNMR
2023-01-04 09:59:00,1.88,1.88,1.87,1.87,451,DNMR
2023-01-04 10:00:00,1.885,1.885,1.885,1.885,584,DNMR
2023-01-04 10:01:00,1.88,1.88,1.875,1.875,1540,DNMR
2023-01-04 10:02:00,1.875,1.88,1.875,1.88,1289,DNMR
2023-01-04 10:03:00,1.88,1.895,1.88,1.89,8179,DNMR
2023-01-04 10:04:00,1.88,1.885,1.88,1.885,677,DNMR
2023-01-04 10:05:00,1.88,1.885,1.87,1.87,5635,DNMR
2023-01-04 10:06:00,1.875,1.875,1.87,1.87,500,DNMR
2023-01-04 10:07:00,1.87,1.87,1.86,1.86,1751,DNMR
2023-01-04 10:08:00,1.865,1.865,1.86,1.86,1149,DNMR
2023-01-04 10:10:00,1.865,1.865,1.865,1.865,155,DNMR
2023-01-04 10:11:00,1.86,1.8614,1.86,1.8614,317,DNMR
2023-01-04 10:12:00,1.86,1.86,1.855,1.855,2222,DNMR
2023-01-04 10:13:00,1.8501,1.855,1.8501,1.855,961,DNMR
2023-01-04 10:14:00,1.855,1.855,1.855,1.855,245,DNMR
2023-01-04 10:15:00,1.86,1.865,1.86,1.86,2674,DNMR
2023-01-04 10:16:00,1.8626,1.865,1.86,1.86,2200,DNMR
2023-01-04 10:17:00,1.8616,1.87,1.8616,1.87,2431,DNMR
2023-01-04 10:18:00,1.88,1.88,1.8714,1.8714,726,DNMR
2023-01-04 10:19:00,1.87,1.87,1.86,1.86,3350,DNMR
2023-01-04 10:20:00,1.865,1.865,1.86,1.865,306,DNMR
2023-01-04 10:21:00,1.86,1.875,1.86,1.875,3540,DNMR
2023-01-04 10:23:00,1.87,1.87,1.86,1.86,4748,DNMR
2023-01-04 10:24:00,1.8686,1.8686,1.865,1.865,628,DNMR
2023-01-04 10:25:00,1.86,1.86,1.855,1.86,3803,DNMR
2023-01-04 10:26:00,1.865,1.865,1.865,1.865,200,DNMR
2023-01-04 10:27:00,1.86,1.86,1.86,1.86,2814,DNMR
2023-01-04 10:28:00,1.85,1.85,1.85,1.85,564,DNMR
2023-01-04 10:29:00,1.85,1.85,1.85,1.85,1126,DNMR
2023-01-04 10:30:00,1.845,1.855,1.845,1.85,3449,DNMR
2023-01-04 10:31:00,1.85,1.85,1.85,1.85,1171,DNMR
2023-01-04 10:32:00,1.84,1.8401,1.84,1.84,2790,DNMR
2023-01-04 10:33:00,1.84,1.84,1.835,1.835,412,DNMR
2023-01-04 10:35:00,1.84,1.845,1.84,1.84,7490,DNMR
2023-01-04 10:37:00,1.8401,1.8491,1.8401,1.8491,2250,DNMR
2023-01-04 10:38:00,1.845,1.855,1.845,1.85,5725,DNMR
2023-01-04 10:39:00,1.85,1.85,1.85,1.85,3613,DNMR
2023-01-04 10:40:00,1.845,1.845,1.845,1.845,255,DNMR
2023-01-04 10:41:00,1.85,1.85,1.85,1.85,332,DNMR
2023-01-04 10:42:00,1.85,1.8587,1.85,1.8587,6626,DNMR
2023-01-04 10:43:00,1.855,1.855,1.855,1.855,1010,DNMR
2023-01-04 10:44:00,1.8588,1.8588,1.8588,1.8588,401,DNMR
2023-01-04 10:45:00,1.855,1.86,1.855,1.86,2309,DNMR
2023-01-04 10:46:00,1.865,1.865,1.865,1.865,883,DNMR
2023-01-04 10:47:00,1.865,1.87,1.8601,1.87,722,DNMR
2023-01-04 10:48:00,1.865,1.87,1.863,1.87,4117,DNMR
2023-01-04 10:49:00,1.87,1.8797,1.87,1.875,1714,DNMR
2023-01-04 10:50:00,1.875,1.88,1.875,1.88,1134,DNMR
2023-01-04 10:51:00,1.885,1.89,1.885,1.8885,420,DNMR
2023-01-04 10:52:00,1.885,1.885,1.8822,1.885,601,DNMR
2023-01-04 10:53:00,1.885,1.9,1.885,1.9,9298,DNMR
2023-01-04 10:55:00,1.91,1.91,1.91,1.91,204,DNMR
2023-01-04 10:56:00,1.9,1.9,1.89,1.895,14634,DNMR
2023-01-04 10:57:00,1.9,1.9,1.8961,1.8961,646,DNMR
2023-01-04 10:58:00,1.895,1.9,1.895,1.9,636,DNMR
2023-01-04 10:59:00,1.9,1.9,1.89,1.89,1500,DNMR
2023-01-04 11:00:00,1.8912,1.8912,1.8912,1.8912,402,DNMR
2023-01-04 11:02:00,1.895,1.895,1.89,1.89,1546,DNMR
2023-01-04 11:03:00,1.9,1.9,1.9,1.9,154,DNMR
2023-01-04 11:04:00,1.89,1.89,1.89,1.89,206,DNMR
2023-01-04 11:05:00,1.89,1.89,1.885,1.885,3160,DNMR
2023-01-04 11:06:00,1.89,1.895,1.885,1.891,8267,DNMR
2023-01-04 11:07:00,1.895,1.895,1.895,1.895,261,DNMR
2023-01-04 11:08:00,1.8987,1.8987,1.895,1.895,1869,DNMR
2023-01-04 11:09:00,1.9,1.9,1.9,1.9,103,DNMR
2023-01-04 11:10:00,1.9,1.9,1.895,1.9,5162,DNMR
2023-01-04 11:11:00,1.9001,1.9001,1.9001,1.9001,1805,DNMR
2023-01-04 11:13:00,1.905,1.905,1.905,1.905,408,DNMR
2023-01-04 11:14:00,1.905,1.905,1.9001,1.9001,1449,DNMR
2023-01-04 11:16:00,1.905,1.91,1.905,1.91,771,DNMR
2023-01-04 11:18:00,1.9,1.9,1.9,1.9,100,DNMR
2023-01-04 11:19:00,1.9,1.9,1.9,1.9,1531,DNMR
2023-01-04 11:20:00,1.9,1.905,1.895,1.905,6630,DNMR
2023-01-04 11:21:00,1.91,1.915,1.91,1.915,5361,DNMR
2023-01-04 11:22:00,1.91,1.915,1.91,1.915,202,DNMR
2023-01-04 11:25:00,1.915,1.92,1.9135,1.92,1200,DNMR
2023-01-04 11:26:00,1.91,1.915,1.91,1.915,2302,DNMR
2023-01-04 11:27:00,1.91,1.91,1.91,1.91,2215,DNMR
2023-01-04 11:28:00,1.905,1.91,1.905,1.91,721,DNMR
2023-01-04 11:29:00,1.9015,1.912,1.9015,1.912,3412,DNMR
2023-01-04 11:31:00,1.915,1.915,1.915,1.915,206,DNMR
2023-01-04 11:33:00,1.915,1.915,1.915,1.915,105,DNMR
2023-01-04 11:34:00,1.915,1.915,1.91,1.91,570,DNMR
2023-01-04 11:35:00,1.91,1.91,1.91,1.91,681,DNMR
2023-01-04 11:36:00,1.91,1.915,1.91,1.915,266,DNMR
2023-01-04 11:37:00,1.9121,1.9189,1.9121,1.9189,509,DNMR
2023-01-04 11:38:00,1.9185,1.92,1.915,1.915,641,DNMR
2023-01-04 11:39:00,1.92,1.93,1.92,1.93,11972,DNMR
2023-01-04 11:40:00,1.93,1.93,1.925,1.925,536,DNMR
2023-01-04 11:41:00,1.921,1.921,1.921,1.921,404,DNMR
2023-01-04 11:42:00,1.925,1.925,1.92,1.92,654,DNMR
2023-01-04 11:44:00,1.92,1.92,1.92,1.92,801,DNMR
2023-01-04 11:45:00,1.925,1.925,1.925,1.925,282,DNMR
2023-01-04 11:46:00,1.92,1.92,1.915,1.915,2506,DNMR
2023-01-04 11:47:00,1.9115,1.9115,1.9115,1.9115,166,DNMR
2023-01-04 11:49:00,1.9101,1.9101,1.91,1.91,5291,DNMR
2023-01-04 11:50:00,1.9137,1.9137,1.9101,1.9101,376,DNMR
2023-01-04 11:51:00,1.91,1.91,1.91,1.91,219,DNMR
2023-01-04 11:52:00,1.91,1.91,1.9,1.9,6705,DNMR
2023-01-04 11:53:00,1.91,1.91,1.905,1.905,4554,DNMR
2023-01-04 11:54:00,1.91,1.91,1.91,1.91,208,DNMR
2023-01-04 11:55:00,1.905,1.91,1.905,1.91,1816,DNMR
2023-01-04 11:57:00,1.915,1.915,1.915,1.915,100,DNMR
2023-01-04 11:58:00,1.915,1.915,1.915,1.915,123,DNMR
2023-01-04 12:01:00,1.91,1.91,1.91,1.91,1100,DNMR
2023-01-04 12:02:00,1.91,1.91,1.91,1.91,238,DNMR
2023-01-04 12:03:00,1.91,1.91,1.91,1.91,5201,DNMR
2023-01-04 12:04:00,1.9001,1.9001,1.9001,1.9001,150,DNMR
2023-01-04 12:07:00,1.9099,1.9099,1.9099,1.9099,375,DNMR
2023-01-04 12:08:00,1.91,1.91,1.905,1.905,200,DNMR
2023-01-04 12:09:00,1.9,1.9,1.9,1.9,607,DNMR
2023-01-04 12:10:00,1.9,1.9075,1.9,1.9075,301,DNMR
2023-01-04 12:11:00,1.9,1.9,1.89,1.89,5462,DNMR
2023-01-04 12:12:00,1.9,1.9,1.895,1.895,630,DNMR
2023-01-04 12:13:00,1.8966,1.8966,1.8966,1.8966,183,DNMR
2023-01-04 12:14:00,1.89,1.89,1.89,1.89,216,DNMR
2023-01-04 12:15:00,1.89,1.895,1.89,1.89,2707,DNMR
2023-01-04 12:16:00,1.89,1.895,1.89,1.895,257,DNMR
2023-01-04 12:18:00,1.89,1.89,1.89,1.89,101,DNMR
2023-01-04 12:19:00,1.8977,1.8977,1.89,1.89,351,DNMR
2023-01-04 12:20:00,1.89,1.89,1.89,1.89,200,DNMR
2023-01-04 12:21:00,1.89,1.8975,1.89,1.895,10769,DNMR
2023-01-04 12:22:00,1.89,1.89,1.89,1.89,663,DNMR
2023-01-04 12:23:00,1.895,1.895,1.895,1.895,101,DNMR
2023-01-04 12:24:00,1.895,1.895,1.895,1.895,400,DNMR
2023-01-04 12:25:00,1.9,1.9,1.895,1.9,5450,DNMR
2023-01-04 12:27:00,1.905,1.9099,1.905,1.9099,500,DNMR
