,open,high,low,close,volume,Ticker
2023-01-05 09:59:00,2.88,2.88,2.88,2.88,103,FGF
2023-01-05 10:13:00,2.8455,2.8455,2.8455,2.8455,400,FGF
2023-01-05 10:14:00,2.8455,2.8455,2.8455,2.8455,400,FGF
2023-01-05 10:27:00,2.85,2.85,2.85,2.85,100,FGF
2023-01-05 11:23:00,2.92,2.92,2.92,2.92,200,FGF
2023-01-05 11:37:00,2.92,2.92,2.92,2.92,200,FGF
2023-01-05 11:51:00,2.92,2.92,2.92,2.92,200,FGF
2023-01-05 13:07:00,2.8,2.8,2.8,2.8,100,FGF
2023-01-05 13:13:00,2.79,2.79,2.79,2.79,161,FGF
2023-01-05 15:11:00,2.92,2.92,2.92,2.92,200,FGF
2023-01-06 10:41:00,2.93,2.93,2.93,2.93,169,FGF
2023-01-06 11:06:00,2.99,2.99,2.99,2.99,200,FGF
2023-01-06 11:36:00,3.0,3.0,3.0,3.0,200,FGF
2023-01-06 12:06:00,3.0,3.0,3.0,3.0,200,FGF
2023-01-06 14:06:00,2.95,2.95,2.87,2.87,402,FGF
2023-01-06 14:07:00,2.87,2.87,2.8601,2.8601,950,FGF
2023-01-06 15:04:00,2.94,2.94,2.9,2.9,301,FGF
2023-01-06 15:14:00,2.9,2.9,2.9,2.9,119,FGF
2023-01-09 09:31:00,2.86,2.86,2.86,2.86,217,FGF
2023-01-09 11:23:00,2.9,2.9,2.9,2.9,630,FGF
2023-01-09 12:21:00,2.7684,2.7684,2.7684,2.7684,678,FGF
2023-01-09 13:35:00,2.89,2.89,2.89,2.89,200,FGF
2023-01-09 14:06:00,2.78,2.78,2.78,2.78,100,FGF
2023-01-09 15:03:00,2.85,2.86,2.85,2.86,600,FGF
2023-01-09 15:56:00,2.86,2.86,2.86,2.86,200,FGF
2023-01-10 10:10:00,2.86,2.86,2.86,2.86,587,FGF
2023-01-10 13:05:00,2.885,2.885,2.885,2.885,100,FGF
2023-01-10 15:41:00,2.78,2.78,2.78,2.78,400,FGF
2023-01-10 15:51:00,2.92,2.93,2.92,2.93,200,FGF
2023-01-10 15:57:00,2.92,2.92,2.92,2.92,300,FGF
2023-01-10 15:59:00,2.845,2.845,2.845,2.845,100,FGF
2023-01-11 10:28:00,2.88,2.88,2.88,2.88,100,FGF
