date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:02:00,15.05,15.05,15.05,15.05,469.0,CWCO
2023-03-28 16:00:00,15.06,15.1,15.06,15.1,1401.0,CWCO
2023-03-28 15:59:00,15.06,15.06,15.06,15.06,238.0,CWCO
2023-03-28 15:58:00,15.06,15.09,15.06,15.06,629.0,CWCO
2023-03-28 15:56:00,15.06,15.06,15.06,15.06,108.0,CWCO
2023-03-28 15:54:00,15.075,15.075,15.075,15.075,150.0,CWCO
2023-03-28 15:47:00,15.105,15.105,15.09,15.09,788.0,CWCO
2023-03-28 15:42:00,15.07,15.07,15.07,15.07,156.0,CWCO
2023-03-28 15:39:00,15.09,15.09,15.09,15.09,100.0,CWCO
2023-03-28 15:33:00,15.1,15.1,15.1,15.1,250.0,CWCO
2023-03-28 15:32:00,15.13,15.145,15.13,15.13,1354.0,CWCO
2023-03-28 15:30:00,15.15,15.15,15.15,15.15,101.0,CWCO
2023-03-28 15:26:00,15.17,15.17,15.17,15.17,101.0,CWCO
2023-03-28 15:24:00,15.16,15.16,15.16,15.16,110.0,CWCO
2023-03-28 15:22:00,15.14,15.1403,15.14,15.1403,1027.0,CWCO
2023-03-28 15:15:00,15.17,15.17,15.17,15.17,104.0,CWCO
2023-03-28 15:14:00,15.14,15.14,15.14,15.14,102.0,CWCO
2023-03-28 15:04:00,15.125,15.125,15.125,15.125,106.0,CWCO
2023-03-28 14:50:00,15.125,15.125,15.125,15.125,102.0,CWCO
2023-03-28 14:46:00,15.1,15.1,15.1,15.1,100.0,CWCO
2023-03-28 14:43:00,15.14,15.14,15.14,15.14,797.0,CWCO
2023-03-28 14:39:00,15.095,15.095,15.095,15.095,110.0,CWCO
2023-03-28 14:38:00,15.066,15.066,15.066,15.066,100.0,CWCO
2023-03-28 14:34:00,15.145,15.145,15.12,15.12,394.0,CWCO
2023-03-28 14:31:00,15.125,15.125,15.0943,15.125,857.0,CWCO
2023-03-28 14:28:00,15.16,15.16,15.16,15.16,100.0,CWCO
2023-03-28 14:27:00,15.17,15.17,15.16,15.16,4469.0,CWCO
2023-03-28 14:23:00,15.16,15.16,15.16,15.16,682.0,CWCO
2023-03-28 14:21:00,15.1553,15.1553,15.1553,15.1553,4005.0,CWCO
2023-03-28 14:16:00,15.12,15.12,15.0962,15.0962,347.0,CWCO
2023-03-28 14:15:00,15.095,15.095,15.095,15.095,325.0,CWCO
2023-03-28 14:09:00,15.12,15.12,15.12,15.12,100.0,CWCO
2023-03-28 14:05:00,15.0882,15.0882,15.0882,15.0882,121.0,CWCO
2023-03-28 14:03:00,15.1,15.1,15.1,15.1,100.0,CWCO
2023-03-28 13:37:00,15.04,15.04,15.04,15.04,100.0,CWCO
2023-03-28 13:30:00,15.1,15.12,15.1,15.1,1310.0,CWCO
2023-03-28 13:18:00,15.15,15.15,15.15,15.15,115.0,CWCO
2023-03-28 13:07:00,15.1,15.118,15.07,15.118,1735.0,CWCO
2023-03-28 13:00:00,15.065,15.065,15.065,15.065,266.0,CWCO
2023-03-28 12:57:00,15.1,15.1,15.1,15.1,127.0,CWCO
2023-03-28 12:56:00,15.24,15.24,15.13,15.13,1540.0,CWCO
2023-03-28 12:48:00,15.29,15.29,15.29,15.29,146.0,CWCO
2023-03-28 12:47:00,15.26,15.26,15.26,15.26,127.0,CWCO
2023-03-28 12:45:00,15.26,15.26,15.26,15.26,145.0,CWCO
2023-03-28 12:43:00,15.29,15.29,15.29,15.29,100.0,CWCO
2023-03-28 12:36:00,15.21,15.23,15.21,15.23,1492.0,CWCO
2023-03-28 12:32:00,15.21,15.21,15.21,15.21,108.0,CWCO
2023-03-28 12:18:00,15.21,15.21,15.21,15.21,119.0,CWCO
2023-03-28 12:15:00,15.21,15.21,15.21,15.21,101.0,CWCO
2023-03-28 12:13:00,15.21,15.21,15.21,15.21,117.0,CWCO
2023-03-28 12:04:00,15.21,15.21,15.2027,15.2027,400.0,CWCO
2023-03-28 12:02:00,15.185,15.185,15.185,15.185,100.0,CWCO
2023-03-28 11:50:00,15.2,15.2,15.2,15.2,214.0,CWCO
2023-03-28 11:37:00,15.15,15.15,15.15,15.15,207.0,CWCO
2023-03-28 11:34:00,15.2,15.2,15.2,15.2,100.0,CWCO
2023-03-28 11:24:00,15.2,15.2,15.2,15.2,102.0,CWCO
2023-03-28 11:12:00,15.21,15.21,15.09,15.1,445.0,CWCO
2023-03-28 11:00:00,15.21,15.21,15.21,15.21,147.0,CWCO
2023-03-28 10:59:00,15.06,15.06,15.06,15.06,117.0,CWCO
2023-03-28 10:58:00,15.135,15.135,15.135,15.135,112.0,CWCO
2023-03-28 10:45:00,15.06,15.06,15.035,15.035,328.0,CWCO
2023-03-28 10:37:00,15.01,15.01,15.01,15.01,283.0,CWCO
2023-03-28 10:35:00,15.0361,15.0361,15.0,15.01,1461.0,CWCO
2023-03-28 10:29:00,15.0425,15.0425,15.0425,15.0425,181.0,CWCO
2023-03-28 10:27:00,15.02,15.02,15.02,15.02,306.0,CWCO
2023-03-28 10:26:00,15.005,15.005,15.005,15.005,125.0,CWCO
2023-03-28 10:24:00,15.0,15.0,15.0,15.0,105.0,CWCO
2023-03-28 10:21:00,14.99,14.99,14.99,14.99,104.0,CWCO
2023-03-28 10:17:00,15.06,15.06,15.06,15.06,101.0,CWCO
2023-03-28 10:14:00,15.01,15.01,15.01,15.01,168.0,CWCO
2023-03-28 10:03:00,14.96,14.98,14.96,14.98,389.0,CWCO
2023-03-28 09:57:00,14.93,14.93,14.93,14.93,148.0,CWCO
2023-03-28 09:47:00,14.85,14.85,14.83,14.83,889.0,CWCO
2023-03-28 09:46:00,14.84,14.905,14.84,14.9,468.0,CWCO
