,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,232.8087,232.8087,231.9709,232.5793,1548,IEX
2023-01-09 09:35:00,231.4818,231.7614,231.4818,231.7614,1219,IEX
2023-01-09 09:37:00,231.3125,231.512,231.3125,231.4123,1115,IEX
2023-01-09 09:38:00,231.7913,232.0906,231.7913,232.0906,781,IEX
2023-01-09 09:40:00,232.31,232.6192,232.2701,232.6192,439,IEX
2023-01-09 09:41:00,232.7589,232.9534,232.7589,232.9534,225,IEX
2023-01-09 09:45:00,232.4995,232.8087,232.4995,232.8087,359,IEX
2023-01-09 09:46:00,233.0282,233.0282,233.0282,233.0282,148,IEX
2023-01-09 09:47:00,232.9883,233.0182,232.9883,233.0182,447,IEX
2023-01-09 09:48:00,232.6641,232.6641,232.6641,232.6641,203,IEX
2023-01-09 09:49:00,232.5394,232.5394,232.5394,232.5394,132,IEX
2023-01-09 09:54:00,233.3873,233.3873,233.2676,233.2676,518,IEX
2023-01-09 09:55:00,233.0681,233.0681,233.0681,233.0681,316,IEX
2023-01-09 09:56:00,232.9933,233.2177,232.9933,233.2177,371,IEX
2023-01-09 09:57:00,233.1279,233.1279,233.1279,233.1279,417,IEX
2023-01-09 10:00:00,233.0481,233.2975,233.0481,233.2975,1791,IEX
2023-01-09 10:02:00,233.3573,233.3573,233.3573,233.3573,125,IEX
2023-01-09 10:03:00,233.6117,233.6117,233.6117,233.6117,180,IEX
2023-01-09 10:04:00,233.6217,233.6217,233.6217,233.6217,336,IEX
2023-01-09 10:09:00,233.876,233.876,233.876,233.876,200,IEX
2023-01-09 10:10:00,233.7164,233.7164,233.6167,233.6167,1008,IEX
2023-01-09 10:11:00,233.7065,233.7863,233.7065,233.7863,760,IEX
2023-01-09 10:13:00,233.6267,233.6267,233.5369,233.5868,927,IEX
2023-01-09 10:15:00,233.4671,233.6965,233.4671,233.6965,706,IEX
2023-01-09 10:16:00,233.8561,233.9758,233.8561,233.9434,672,IEX
2023-01-09 10:17:00,234.285,234.285,234.285,234.285,235,IEX
2023-01-09 10:18:00,234.4047,234.674,234.4047,234.5144,1998,IEX
2023-01-09 10:19:00,234.4147,234.4446,234.3847,234.4346,888,IEX
2023-01-09 10:20:00,234.8885,234.8885,234.8885,234.8885,224,IEX
2023-01-09 10:21:00,234.9034,234.9034,234.9034,234.9034,124,IEX
2023-01-09 10:22:00,234.6441,234.6441,234.5942,234.5942,538,IEX
