date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 16:02:00,14.45,14.45,14.45,14.45,483.0,GWRS
2023-02-16 16:00:00,14.46,14.49,14.45,14.47,1348.0,GWRS
2023-02-16 15:59:00,14.45,14.45,14.45,14.45,290.0,GWRS
2023-02-16 15:58:00,14.45,14.47,14.45,14.47,458.0,GWRS
2023-02-16 15:54:00,14.49,14.49,14.49,14.49,195.0,GWRS
2023-02-16 15:44:00,14.47,14.47,14.47,14.47,159.0,GWRS
2023-02-16 13:28:00,14.34,14.34,14.34,14.34,158.0,GWRS
2023-02-16 13:14:00,14.46,14.46,14.46,14.46,100.0,GWRS
2023-02-16 12:50:00,14.365,14.365,14.365,14.365,103.0,GWRS
2023-02-16 12:20:00,14.49,14.49,14.49,14.49,209.0,GWRS
2023-02-16 11:30:00,14.47,14.47,14.47,14.47,271.0,GWRS
2023-02-16 11:08:00,14.61,14.61,14.61,14.61,110.0,GWRS
2023-02-16 10:34:00,14.53,14.56,14.53,14.53,300.0,GWRS
2023-02-16 09:31:00,14.58,14.58,14.58,14.58,163.0,GWRS
2023-02-15 16:02:00,14.67,14.67,14.67,14.67,534.0,GWRS
2023-02-15 16:00:00,14.6817,14.6817,14.52,14.61,753.0,GWRS
2023-02-15 15:58:00,14.68,14.7,14.68,14.7,792.0,GWRS
2023-02-15 15:55:00,14.73,14.73,14.6,14.6,612.0,GWRS
2023-02-15 15:09:00,14.615,14.615,14.615,14.615,100.0,GWRS
2023-02-15 14:44:00,14.26,14.26,14.26,14.26,250.0,GWRS
2023-02-15 14:34:00,14.3,14.3,14.3,14.3,1046.0,GWRS
2023-02-15 14:33:00,14.3,14.3,14.3,14.3,1638.0,GWRS
2023-02-15 14:23:00,14.3,14.3,14.3,14.3,1300.0,GWRS
2023-02-15 14:14:00,14.55,14.56,14.5,14.5101,4101.0,GWRS
2023-02-15 14:11:00,14.51,14.51,14.51,14.51,106.0,GWRS
2023-02-15 14:05:00,14.78,14.78,14.78,14.78,200.0,GWRS
2023-02-15 14:04:00,14.6,14.6,14.6,14.6,300.0,GWRS
2023-02-15 14:00:00,14.46,14.46,14.46,14.46,311.0,GWRS
2023-02-15 13:43:00,14.3477,14.3477,14.3477,14.3477,160.0,GWRS
2023-02-15 13:34:00,14.42,14.42,14.42,14.42,683.0,GWRS
2023-02-15 12:20:00,14.43,14.43,14.43,14.43,110.0,GWRS
2023-02-15 12:03:00,14.44,14.44,14.44,14.44,101.0,GWRS
2023-02-15 11:33:00,14.38,14.42,14.38,14.42,940.0,GWRS
2023-02-15 11:32:00,14.38,14.38,14.38,14.38,435.0,GWRS
2023-02-15 11:27:00,14.36,14.36,14.36,14.36,100.0,GWRS
2023-02-15 11:19:00,14.34,14.34,14.2234,14.2234,1050.0,GWRS
2023-02-15 11:07:00,14.35,14.35,14.35,14.35,102.0,GWRS
2023-02-15 10:55:00,14.35,14.35,14.35,14.35,100.0,GWRS
2023-02-15 10:51:00,14.365,14.365,14.365,14.365,111.0,GWRS
2023-02-15 10:45:00,14.34,14.34,14.34,14.34,435.0,GWRS
2023-02-15 10:44:00,14.38,14.38,14.34,14.34,307.0,GWRS
2023-02-15 10:42:00,14.41,14.41,14.36,14.36,1202.0,GWRS
2023-02-15 10:35:00,14.3837,14.3837,14.3837,14.3837,256.0,GWRS
2023-02-15 09:47:00,14.8,14.8,14.8,14.8,521.0,GWRS
2023-02-15 09:41:00,14.6165,14.6165,14.6165,14.6165,343.0,GWRS
2023-02-15 09:31:00,14.59,14.59,14.59,14.59,301.0,GWRS
2023-02-14 16:02:00,14.665,14.665,14.665,14.665,574.0,GWRS
2023-02-14 16:00:00,14.77,14.77,14.77,14.77,542.0,GWRS
2023-02-14 15:50:00,14.7888,14.7888,14.745,14.745,241.0,GWRS
2023-02-14 15:31:00,14.8,14.8,14.8,14.8,493.0,GWRS
2023-02-14 15:21:00,14.755,14.755,14.755,14.755,2425.0,GWRS
2023-02-14 15:07:00,14.765,14.8,14.765,14.8,4796.0,GWRS
2023-02-14 15:01:00,14.765,14.765,14.765,14.765,509.0,GWRS
2023-02-14 14:51:00,14.77,14.77,14.77,14.77,600.0,GWRS
2023-02-14 14:50:00,14.77,14.77,14.77,14.77,1292.0,GWRS
2023-02-14 14:45:00,14.75,14.76,14.75,14.76,231.0,GWRS
2023-02-14 14:44:00,14.74,14.74,14.74,14.74,138.0,GWRS
2023-02-14 14:42:00,14.69,14.7,14.69,14.7,777.0,GWRS
2023-02-14 13:27:00,14.6999,14.6999,14.6999,14.6999,130.0,GWRS
2023-02-14 13:21:00,14.6399,14.64,14.6399,14.64,726.0,GWRS
2023-02-14 13:20:00,14.63,14.63,14.628,14.63,300.0,GWRS
2023-02-14 13:15:00,14.63,14.63,14.628,14.628,200.0,GWRS
2023-02-14 13:01:00,14.58,14.58,14.58,14.58,163.0,GWRS
2023-02-14 12:49:00,14.64,14.67,14.64,14.67,3433.0,GWRS
2023-02-14 12:31:00,14.6061,14.62,14.59,14.59,457.0,GWRS
2023-02-14 12:30:00,14.64,14.67,14.59,14.67,1283.0,GWRS
2023-02-14 12:29:00,14.695,14.695,14.695,14.695,270.0,GWRS
2023-02-14 12:28:00,14.61,14.68,14.61,14.635,600.0,GWRS
2023-02-14 12:26:00,14.51,14.51,14.5077,14.5077,400.0,GWRS
2023-02-14 12:24:00,14.62,14.62,14.62,14.62,100.0,GWRS
2023-02-14 12:19:00,14.655,14.71,14.655,14.71,390.0,GWRS
2023-02-14 12:18:00,14.6,14.67,14.6,14.67,903.0,GWRS
2023-02-14 12:17:00,14.56,14.56,14.56,14.56,100.0,GWRS
