,open,high,low,close,volume,Ticker
2023-01-05 10:10:00,6.055,6.055,6.05,6.05,1534,ESPR
2023-01-05 10:11:00,6.055,6.055,6.04,6.04,2471,ESPR
2023-01-05 10:12:00,6.03,6.035,6.03,6.03,790,ESPR
2023-01-05 10:13:00,6.03,6.04,6.025,6.04,2029,ESPR
2023-01-05 10:14:00,6.055,6.08,6.055,6.08,1427,ESPR
2023-01-05 10:15:00,6.09,6.095,6.09,6.095,1128,ESPR
2023-01-05 10:18:00,6.095,6.095,6.095,6.095,100,ESPR
2023-01-05 10:19:00,6.095,6.115,6.095,6.11,3582,ESPR
2023-01-05 10:20:00,6.12,6.12,6.12,6.12,665,ESPR
2023-01-05 10:21:00,6.12,6.13,6.11,6.11,2553,ESPR
2023-01-05 10:22:00,6.12,6.18,6.115,6.18,6699,ESPR
2023-01-05 10:23:00,6.17,6.2,6.17,6.2,1510,ESPR
2023-01-05 10:24:00,6.19,6.2,6.19,6.19,2004,ESPR
2023-01-05 10:25:00,6.19,6.2,6.18,6.2,26466,ESPR
2023-01-05 10:26:00,6.2,6.2,6.189,6.19,4405,ESPR
2023-01-05 10:27:00,6.2,6.2,6.19,6.19,3507,ESPR
2023-01-05 10:28:00,6.19,6.2,6.19,6.2,2109,ESPR
2023-01-05 10:29:00,6.2,6.2,6.155,6.175,28551,ESPR
2023-01-05 10:31:00,6.18,6.195,6.1797,6.195,3247,ESPR
2023-01-05 10:32:00,6.195,6.2,6.1899,6.19,11226,ESPR
2023-01-05 10:33:00,6.19,6.19,6.17,6.18,4108,ESPR
2023-01-05 10:34:00,6.175,6.175,6.175,6.175,215,ESPR
2023-01-05 10:35:00,6.175,6.23,6.175,6.225,31302,ESPR
2023-01-05 10:36:00,6.225,6.23,6.2,6.2001,19258,ESPR
2023-01-05 10:37:00,6.205,6.205,6.2,6.2,2059,ESPR
2023-01-05 10:38:00,6.21,6.21,6.205,6.205,233,ESPR
2023-01-05 10:39:00,6.21,6.225,6.21,6.225,1605,ESPR
2023-01-05 10:40:00,6.225,6.25,6.225,6.245,4750,ESPR
2023-01-05 10:41:00,6.25,6.29,6.25,6.285,8903,ESPR
2023-01-05 10:42:00,6.285,6.298,6.285,6.285,10399,ESPR
2023-01-05 10:43:00,6.295,6.295,6.285,6.285,2398,ESPR
2023-01-05 10:44:00,6.29,6.295,6.27,6.27,3879,ESPR
2023-01-05 10:45:00,6.27,6.27,6.27,6.27,143,ESPR
2023-01-05 10:46:00,6.27,6.27,6.25,6.25,6451,ESPR
2023-01-05 10:47:00,6.24,6.24,6.21,6.21,2993,ESPR
2023-01-05 10:48:00,6.2,6.2,6.195,6.195,1817,ESPR
2023-01-05 10:49:00,6.19,6.2,6.19,6.2,1299,ESPR
2023-01-05 10:50:00,6.2,6.2,6.2,6.2,910,ESPR
2023-01-05 10:51:00,6.2,6.2,6.2,6.2,520,ESPR
2023-01-05 10:52:00,6.2,6.2,6.2,6.2,130,ESPR
2023-01-05 10:53:00,6.2,6.2,6.2,6.2,200,ESPR
2023-01-05 10:54:00,6.2,6.2,6.2,6.2,489,ESPR
2023-01-05 10:55:00,6.21,6.215,6.21,6.215,1834,ESPR
2023-01-05 10:56:00,6.215,6.215,6.215,6.215,1116,ESPR
2023-01-05 10:57:00,6.215,6.225,6.215,6.225,1677,ESPR
2023-01-05 10:58:00,6.225,6.225,6.22,6.225,3126,ESPR
2023-01-05 10:59:00,6.22,6.225,6.21,6.215,3690,ESPR
2023-01-05 11:00:00,6.215,6.2199,6.21,6.21,1000,ESPR
2023-01-05 11:01:00,6.215,6.2199,6.21,6.215,1816,ESPR
2023-01-05 11:02:00,6.21,6.21,6.2,6.205,1729,ESPR
2023-01-05 11:03:00,6.2,6.2,6.18,6.18,1721,ESPR
2023-01-05 11:04:00,6.18,6.18,6.18,6.18,1405,ESPR
2023-01-05 11:05:00,6.188,6.195,6.188,6.195,2638,ESPR
2023-01-05 11:06:00,6.195,6.195,6.195,6.195,608,ESPR
2023-01-05 11:07:00,6.195,6.195,6.195,6.195,107,ESPR
2023-01-05 11:08:00,6.195,6.195,6.195,6.195,202,ESPR
2023-01-05 11:09:00,6.19,6.205,6.18,6.205,8766,ESPR
2023-01-05 11:10:00,6.205,6.205,6.205,6.205,106,ESPR
2023-01-05 11:12:00,6.205,6.205,6.2001,6.2001,400,ESPR
2023-01-05 11:13:00,6.205,6.205,6.2,6.205,2611,ESPR
2023-01-05 11:14:00,6.205,6.22,6.205,6.215,10468,ESPR
2023-01-05 11:15:00,6.215,6.215,6.21,6.21,3175,ESPR
2023-01-05 11:16:00,6.21,6.215,6.21,6.215,4160,ESPR
2023-01-05 11:17:00,6.22,6.23,6.22,6.225,2903,ESPR
2023-01-05 11:19:00,6.23,6.25,6.225,6.245,9344,ESPR
2023-01-05 11:22:00,6.245,6.25,6.245,6.245,413,ESPR
2023-01-05 11:23:00,6.245,6.26,6.245,6.26,6289,ESPR
2023-01-05 11:24:00,6.255,6.255,6.255,6.255,987,ESPR
2023-01-05 11:25:00,6.25,6.255,6.245,6.245,4360,ESPR
2023-01-05 11:26:00,6.245,6.245,6.245,6.245,148,ESPR
2023-01-05 11:27:00,6.245,6.245,6.245,6.245,313,ESPR
2023-01-05 11:28:00,6.245,6.26,6.225,6.255,10765,ESPR
2023-01-05 11:29:00,6.255,6.26,6.255,6.26,206,ESPR
2023-01-05 11:30:00,6.255,6.255,6.255,6.255,424,ESPR
2023-01-05 11:31:00,6.255,6.255,6.23,6.245,5963,ESPR
2023-01-05 11:32:00,6.245,6.26,6.245,6.26,3160,ESPR
2023-01-05 11:33:00,6.2511,6.26,6.2511,6.255,1204,ESPR
2023-01-05 11:34:00,6.26,6.26,6.255,6.255,918,ESPR
2023-01-05 11:36:00,6.255,6.255,6.235,6.245,6751,ESPR
2023-01-05 11:37:00,6.245,6.245,6.245,6.245,505,ESPR
2023-01-05 11:38:00,6.245,6.245,6.2443,6.2443,775,ESPR
2023-01-05 11:39:00,6.245,6.25,6.16,6.165,11474,ESPR
2023-01-05 11:40:00,6.165,6.165,6.15,6.15,2079,ESPR
2023-01-05 11:41:00,6.15,6.15,6.12,6.12,3148,ESPR
2023-01-05 11:42:00,6.11,6.11,6.11,6.11,1936,ESPR
2023-01-05 11:43:00,6.12,6.125,6.11,6.11,3700,ESPR
2023-01-05 11:45:00,6.1,6.105,6.1,6.105,669,ESPR
2023-01-05 11:46:00,6.105,6.115,6.105,6.115,1176,ESPR
2023-01-05 11:47:00,6.11,6.11,6.085,6.085,3473,ESPR
2023-01-05 11:49:00,6.085,6.09,6.085,6.09,210,ESPR
2023-01-05 11:50:00,6.085,6.12,6.085,6.115,11463,ESPR
2023-01-05 11:51:00,6.115,6.115,6.095,6.095,4344,ESPR
2023-01-05 11:52:00,6.095,6.095,6.095,6.095,435,ESPR
2023-01-05 11:55:00,6.095,6.095,6.07,6.075,6168,ESPR
2023-01-05 11:56:00,6.075,6.095,6.075,6.095,2249,ESPR
2023-01-05 11:57:00,6.095,6.095,6.095,6.095,505,ESPR
2023-01-05 11:58:00,6.09,6.09,6.07,6.07,3416,ESPR
2023-01-05 11:59:00,6.055,6.075,6.055,6.075,2232,ESPR
2023-01-05 12:00:00,6.075,6.075,6.075,6.075,603,ESPR
2023-01-05 12:01:00,6.075,6.075,6.075,6.075,107,ESPR
2023-01-05 12:02:00,6.08,6.08,6.08,6.08,191,ESPR
2023-01-05 12:03:00,6.075,6.08,6.075,6.075,900,ESPR
2023-01-05 12:04:00,6.07,6.07,6.06,6.07,4843,ESPR
2023-01-05 12:05:00,6.065,6.065,6.065,6.065,100,ESPR
2023-01-05 12:06:00,6.07,6.07,6.065,6.065,400,ESPR
2023-01-05 12:07:00,6.07,6.08,6.07,6.075,3164,ESPR
2023-01-05 12:08:00,6.075,6.075,6.045,6.05,4168,ESPR
2023-01-05 12:09:00,6.055,6.06,6.055,6.06,210,ESPR
2023-01-05 12:10:00,6.055,6.055,6.055,6.055,100,ESPR
2023-01-05 12:11:00,6.06,6.06,6.06,6.06,220,ESPR
2023-01-05 12:12:00,6.055,6.055,6.055,6.055,218,ESPR
2023-01-05 12:13:00,6.06,6.075,6.06,6.065,6050,ESPR
2023-01-05 12:14:00,6.065,6.065,6.06,6.065,1325,ESPR
2023-01-05 12:15:00,6.065,6.08,6.06,6.08,8020,ESPR
2023-01-05 12:16:00,6.08,6.08,6.075,6.075,306,ESPR
2023-01-05 12:17:00,6.075,6.08,6.075,6.075,821,ESPR
2023-01-05 12:18:00,6.075,6.08,6.075,6.075,854,ESPR
2023-01-05 12:19:00,6.075,6.075,6.075,6.075,300,ESPR
2023-01-05 12:20:00,6.08,6.08,6.075,6.08,4111,ESPR
2023-01-05 12:21:00,6.0799,6.09,6.075,6.09,6894,ESPR
2023-01-05 12:22:00,6.085,6.09,6.085,6.085,617,ESPR
2023-01-05 12:23:00,6.085,6.085,6.065,6.075,5766,ESPR
2023-01-05 12:24:00,6.08,6.085,6.08,6.085,1258,ESPR
2023-01-05 12:26:00,6.09,6.09,6.09,6.09,1272,ESPR
2023-01-05 12:27:00,6.085,6.12,6.085,6.11,4967,ESPR
2023-01-05 12:28:00,6.11,6.11,6.11,6.11,459,ESPR
2023-01-05 12:29:00,6.11,6.11,6.105,6.105,337,ESPR
2023-01-05 12:30:00,6.1,6.105,6.1,6.105,2003,ESPR
2023-01-05 12:31:00,6.105,6.11,6.105,6.11,420,ESPR
2023-01-05 12:33:00,6.105,6.12,6.105,6.12,2621,ESPR
2023-01-05 12:34:00,6.11,6.11,6.1,6.105,2519,ESPR
2023-01-05 12:35:00,6.105,6.105,6.105,6.105,120,ESPR
2023-01-05 12:36:00,6.105,6.11,6.105,6.11,227,ESPR
2023-01-05 12:37:00,6.105,6.11,6.105,6.11,200,ESPR
2023-01-05 12:38:00,6.105,6.11,6.105,6.11,759,ESPR
2023-01-05 12:39:00,6.105,6.11,6.105,6.11,200,ESPR
2023-01-05 12:40:00,6.105,6.11,6.105,6.11,420,ESPR
2023-01-05 12:41:00,6.105,6.105,6.105,6.105,420,ESPR
2023-01-05 12:42:00,6.11,6.11,6.1,6.105,4683,ESPR
2023-01-05 12:44:00,6.1,6.105,6.075,6.095,6255,ESPR
2023-01-05 12:45:00,6.095,6.095,6.075,6.08,2563,ESPR
2023-01-05 12:46:00,6.085,6.09,6.085,6.09,400,ESPR
2023-01-05 12:47:00,6.085,6.085,6.085,6.085,200,ESPR
2023-01-05 12:48:00,6.09,6.09,6.09,6.09,100,ESPR
2023-01-05 12:49:00,6.085,6.09,6.085,6.09,239,ESPR
2023-01-05 12:50:00,6.09,6.095,6.09,6.09,2843,ESPR
2023-01-05 12:51:00,6.1,6.11,6.095,6.095,5149,ESPR
2023-01-05 12:52:00,6.09,6.095,6.075,6.075,1363,ESPR
2023-01-05 12:53:00,6.075,6.08,6.075,6.08,510,ESPR
2023-01-05 12:54:00,6.075,6.08,6.07,6.08,1221,ESPR
2023-01-05 12:55:00,6.07,6.07,6.05,6.05,2778,ESPR
2023-01-05 12:56:00,6.05,6.05,6.035,6.035,1597,ESPR
2023-01-05 12:57:00,6.03,6.045,6.025,6.025,5118,ESPR
2023-01-05 12:58:00,6.025,6.03,6.025,6.025,1500,ESPR
2023-01-05 12:59:00,6.025,6.04,6.025,6.04,2989,ESPR
2023-01-05 13:00:00,6.035,6.035,6.035,6.035,360,ESPR
2023-01-05 13:01:00,6.035,6.04,6.035,6.035,900,ESPR
2023-01-05 13:02:00,6.03,6.04,6.03,6.035,893,ESPR
2023-01-05 13:03:00,6.03,6.04,6.03,6.035,3295,ESPR
2023-01-05 13:04:00,6.03,6.05,6.03,6.05,4608,ESPR
2023-01-05 13:05:00,6.045,6.06,6.045,6.06,3900,ESPR
2023-01-05 13:06:00,6.06,6.07,6.06,6.07,2149,ESPR
2023-01-05 13:07:00,6.065,6.065,6.025,6.04,12180,ESPR
2023-01-05 13:08:00,6.03,6.03,6.03,6.03,132,ESPR
2023-01-05 13:09:00,6.03,6.03,6.0201,6.025,9057,ESPR
2023-01-05 13:10:00,6.025,6.025,6.025,6.025,943,ESPR
2023-01-05 13:12:00,6.025,6.025,6.025,6.025,445,ESPR
2023-01-05 13:13:00,6.025,6.03,6.025,6.025,606,ESPR
2023-01-05 13:14:00,6.025,6.03,6.025,6.03,3782,ESPR
2023-01-05 13:15:00,6.03,6.03,6.025,6.025,256,ESPR
2023-01-05 13:16:00,6.03,6.03,6.025,6.025,300,ESPR
2023-01-05 13:17:00,6.03,6.03,6.025,6.025,400,ESPR
2023-01-05 13:18:00,6.025,6.025,6.025,6.025,612,ESPR
2023-01-05 13:19:00,6.03,6.03,6.02,6.03,4926,ESPR
2023-01-05 13:20:00,6.025,6.03,6.025,6.025,500,ESPR
2023-01-05 13:21:00,6.025,6.04,6.025,6.04,6892,ESPR
2023-01-05 13:22:00,6.04,6.04,6.035,6.035,200,ESPR
2023-01-05 13:23:00,6.04,6.05,6.04,6.045,15390,ESPR
2023-01-05 13:24:00,6.045,6.13,6.045,6.125,87064,ESPR
2023-01-05 13:25:00,6.12,6.125,6.11,6.11,10331,ESPR
2023-01-05 13:26:00,6.115,6.12,6.07,6.07,18900,ESPR
2023-01-05 13:27:00,6.08,6.08,6.08,6.08,100,ESPR
2023-01-05 13:28:00,6.0715,6.0715,6.0715,6.0715,519,ESPR
2023-01-05 13:29:00,6.075,6.075,6.075,6.075,500,ESPR
2023-01-05 13:30:00,6.075,6.08,6.075,6.075,821,ESPR
2023-01-05 13:31:00,6.075,6.125,6.075,6.12,108947,ESPR
2023-01-05 13:32:00,6.115,6.1182,6.11,6.1182,4859,ESPR
2023-01-05 13:33:00,6.12,6.12,6.12,6.12,1353,ESPR
2023-01-05 13:34:00,6.125,6.13,6.125,6.13,1880,ESPR
2023-01-05 13:35:00,6.135,6.135,6.135,6.135,176,ESPR
2023-01-05 13:36:00,6.135,6.14,6.13,6.14,2570,ESPR
2023-01-05 13:37:00,6.145,6.15,6.145,6.145,953,ESPR
2023-01-05 13:38:00,6.142,6.15,6.142,6.15,2012,ESPR
2023-01-05 13:39:00,6.16,6.16,6.16,6.16,910,ESPR
2023-01-05 13:40:00,6.16,6.16,6.155,6.16,1130,ESPR
2023-01-05 13:41:00,6.16,6.18,6.16,6.18,4219,ESPR
2023-01-05 13:42:00,6.18,6.18,6.175,6.18,2052,ESPR
2023-01-05 13:43:00,6.18,6.18,6.17,6.175,793,ESPR
2023-01-05 13:44:00,6.17,6.175,6.14,6.145,11795,ESPR
2023-01-05 13:45:00,6.14,6.14,6.14,6.14,418,ESPR
2023-01-05 13:46:00,6.14,6.145,6.14,6.14,3020,ESPR
2023-01-05 13:47:00,6.14,6.14,6.14,6.14,406,ESPR
2023-01-05 13:48:00,6.15,6.15,6.15,6.15,2474,ESPR
2023-01-05 13:49:00,6.155,6.155,6.15,6.15,602,ESPR
2023-01-05 13:50:00,6.155,6.16,6.15,6.16,879,ESPR
2023-01-05 13:51:00,6.15,6.155,6.15,6.155,424,ESPR
2023-01-05 13:52:00,6.155,6.155,6.15,6.15,855,ESPR
2023-01-05 13:53:00,6.155,6.155,6.155,6.155,405,ESPR
2023-01-05 13:54:00,6.15,6.155,6.15,6.155,1011,ESPR
2023-01-05 13:55:00,6.155,6.155,6.155,6.155,315,ESPR
2023-01-05 13:56:00,6.155,6.16,6.15,6.155,1471,ESPR
2023-01-05 13:57:00,6.155,6.155,6.15,6.155,1300,ESPR
2023-01-05 13:58:00,6.155,6.155,6.15,6.155,1193,ESPR
2023-01-05 13:59:00,6.155,6.155,6.15,6.15,2104,ESPR
2023-01-05 14:00:00,6.155,6.185,6.15,6.175,16250,ESPR
2023-01-05 14:02:00,6.18,6.18,6.18,6.18,509,ESPR
2023-01-05 14:04:00,6.185,6.19,6.185,6.185,963,ESPR
2023-01-05 14:05:00,6.185,6.185,6.18,6.185,1621,ESPR
2023-01-05 14:06:00,6.185,6.185,6.185,6.185,100,ESPR
2023-01-05 14:09:00,6.19,6.19,6.185,6.1878,4932,ESPR
2023-01-05 14:10:00,6.2,6.2,6.19,6.195,4759,ESPR
2023-01-05 14:12:00,6.195,6.195,6.195,6.195,330,ESPR
2023-01-05 14:13:00,6.195,6.195,6.192,6.192,498,ESPR
2023-01-05 14:14:00,6.195,6.195,6.195,6.195,701,ESPR
2023-01-05 14:15:00,6.195,6.195,6.195,6.195,439,ESPR
2023-01-05 14:16:00,6.2,6.205,6.2,6.205,4228,ESPR
2023-01-05 14:17:00,6.205,6.21,6.205,6.205,889,ESPR
2023-01-05 14:18:00,6.2013,6.21,6.2013,6.21,626,ESPR
2023-01-05 14:20:00,6.205,6.205,6.205,6.205,299,ESPR
2023-01-05 14:21:00,6.21,6.21,6.1835,6.185,8990,ESPR
2023-01-05 14:22:00,6.185,6.185,6.185,6.185,569,ESPR
2023-01-05 14:23:00,6.18,6.18,6.18,6.18,752,ESPR
2023-01-05 14:25:00,6.18,6.18,6.18,6.18,2252,ESPR
2023-01-05 14:26:00,6.185,6.185,6.185,6.185,178,ESPR
2023-01-05 14:27:00,6.185,6.185,6.185,6.185,108,ESPR
2023-01-05 14:28:00,6.185,6.185,6.185,6.185,625,ESPR
2023-01-05 14:29:00,6.185,6.185,6.185,6.185,666,ESPR
2023-01-05 14:30:00,6.185,6.195,6.185,6.195,4553,ESPR
2023-01-05 14:31:00,6.195,6.195,6.195,6.195,191,ESPR
2023-01-05 14:33:00,6.195,6.2,6.195,6.2,443,ESPR
2023-01-05 14:34:00,6.195,6.2,6.195,6.2,2473,ESPR
2023-01-05 14:35:00,6.205,6.205,6.2,6.205,1437,ESPR
2023-01-05 14:36:00,6.205,6.205,6.205,6.205,251,ESPR
2023-01-05 14:37:00,6.205,6.205,6.205,6.205,242,ESPR
2023-01-05 14:38:00,6.2,6.205,6.185,6.195,8640,ESPR
2023-01-05 14:39:00,6.195,6.195,6.195,6.195,127,ESPR
2023-01-05 14:41:00,6.2,6.2,6.2,6.2,2617,ESPR
2023-01-05 14:44:00,6.205,6.2059,6.2,6.2059,3795,ESPR
2023-01-05 14:45:00,6.2052,6.2052,6.2,6.205,722,ESPR
2023-01-05 14:46:00,6.205,6.205,6.2,6.205,782,ESPR
2023-01-05 14:47:00,6.205,6.21,6.2,6.205,4006,ESPR
2023-01-05 14:48:00,6.205,6.21,6.2,6.205,967,ESPR
2023-01-05 14:49:00,6.205,6.205,6.2,6.205,4564,ESPR
2023-01-05 14:50:00,6.205,6.21,6.2,6.205,1483,ESPR
2023-01-05 14:51:00,6.21,6.23,6.205,6.23,10408,ESPR
2023-01-05 14:52:00,6.24,6.24,6.23,6.23,5050,ESPR
2023-01-05 14:53:00,6.23,6.23,6.2215,6.23,2182,ESPR
2023-01-05 14:54:00,6.225,6.225,6.225,6.225,123,ESPR
2023-01-05 14:55:00,6.225,6.225,6.225,6.225,421,ESPR
2023-01-05 14:56:00,6.225,6.225,6.195,6.205,5811,ESPR
2023-01-05 14:57:00,6.205,6.205,6.205,6.205,617,ESPR
2023-01-05 14:58:00,6.205,6.205,6.205,6.205,516,ESPR
2023-01-05 14:59:00,6.205,6.205,6.205,6.205,422,ESPR
2023-01-05 15:00:00,6.205,6.205,6.2,6.205,9965,ESPR
2023-01-05 15:01:00,6.2,6.2,6.2,6.2,1354,ESPR
2023-01-05 15:02:00,6.2,6.205,6.2,6.205,900,ESPR
2023-01-05 15:03:00,6.2,6.205,6.2,6.205,925,ESPR
2023-01-05 15:04:00,6.205,6.205,6.2,6.2,529,ESPR
2023-01-05 15:05:00,6.205,6.205,6.2,6.2,544,ESPR
2023-01-05 15:06:00,6.205,6.21,6.2,6.205,1615,ESPR
2023-01-05 15:07:00,6.2,6.205,6.2,6.2,1367,ESPR
2023-01-05 15:08:00,6.205,6.205,6.2,6.2,1165,ESPR
2023-01-05 15:09:00,6.2,6.22,6.2,6.22,9745,ESPR
2023-01-05 15:10:00,6.215,6.215,6.215,6.215,465,ESPR
2023-01-05 15:11:00,6.22,6.22,6.215,6.215,745,ESPR
2023-01-05 15:12:00,6.22,6.22,6.22,6.22,600,ESPR
2023-01-05 15:13:00,6.22,6.24,6.22,6.24,7155,ESPR
2023-01-05 15:14:00,6.24,6.25,6.235,6.245,3747,ESPR
2023-01-05 15:15:00,6.25,6.25,6.245,6.245,801,ESPR
2023-01-05 15:16:00,6.25,6.25,6.245,6.25,874,ESPR
2023-01-05 15:17:00,6.245,6.25,6.245,6.245,1082,ESPR
2023-01-05 15:18:00,6.245,6.25,6.245,6.25,840,ESPR
2023-01-05 15:19:00,6.245,6.25,6.2414,6.25,848,ESPR
2023-01-05 15:20:00,6.245,6.25,6.245,6.25,1741,ESPR
2023-01-05 15:21:00,6.245,6.245,6.245,6.245,203,ESPR
2023-01-05 15:22:00,6.25,6.25,6.22,6.22,9717,ESPR
2023-01-05 15:23:00,6.215,6.23,6.215,6.23,9556,ESPR
2023-01-05 15:24:00,6.235,6.24,6.235,6.24,3635,ESPR
2023-01-05 15:25:00,6.245,6.245,6.245,6.245,559,ESPR
2023-01-05 15:26:00,6.245,6.2499,6.245,6.245,1964,ESPR
2023-01-05 15:27:00,6.245,6.245,6.24,6.245,1290,ESPR
2023-01-05 15:28:00,6.245,6.245,6.245,6.245,537,ESPR
2023-01-05 15:29:00,6.25,6.26,6.245,6.26,5600,ESPR
2023-01-05 15:30:00,6.255,6.27,6.255,6.265,2579,ESPR
2023-01-05 15:31:00,6.265,6.27,6.265,6.27,2983,ESPR
2023-01-05 15:32:00,6.265,6.27,6.265,6.265,2477,ESPR
2023-01-05 15:33:00,6.265,6.27,6.265,6.265,1499,ESPR
2023-01-05 15:34:00,6.27,6.275,6.27,6.275,2929,ESPR
2023-01-05 15:35:00,6.28,6.29,6.275,6.285,3943,ESPR
2023-01-05 15:36:00,6.29,6.29,6.285,6.29,2194,ESPR
2023-01-05 15:37:00,6.29,6.29,6.285,6.29,1674,ESPR
2023-01-05 15:38:00,6.29,6.3,6.29,6.3,1958,ESPR
2023-01-05 15:39:00,6.295,6.295,6.265,6.265,18000,ESPR
2023-01-05 15:40:00,6.27,6.275,6.27,6.275,3753,ESPR
2023-01-05 15:41:00,6.275,6.3,6.27,6.3,16613,ESPR
2023-01-05 15:42:00,6.295,6.305,6.295,6.3,2639,ESPR
2023-01-05 15:43:00,6.305,6.305,6.305,6.305,265,ESPR
2023-01-05 15:44:00,6.305,6.31,6.305,6.305,1597,ESPR
2023-01-05 15:45:00,6.305,6.32,6.305,6.315,6509,ESPR
2023-01-05 15:46:00,6.315,6.32,6.315,6.315,1598,ESPR
2023-01-05 15:47:00,6.32,6.35,6.315,6.34,6705,ESPR
2023-01-05 15:48:00,6.335,6.335,6.32,6.325,28946,ESPR
2023-01-05 15:49:00,6.325,6.329,6.32,6.32,1808,ESPR
2023-01-05 15:50:00,6.325,6.325,6.31,6.315,10551,ESPR
2023-01-05 15:51:00,6.32,6.32,6.29,6.295,8073,ESPR
2023-01-05 15:52:00,6.29,6.3,6.29,6.2951,5820,ESPR
2023-01-05 15:53:00,6.295,6.295,6.29,6.295,2409,ESPR
2023-01-05 15:54:00,6.295,6.3,6.29,6.295,6328,ESPR
2023-01-05 15:55:00,6.295,6.3,6.295,6.295,6430,ESPR
2023-01-05 15:56:00,6.295,6.3,6.285,6.285,19996,ESPR
2023-01-05 15:57:00,6.28,6.31,6.28,6.305,12842,ESPR
2023-01-05 15:58:00,6.3087,6.3087,6.3,6.3,19666,ESPR
2023-01-05 15:59:00,6.305,6.31,6.295,6.3,20139,ESPR
2023-01-05 16:00:00,6.3,6.3,6.29,6.295,26811,ESPR
2023-01-05 16:01:00,6.29,6.29,6.29,6.29,25914,ESPR
2023-01-05 16:02:00,6.29,6.29,6.29,6.29,528,ESPR
2023-01-06 09:31:00,6.3,6.3,6.245,6.25,12846,ESPR
2023-01-06 09:32:00,6.255,6.255,6.21,6.2105,2491,ESPR
2023-01-06 09:33:00,6.22,6.28,6.22,6.28,205,ESPR
2023-01-06 09:34:00,6.3,6.31,6.26,6.31,4422,ESPR
2023-01-06 09:35:00,6.31,6.31,6.31,6.31,110,ESPR
2023-01-06 09:36:00,6.31,6.31,6.3,6.31,2496,ESPR
2023-01-06 09:37:00,6.29,6.29,6.265,6.27,1478,ESPR
2023-01-06 09:38:00,6.26,6.26,6.21,6.21,1601,ESPR
2023-01-06 09:39:00,6.21,6.21,6.21,6.21,342,ESPR
2023-01-06 09:40:00,6.21,6.21,6.205,6.205,849,ESPR
2023-01-06 09:41:00,6.205,6.215,6.185,6.205,6952,ESPR
2023-01-06 09:42:00,6.2199,6.225,6.2199,6.22,1192,ESPR
2023-01-06 09:43:00,6.2199,6.26,6.21,6.26,9587,ESPR
2023-01-06 09:44:00,6.27,6.275,6.265,6.265,1258,ESPR
2023-01-06 09:45:00,6.275,6.28,6.265,6.28,957,ESPR
2023-01-06 09:46:00,6.28,6.28,6.275,6.275,413,ESPR
2023-01-06 09:47:00,6.275,6.275,6.275,6.275,200,ESPR
2023-01-06 09:48:00,6.27,6.27,6.265,6.265,907,ESPR
2023-01-06 09:49:00,6.265,6.265,6.25,6.25,1651,ESPR
2023-01-06 09:50:00,6.25,6.26,6.25,6.26,1100,ESPR
2023-01-06 09:51:00,6.27,6.275,6.255,6.27,2619,ESPR
2023-01-06 09:52:00,6.26,6.3,6.26,6.3,6639,ESPR
2023-01-06 09:53:00,6.295,6.31,6.295,6.31,1084,ESPR
2023-01-06 09:54:00,6.315,6.315,6.31,6.31,969,ESPR
2023-01-06 09:55:00,6.3,6.3,6.3,6.3,360,ESPR
2023-01-06 09:56:00,6.32,6.33,6.315,6.33,2096,ESPR
