,open,high,low,close,volume,Ticker
2023-01-09 09:50:00,12.56,12.56,12.56,12.56,100,LMNR
2023-01-09 09:57:00,12.555,12.555,12.555,12.555,1040,LMNR
2023-01-09 09:58:00,12.555,12.555,12.555,12.555,428,LMNR
2023-01-09 09:59:00,12.555,12.555,12.555,12.555,100,LMNR
2023-01-09 10:01:00,12.4489,12.67,12.4489,12.5457,1208,LMNR
2023-01-09 10:21:00,12.54,12.54,12.54,12.54,266,LMNR
2023-01-09 10:22:00,12.49,12.49,12.49,12.49,100,LMNR
2023-01-09 10:29:00,12.4969,12.4969,12.4969,12.4969,250,LMNR
2023-01-09 10:31:00,12.49,12.49,12.47,12.49,1175,LMNR
2023-01-09 10:36:00,12.5,12.5,12.5,12.5,150,LMNR
2023-01-09 11:16:00,12.47,12.47,12.47,12.47,100,LMNR
2023-01-09 11:21:00,12.505,12.5393,12.505,12.5393,400,LMNR
2023-01-09 11:23:00,12.53,12.53,12.53,12.53,100,LMNR
2023-01-09 11:25:00,12.505,12.505,12.505,12.505,124,LMNR
2023-01-09 11:51:00,12.535,12.54,12.53,12.54,3595,LMNR
2023-01-09 12:01:00,12.555,12.555,12.555,12.555,119,LMNR
2023-01-09 12:09:00,12.59,12.59,12.59,12.59,200,LMNR
2023-01-09 12:30:00,12.6942,12.6942,12.6942,12.6942,2000,LMNR
2023-01-09 12:36:00,12.63,12.63,12.63,12.63,130,LMNR
2023-01-09 12:38:00,12.61,12.61,12.6,12.6,729,LMNR
2023-01-09 12:50:00,12.66,12.66,12.66,12.66,100,LMNR
2023-01-09 12:56:00,12.69,12.7,12.68,12.7,2786,LMNR
2023-01-09 13:02:00,12.63,12.7,12.63,12.7,600,LMNR
2023-01-09 13:03:00,12.63,12.7,12.63,12.7,400,LMNR
2023-01-09 13:04:00,12.7,12.7,12.7,12.7,875,LMNR
2023-01-09 13:08:00,12.65,12.65,12.65,12.65,100,LMNR
2023-01-09 13:10:00,12.65,12.65,12.65,12.65,200,LMNR
2023-01-09 13:25:00,12.7,12.7,12.7,12.7,3569,LMNR
2023-01-09 13:31:00,12.7,12.7,12.7,12.7,101,LMNR
2023-01-09 13:33:00,12.7,12.75,12.7,12.75,5738,LMNR
2023-01-09 13:37:00,12.74,12.74,12.74,12.74,112,LMNR
2023-01-09 13:39:00,12.721,12.765,12.721,12.765,594,LMNR
2023-01-09 13:40:00,12.73,12.73,12.72,12.7201,545,LMNR
2023-01-09 14:03:00,12.735,12.735,12.735,12.735,100,LMNR
2023-01-09 14:04:00,12.6701,12.75,12.6701,12.75,203,LMNR
2023-01-09 14:05:00,12.735,12.735,12.735,12.735,320,LMNR
2023-01-09 14:07:00,12.75,12.75,12.75,12.75,204,LMNR
2023-01-09 14:16:00,12.8,12.8,12.8,12.8,104,LMNR
2023-01-09 14:28:00,12.75,12.75,12.75,12.75,100,LMNR
2023-01-09 14:30:00,12.8,12.8,12.8,12.8,100,LMNR
2023-01-09 14:46:00,12.79,12.79,12.79,12.79,116,LMNR
2023-01-09 14:51:00,12.8,12.8,12.8,12.8,434,LMNR
2023-01-09 14:53:00,12.775,12.775,12.775,12.775,100,LMNR
