date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:01:00,5.11,5.11,5.11,5.11,7859.0,ACCO
2023-05-05 16:00:00,5.09,5.11,5.08,5.11,43441.0,ACCO
2023-05-05 15:59:00,5.1,5.1,5.08,5.09,18144.0,ACCO
2023-05-05 15:58:00,5.105,5.11,5.09,5.1,8113.0,ACCO
2023-05-05 15:57:00,5.1,5.12,5.1,5.105,14064.0,ACCO
2023-05-05 15:56:00,5.1,5.1,5.095,5.1,1612.0,ACCO
2023-05-05 15:55:00,5.095,5.1,5.095,5.1,930.0,ACCO
2023-05-05 15:54:00,5.095,5.1,5.0901,5.095,2014.0,ACCO
2023-05-05 15:53:00,5.1,5.1,5.1,5.1,1723.0,ACCO
2023-05-05 15:52:00,5.105,5.105,5.095,5.095,5294.0,ACCO
2023-05-05 15:51:00,5.095,5.11,5.095,5.105,6900.0,ACCO
2023-05-05 15:50:00,5.095,5.1,5.09,5.1,1282.0,ACCO
2023-05-05 15:49:00,5.09,5.095,5.085,5.095,1571.0,ACCO
2023-05-05 15:48:00,5.095,5.095,5.0825,5.0825,4468.0,ACCO
2023-05-05 15:47:00,5.095,5.1,5.095,5.095,2936.0,ACCO
2023-05-05 15:46:00,5.115,5.115,5.09,5.095,11438.0,ACCO
2023-05-05 15:45:00,5.115,5.1199,5.115,5.115,2111.0,ACCO
2023-05-05 15:44:00,5.115,5.115,5.115,5.115,1746.0,ACCO
2023-05-05 15:43:00,5.115,5.115,5.115,5.115,1587.0,ACCO
2023-05-05 15:42:00,5.115,5.12,5.115,5.12,1589.0,ACCO
2023-05-05 15:41:00,5.115,5.115,5.115,5.115,1529.0,ACCO
2023-05-05 15:40:00,5.1125,5.12,5.1125,5.12,1913.0,ACCO
2023-05-05 15:39:00,5.115,5.12,5.115,5.12,858.0,ACCO
2023-05-05 15:38:00,5.115,5.115,5.115,5.115,363.0,ACCO
2023-05-05 15:37:00,5.115,5.115,5.115,5.115,314.0,ACCO
2023-05-05 15:36:00,5.117,5.117,5.115,5.115,507.0,ACCO
2023-05-05 15:35:00,5.115,5.12,5.115,5.115,1105.0,ACCO
