date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 17:29:00,4.85,4.85,4.85,4.85,980.0,CUE
2023-05-09 16:01:00,4.85,4.85,4.85,4.85,196.0,CUE
2023-05-09 16:00:00,4.85,4.85,4.83,4.85,4556.0,CUE
2023-05-09 15:59:00,4.86,4.86,4.83,4.83,2885.0,CUE
2023-05-09 15:58:00,4.845,4.85,4.845,4.85,897.0,CUE
2023-05-09 15:57:00,4.85,4.85,4.845,4.845,729.0,CUE
2023-05-09 15:56:00,4.825,4.84,4.825,4.84,1163.0,CUE
2023-05-09 15:55:00,4.84,4.84,4.84,4.84,756.0,CUE
2023-05-09 15:54:00,4.81,4.8331,4.81,4.817,4719.0,CUE
2023-05-09 15:53:00,4.825,4.825,4.825,4.825,300.0,CUE
2023-05-09 15:52:00,4.82,4.825,4.82,4.825,510.0,CUE
2023-05-09 15:51:00,4.82,4.83,4.8,4.83,12985.0,CUE
2023-05-09 15:50:00,4.84,4.84,4.82,4.835,2470.0,CUE
2023-05-09 15:49:00,4.83,4.83,4.82,4.83,1639.0,CUE
2023-05-09 15:48:00,4.83,4.83,4.815,4.815,1492.0,CUE
2023-05-09 15:47:00,4.815,4.83,4.815,4.815,467.0,CUE
2023-05-09 15:46:00,4.81,4.83,4.8,4.8127,10598.0,CUE
2023-05-09 15:45:00,4.81,4.81,4.81,4.81,361.0,CUE
2023-05-09 15:44:00,4.8,4.81,4.8,4.81,781.0,CUE
2023-05-09 15:43:00,4.81,4.81,4.8,4.8,6895.0,CUE
2023-05-09 15:42:00,4.8,4.81,4.7997,4.81,2226.0,CUE
2023-05-09 15:41:00,4.79,4.8,4.79,4.8,1371.0,CUE
2023-05-09 15:40:00,4.787,4.787,4.787,4.787,255.0,CUE
2023-05-09 15:38:00,4.79,4.79,4.79,4.79,522.0,CUE
2023-05-09 15:36:00,4.785,4.79,4.785,4.79,1091.0,CUE
2023-05-09 15:35:00,4.79,4.79,4.785,4.785,604.0,CUE
2023-05-09 15:34:00,4.79,4.7901,4.79,4.79,1263.0,CUE
2023-05-09 15:33:00,4.8,4.81,4.8,4.81,2144.0,CUE
2023-05-09 15:32:00,4.85,4.85,4.8,4.8,24230.0,CUE
2023-05-09 15:30:00,4.8,4.835,4.8,4.835,2516.0,CUE
2023-05-09 15:28:00,4.8,4.8,4.8,4.8,102.0,CUE
2023-05-09 15:26:00,4.7995,4.7995,4.7995,4.7995,108.0,CUE
2023-05-09 15:19:00,4.82,4.82,4.82,4.82,100.0,CUE
2023-05-09 15:18:00,4.79,4.79,4.79,4.79,192.0,CUE
2023-05-09 15:15:00,4.79,4.79,4.79,4.79,119.0,CUE
2023-05-09 15:11:00,4.79,4.84,4.79,4.84,515.0,CUE
2023-05-09 15:08:00,4.79,4.79,4.79,4.79,108.0,CUE
2023-05-09 15:07:00,4.855,4.87,4.83,4.83,2401.0,CUE
