,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,22.67,22.78,22.67,22.73,22105,BRX
2023-01-03 09:32:00,22.7,22.74,22.69,22.74,5662,BRX
2023-01-03 09:33:00,22.75,22.8,22.7472,22.77,7140,BRX
2023-01-03 09:34:00,22.77,22.82,22.77,22.79,5438,BRX
2023-01-03 09:35:00,22.79,22.8,22.76,22.78,4572,BRX
2023-01-03 09:36:00,22.78,22.85,22.78,22.81,9640,BRX
2023-01-03 09:37:00,22.81,22.84,22.81,22.82,8804,BRX
2023-01-03 09:38:00,22.82,22.85,22.8,22.83,5563,BRX
2023-01-03 09:39:00,22.82,22.83,22.81,22.83,3782,BRX
2023-01-03 09:40:00,22.83,22.86,22.825,22.86,5026,BRX
2023-01-03 09:41:00,22.845,22.86,22.82,22.85,4301,BRX
2023-01-03 09:42:00,22.85,22.885,22.85,22.87,6310,BRX
2023-01-03 09:43:00,22.88,22.9,22.87,22.89,6539,BRX
2023-01-03 09:44:00,22.89,22.89,22.82,22.82,3809,BRX
2023-01-03 09:45:00,22.825,22.845,22.82,22.84,1456,BRX
2023-01-03 09:46:00,22.84,22.84,22.77,22.77,12481,BRX
2023-01-03 09:47:00,22.77,22.78,22.74,22.76,8129,BRX
2023-01-03 09:48:00,22.76,22.76,22.72,22.72,3502,BRX
2023-01-03 09:49:00,22.72,22.73,22.68,22.68,14891,BRX
2023-01-03 09:50:00,22.68,22.72,22.68,22.715,20228,BRX
2023-01-03 09:51:00,22.715,22.74,22.715,22.72,21342,BRX
2023-01-03 09:52:00,22.72,22.725,22.7,22.72,4008,BRX
2023-01-03 09:53:00,22.71,22.715,22.625,22.63,4985,BRX
2023-01-03 09:54:00,22.65,22.66,22.65,22.66,3597,BRX
2023-01-03 09:55:00,22.65,22.65,22.64,22.64,2441,BRX
2023-01-03 09:56:00,22.66,22.67,22.58,22.6,4015,BRX
2023-01-03 09:57:00,22.59,22.6,22.59,22.6,1452,BRX
2023-01-03 09:58:00,22.605,22.61,22.6,22.605,4388,BRX
2023-01-03 09:59:00,22.605,22.605,22.55,22.55,3697,BRX
2023-01-03 10:00:00,22.55,22.565,22.55,22.55,1430,BRX
2023-01-03 10:01:00,22.55,22.56,22.54,22.56,6010,BRX
2023-01-03 10:02:00,22.555,22.56,22.525,22.525,7511,BRX
2023-01-03 10:03:00,22.53,22.595,22.53,22.575,14572,BRX
2023-01-03 10:04:00,22.58,22.59,22.57,22.59,6182,BRX
2023-01-03 10:05:00,22.565,22.565,22.54,22.54,5915,BRX
2023-01-03 10:06:00,22.545,22.55,22.5,22.5,18690,BRX
2023-01-03 10:07:00,22.5,22.51,22.465,22.465,4734,BRX
2023-01-03 10:08:00,22.46,22.485,22.46,22.485,4065,BRX
2023-01-03 10:09:00,22.49,22.51,22.49,22.5,5239,BRX
2023-01-03 10:10:00,22.5,22.5,22.5,22.5,4108,BRX
2023-01-03 10:11:00,22.5,22.5,22.48,22.49,8020,BRX
2023-01-03 10:12:00,22.49,22.495,22.47,22.47,2835,BRX
2023-01-03 10:13:00,22.47,22.47,22.42,22.42,3851,BRX
2023-01-03 10:14:00,22.43,22.43,22.42,22.42,3119,BRX
2023-01-03 10:15:00,22.42,22.44,22.42,22.44,6279,BRX
2023-01-03 10:16:00,22.43,22.45,22.42,22.45,7198,BRX
2023-01-03 10:17:00,22.45,22.47,22.45,22.47,5970,BRX
2023-01-03 10:18:00,22.475,22.5,22.47,22.47,4479,BRX
2023-01-03 10:19:00,22.46,22.47,22.45,22.46,2199,BRX
2023-01-03 10:20:00,22.46,22.46,22.42,22.42,1422,BRX
2023-01-03 10:21:00,22.425,22.48,22.425,22.48,2608,BRX
2023-01-03 10:22:00,22.48,22.48,22.48,22.48,1003,BRX
2023-01-03 10:23:00,22.49,22.5,22.48,22.495,3497,BRX
2023-01-03 10:24:00,22.5,22.52,22.5,22.52,1356,BRX
2023-01-03 10:25:00,22.525,22.53,22.52,22.52,2930,BRX
2023-01-03 10:26:00,22.53,22.54,22.53,22.54,3762,BRX
2023-01-03 10:27:00,22.54,22.54,22.53,22.53,2500,BRX
2023-01-03 10:28:00,22.54,22.55,22.54,22.545,1369,BRX
2023-01-03 10:29:00,22.55,22.555,22.55,22.555,729,BRX
2023-01-03 10:30:00,22.56,22.57,22.56,22.57,3719,BRX
2023-01-03 10:31:00,22.56,22.565,22.55,22.565,8229,BRX
2023-01-03 10:32:00,22.56,22.6,22.56,22.6,6983,BRX
2023-01-03 10:33:00,22.59,22.59,22.56,22.56,5603,BRX
2023-01-03 10:34:00,22.57,22.57,22.565,22.57,1222,BRX
2023-01-03 10:35:00,22.57,22.589,22.57,22.589,2462,BRX
2023-01-03 10:36:00,22.6,22.6,22.59,22.6,2381,BRX
2023-01-03 10:37:00,22.6,22.61,22.595,22.595,1288,BRX
2023-01-03 10:38:00,22.59,22.6,22.59,22.6,3363,BRX
2023-01-03 10:39:00,22.6,22.62,22.595,22.62,2831,BRX
2023-01-03 10:40:00,22.62,22.63,22.62,22.625,4422,BRX
2023-01-03 10:41:00,22.63,22.63,22.62,22.62,1058,BRX
2023-01-03 10:42:00,22.63,22.63,22.625,22.625,1661,BRX
2023-01-03 10:43:00,22.63,22.63,22.62,22.625,8392,BRX
2023-01-03 10:44:00,22.625,22.64,22.625,22.6375,2723,BRX
2023-01-03 10:45:00,22.64,22.64,22.64,22.64,933,BRX
2023-01-03 10:46:00,22.635,22.65,22.635,22.65,1218,BRX
2023-01-03 10:47:00,22.65,22.67,22.65,22.67,1596,BRX
2023-01-03 10:48:00,22.67,22.685,22.67,22.68,7528,BRX
2023-01-03 10:49:00,22.68,22.7,22.68,22.7,3611,BRX
2023-01-03 10:50:00,22.7,22.71,22.7,22.71,1226,BRX
2023-01-03 10:51:00,22.71,22.72,22.71,22.71,2574,BRX
2023-01-03 10:52:00,22.72,22.74,22.72,22.74,2386,BRX
2023-01-03 10:53:00,22.74,22.755,22.735,22.75,5400,BRX
2023-01-03 10:54:00,22.755,22.755,22.75,22.75,2931,BRX
