date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:02:00,41.91,41.91,41.91,41.91,514.0,IESC
2023-04-14 16:00:00,41.93,41.94,41.93,41.94,967.0,IESC
2023-04-14 15:58:00,41.89,41.89,41.89,41.89,342.0,IESC
2023-04-14 15:57:00,41.94,41.94,41.94,41.94,100.0,IESC
2023-04-14 15:56:00,41.94,41.94,41.94,41.94,765.0,IESC
2023-04-14 15:55:00,41.93,41.93,41.93,41.93,143.0,IESC
2023-04-14 15:54:00,42.06,42.06,42.0,42.0,206.0,IESC
2023-04-14 15:52:00,42.01,42.01,42.01,42.01,480.0,IESC
2023-04-14 15:51:00,42.01,42.01,42.01,42.01,342.0,IESC
2023-04-14 15:50:00,42.05,42.05,42.05,42.05,228.0,IESC
2023-04-14 15:42:00,42.13,42.13,42.13,42.13,100.0,IESC
2023-04-14 15:41:00,42.04,42.04,42.0,42.0,253.0,IESC
2023-04-14 15:39:00,42.295,42.43,42.07,42.11,2686.0,IESC
2023-04-14 15:38:00,42.295,42.295,42.295,42.295,100.0,IESC
2023-04-14 15:37:00,42.295,42.295,42.295,42.295,550.0,IESC
2023-04-14 15:36:00,42.28,42.295,42.28,42.295,967.0,IESC
2023-04-14 15:35:00,42.13,42.24,42.13,42.24,764.0,IESC
2023-04-14 15:34:00,42.23,42.25,42.13,42.13,644.0,IESC
2023-04-14 15:33:00,42.23,42.23,42.23,42.23,100.0,IESC
2023-04-14 15:32:00,42.13,42.13,42.13,42.13,674.0,IESC
2023-04-14 15:31:00,42.14,42.14,42.115,42.13,2399.0,IESC
2023-04-14 15:30:00,41.98,42.13,41.98,42.13,818.0,IESC
2023-04-14 15:29:00,41.98,41.98,41.98,41.98,100.0,IESC
2023-04-14 15:28:00,41.98,41.98,41.98,41.98,102.0,IESC
2023-04-14 15:06:00,41.93,41.93,41.93,41.93,102.0,IESC
2023-04-14 15:00:00,41.83,41.89,41.83,41.89,592.0,IESC
2023-04-14 14:59:00,41.76,41.76,41.76,41.76,350.0,IESC
2023-04-14 14:58:00,41.79,41.79,41.79,41.79,428.0,IESC
2023-04-14 14:55:00,41.855,41.855,41.855,41.855,204.0,IESC
2023-04-14 14:52:00,41.93,41.93,41.93,41.93,100.0,IESC
2023-04-14 14:48:00,42.05,42.05,42.05,42.05,168.0,IESC
2023-04-14 14:47:00,42.005,42.005,42.005,42.005,100.0,IESC
2023-04-14 14:28:00,42.04,42.04,42.04,42.04,100.0,IESC
2023-04-14 14:09:00,41.92,41.92,41.92,41.92,395.0,IESC
2023-04-14 13:51:00,41.94,41.94,41.94,41.94,507.0,IESC
2023-04-14 13:48:00,41.94,41.94,41.94,41.94,110.0,IESC
2023-04-14 13:20:00,41.94,41.94,41.94,41.94,110.0,IESC
2023-04-14 13:09:00,42.0,42.0,42.0,42.0,232.0,IESC
2023-04-14 13:08:00,42.16,42.16,42.02,42.02,1123.0,IESC
2023-04-14 13:07:00,42.17,42.17,42.17,42.17,175.0,IESC
2023-04-14 13:06:00,42.08,42.12,42.08,42.12,427.0,IESC
2023-04-14 13:02:00,42.0,42.0,42.0,42.0,379.0,IESC
2023-04-14 13:00:00,42.05,42.05,42.05,42.05,292.0,IESC
2023-04-14 12:55:00,42.04,42.04,42.03,42.03,238.0,IESC
2023-04-14 12:50:00,42.08,42.08,42.08,42.08,316.0,IESC
2023-04-14 12:40:00,42.26,42.26,42.175,42.1775,544.0,IESC
2023-04-14 12:39:00,42.12,42.12,42.12,42.12,158.0,IESC
2023-04-14 12:38:00,42.48,42.48,42.155,42.29,1099.0,IESC
2023-04-14 12:37:00,42.28,42.31,42.28,42.31,371.0,IESC
2023-04-14 12:28:00,42.71,42.71,42.27,42.42,3008.0,IESC
2023-04-14 12:14:00,42.7,42.71,42.7,42.71,598.0,IESC
2023-04-14 12:11:00,42.65,42.65,42.65,42.65,100.0,IESC
2023-04-14 12:03:00,42.69,42.69,42.69,42.69,100.0,IESC
2023-04-14 11:54:00,42.68,42.68,42.68,42.68,100.0,IESC
2023-04-14 11:33:00,42.63,42.63,42.63,42.63,520.0,IESC
2023-04-14 11:31:00,42.63,42.65,42.63,42.65,515.0,IESC
2023-04-14 11:30:00,42.64,42.64,42.64,42.64,103.0,IESC
2023-04-14 11:28:00,42.43,42.43,42.43,42.43,383.0,IESC
2023-04-14 11:25:00,42.4,42.4,42.26,42.29,447.0,IESC
2023-04-14 10:51:00,42.29,42.29,42.29,42.29,224.0,IESC
2023-04-14 10:43:00,42.24,42.24,42.24,42.24,497.0,IESC
2023-04-14 10:38:00,42.19,42.2,42.18,42.2,984.0,IESC
2023-04-14 10:36:00,42.41,42.41,42.35,42.35,1095.0,IESC
2023-04-14 10:35:00,42.41,42.41,42.41,42.41,100.0,IESC
2023-04-14 10:34:00,42.41,42.41,42.32,42.41,1091.0,IESC
2023-04-14 10:33:00,42.13,42.13,42.13,42.13,1094.0,IESC
2023-04-14 10:25:00,42.42,42.42,42.42,42.42,100.0,IESC
2023-04-14 10:20:00,41.84,41.84,41.84,41.84,117.0,IESC
2023-04-14 10:08:00,42.31,42.31,42.31,42.31,120.0,IESC
2023-04-14 09:31:00,42.09,42.09,42.09,42.09,255.0,IESC
2023-04-13 16:02:00,41.83,41.83,41.83,41.83,101.0,IESC
2023-04-13 16:00:00,41.85,41.91,41.75,41.79,2462.0,IESC
2023-04-13 15:59:00,41.84,41.84,41.84,41.84,243.0,IESC
2023-04-13 15:56:00,41.88,41.92,41.88,41.92,310.0,IESC
2023-04-13 15:55:00,41.8,41.83,41.8,41.83,938.0,IESC
2023-04-13 15:51:00,41.65,41.66,41.65,41.66,215.0,IESC
2023-04-13 15:41:00,41.72,41.72,41.72,41.72,122.0,IESC
2023-04-13 15:30:00,41.68,41.71,41.68,41.71,247.0,IESC
2023-04-13 15:26:00,41.77,41.77,41.77,41.77,100.0,IESC
2023-04-13 15:21:00,41.83,41.83,41.83,41.83,321.0,IESC
2023-04-13 15:19:00,41.65,41.65,41.65,41.65,440.0,IESC
2023-04-13 15:12:00,41.56,41.56,41.56,41.56,109.0,IESC
2023-04-13 14:39:00,41.73,41.73,41.73,41.73,105.0,IESC
2023-04-13 14:18:00,41.7134,41.7134,41.7134,41.7134,259.0,IESC
2023-04-13 14:14:00,41.59,41.62,41.5,41.5,697.0,IESC
2023-04-13 14:11:00,41.61,41.61,41.61,41.61,693.0,IESC
2023-04-13 14:10:00,41.64,41.66,41.64,41.66,340.0,IESC
2023-04-13 14:07:00,41.51,41.51,41.51,41.51,101.0,IESC
2023-04-13 13:22:00,41.3,41.3,41.3,41.3,200.0,IESC
2023-04-13 13:21:00,41.3,41.3,41.3,41.3,100.0,IESC
2023-04-13 13:03:00,41.2,41.24,41.18,41.24,586.0,IESC
2023-04-13 12:58:00,41.18,41.18,41.18,41.18,163.0,IESC
2023-04-13 12:48:00,41.345,41.345,41.345,41.345,173.0,IESC
2023-04-13 12:29:00,41.35,41.35,41.35,41.35,100.0,IESC
2023-04-13 12:28:00,41.34,41.34,41.34,41.34,155.0,IESC
2023-04-13 12:17:00,41.15,41.15,41.15,41.15,100.0,IESC
2023-04-13 11:45:00,41.31,41.31,41.31,41.31,100.0,IESC
2023-04-13 11:42:00,41.09,41.18,41.09,41.18,647.0,IESC
2023-04-13 11:35:00,41.36,41.36,41.36,41.36,100.0,IESC
2023-04-13 11:27:00,41.18,41.18,41.18,41.18,101.0,IESC
2023-04-13 11:18:00,41.13,41.13,41.13,41.13,280.0,IESC
2023-04-13 11:08:00,40.93,40.97,40.93,40.97,275.0,IESC
2023-04-13 11:06:00,40.81,40.81,40.81,40.81,140.0,IESC
2023-04-13 11:05:00,40.9,40.96,40.89,40.92,634.0,IESC
2023-04-13 10:57:00,41.05,41.05,40.83,40.83,205.0,IESC
2023-04-13 10:56:00,41.01,41.01,41.01,41.01,102.0,IESC
2023-04-13 10:46:00,41.01,41.01,40.98,40.98,484.0,IESC
2023-04-13 10:26:00,41.29,41.29,41.29,41.29,222.0,IESC
2023-04-13 10:25:00,41.01,41.01,41.01,41.01,276.0,IESC
2023-04-13 10:24:00,41.12,41.12,41.11,41.11,377.0,IESC
2023-04-13 10:22:00,41.31,41.31,41.15,41.15,541.0,IESC
2023-04-13 10:21:00,41.09,41.1,41.09,41.1,713.0,IESC
2023-04-13 10:20:00,41.04,41.04,41.04,41.04,125.0,IESC
