,open,high,low,close,volume,Ticker
2023-01-04 07:42:00,91.14,91.14,91.14,91.14,300,DHI
2023-01-04 08:35:00,91.61,91.61,91.6,91.6,250,DHI
2023-01-04 08:42:00,91.61,91.61,91.61,91.61,100,DHI
2023-01-04 08:45:00,91.6,91.6,91.6,91.6,1000,DHI
2023-01-04 08:46:00,91.65,91.65,91.65,91.65,150,DHI
2023-01-04 09:05:00,91.6,91.6,91.6,91.6,200,DHI
2023-01-04 09:21:00,91.6,91.6,91.6,91.6,929,DHI
2023-01-04 09:25:00,91.61,91.61,91.61,91.61,110,DHI
2023-01-04 09:30:00,91.49,91.99,91.49,91.86,2495,DHI
2023-01-04 09:31:00,91.99,92.11,91.5242,91.68,32334,DHI
2023-01-04 09:32:00,91.65,91.92,91.65,91.78,7273,DHI
2023-01-04 09:33:00,91.61,92.04,91.61,91.785,7041,DHI
2023-01-04 09:34:00,91.79,91.79,91.545,91.61,14919,DHI
2023-01-04 09:35:00,91.75,91.92,91.75,91.8,4053,DHI
2023-01-04 09:36:00,91.94,92.26,91.92,92.26,3598,DHI
2023-01-04 09:37:00,92.22,92.41,92.22,92.41,4246,DHI
2023-01-04 09:38:00,92.41,92.65,92.3462,92.48,19105,DHI
2023-01-04 09:39:00,92.44,92.58,92.3875,92.48,11305,DHI
2023-01-04 09:40:00,92.445,92.71,92.39,92.6102,6258,DHI
2023-01-04 09:41:00,92.56,92.6335,92.48,92.51,7259,DHI
2023-01-04 09:42:00,92.69,92.82,92.575,92.785,5618,DHI
2023-01-04 09:43:00,92.8,92.802,92.66,92.72,6160,DHI
2023-01-04 09:44:00,92.69,92.77,92.6,92.6,4500,DHI
2023-01-04 09:45:00,92.64,92.675,92.41,92.43,5047,DHI
2023-01-04 09:46:00,92.45,92.53,92.33,92.33,3108,DHI
2023-01-04 09:47:00,92.3,92.56,92.3,92.51,11942,DHI
2023-01-04 09:48:00,92.5,92.53,92.48,92.515,4536,DHI
2023-01-04 09:49:00,92.52,92.52,92.45,92.455,3644,DHI
2023-01-04 09:50:00,92.36,92.38,92.0313,92.11,6503,DHI
2023-01-04 09:51:00,92.09,92.13,92.05,92.13,3160,DHI
2023-01-04 09:52:00,92.11,92.11,91.93,91.99,14218,DHI
2023-01-04 09:53:00,92.0,92.0,91.995,92.0,4193,DHI
2023-01-04 09:54:00,91.97,92.11,91.97,92.092,3348,DHI
2023-01-04 09:55:00,92.1,92.17,92.1,92.16,1577,DHI
2023-01-04 09:56:00,92.19,92.26,92.18,92.26,2297,DHI
2023-01-04 09:57:00,92.26,92.325,92.24,92.325,1567,DHI
2023-01-04 09:58:00,92.325,92.35,92.32,92.32,1654,DHI
2023-01-04 09:59:00,92.27,92.29,92.24,92.25,1545,DHI
2023-01-04 10:00:00,92.21,92.23,92.21,92.2102,1546,DHI
2023-01-04 10:01:00,92.228,92.228,91.57,91.795,14303,DHI
2023-01-04 10:02:00,91.82,92.05,91.82,91.995,2228,DHI
2023-01-04 10:03:00,92.04,92.23,92.04,92.1,6468,DHI
2023-01-04 10:04:00,92.04,92.04,91.82,91.94,4595,DHI
2023-01-04 10:05:00,91.94,91.94,91.63,91.63,1608,DHI
2023-01-04 10:06:00,91.6101,91.7,91.6101,91.63,3189,DHI
2023-01-04 10:07:00,91.64,91.7,91.53,91.7,4942,DHI
2023-01-04 10:08:00,91.6654,91.71,91.6431,91.71,2653,DHI
2023-01-04 10:09:00,91.75,91.7754,91.69,91.76,3320,DHI
2023-01-04 10:10:00,91.81,91.83,91.715,91.79,3409,DHI
2023-01-04 10:11:00,91.77,91.86,91.72,91.78,7517,DHI
2023-01-04 10:12:00,91.74,91.84,91.67,91.75,6918,DHI
2023-01-04 10:13:00,91.79,91.79,91.65,91.6899,2758,DHI
2023-01-04 10:14:00,91.69,91.81,91.64,91.81,5550,DHI
2023-01-04 10:15:00,91.78,91.86,91.77,91.84,4704,DHI
2023-01-04 10:16:00,91.85,91.85,91.77,91.78,3957,DHI
2023-01-04 10:17:00,91.815,91.87,91.815,91.87,1892,DHI
2023-01-04 10:18:00,91.87,92.04,91.86,92.0,8959,DHI
2023-01-04 10:19:00,91.99,91.99,91.9,91.9,2145,DHI
2023-01-04 10:20:00,91.91,91.94,91.88,91.9005,3677,DHI
2023-01-04 10:21:00,91.95,91.95,91.86,91.9,4812,DHI
2023-01-04 10:22:00,91.905,91.95,91.905,91.94,1656,DHI
2023-01-04 10:23:00,91.97,91.98,91.87,91.87,5718,DHI
2023-01-04 10:24:00,91.87,91.89,91.73,91.73,4155,DHI
2023-01-04 10:25:00,91.72,91.84,91.72,91.84,2565,DHI
2023-01-04 10:26:00,91.83,91.84,91.62,91.715,6203,DHI
2023-01-04 10:27:00,91.71,91.77,91.71,91.77,1994,DHI
2023-01-04 10:28:00,91.79,91.9,91.78,91.88,2419,DHI
2023-01-04 10:29:00,91.89,92.0,91.89,92.0,8000,DHI
2023-01-04 10:30:00,92.0,92.0,91.975,92.0,1804,DHI
2023-01-04 10:31:00,91.98,92.11,91.97,92.03,5522,DHI
2023-01-04 10:32:00,92.02,92.045,91.97,92.045,2609,DHI
2023-01-04 10:33:00,92.04,92.08,92.0,92.04,11787,DHI
2023-01-04 10:34:00,92.04,92.06,92.005,92.02,8735,DHI
2023-01-04 10:35:00,92.03,92.07,91.97,91.99,5553,DHI
2023-01-04 10:36:00,91.98,91.99,91.9,91.93,3862,DHI
2023-01-04 10:37:00,91.94,92.005,91.91,92.0,3891,DHI
2023-01-04 10:38:00,92.0,92.08,92.0,92.07,5057,DHI
2023-01-04 10:39:00,92.08,92.13,92.02,92.11,5144,DHI
2023-01-04 10:40:00,92.12,92.12,92.11,92.11,801,DHI
2023-01-04 10:41:00,92.12,92.14,91.94,91.94,3939,DHI
2023-01-04 10:42:00,91.95,92.11,91.95,92.1,3342,DHI
2023-01-04 10:43:00,92.02,92.045,91.9867,92.02,5302,DHI
2023-01-04 10:44:00,92.0,92.01,91.94,92.0,1738,DHI
2023-01-04 10:45:00,92.02,92.11,92.01,92.11,2355,DHI
2023-01-04 10:46:00,92.11,92.24,92.105,92.24,3690,DHI
2023-01-04 10:47:00,92.28,92.37,92.25,92.37,4680,DHI
2023-01-04 10:48:00,92.37,92.38,92.22,92.23,3924,DHI
2023-01-04 10:49:00,92.23,92.29,92.23,92.29,3822,DHI
2023-01-04 10:50:00,92.3427,92.3427,92.21,92.215,2714,DHI
2023-01-04 10:51:00,92.21,92.21,92.15,92.17,4167,DHI
2023-01-04 10:52:00,92.1401,92.15,92.09,92.1,4253,DHI
2023-01-04 10:53:00,92.11,92.1634,92.11,92.14,4268,DHI
2023-01-04 10:54:00,92.1,92.1,92.06,92.07,1477,DHI
2023-01-04 10:55:00,92.07,92.1,92.05,92.1,2057,DHI
2023-01-04 10:56:00,92.05,92.12,92.02,92.045,7904,DHI
2023-01-04 10:57:00,92.04,92.1099,92.04,92.07,2827,DHI
2023-01-04 10:58:00,92.08,92.115,92.05,92.11,3568,DHI
2023-01-04 10:59:00,92.11,92.16,92.1,92.16,5249,DHI
2023-01-04 11:00:00,92.15,92.175,92.12,92.145,6138,DHI
2023-01-04 11:01:00,92.16,92.2,92.13,92.185,4327,DHI
2023-01-04 11:02:00,92.17,92.27,92.17,92.26,2637,DHI
2023-01-04 11:03:00,92.255,92.27,92.21,92.22,5611,DHI
2023-01-04 11:04:00,92.21,92.24,92.21,92.24,1398,DHI
2023-01-04 11:05:00,92.26,92.285,92.22,92.2217,2619,DHI
2023-01-04 11:06:00,92.23,92.3,92.23,92.3,2261,DHI
2023-01-04 11:07:00,92.3,92.33,92.255,92.33,3064,DHI
2023-01-04 11:08:00,92.37,92.38,92.34,92.38,1001,DHI
2023-01-04 11:09:00,92.37,92.4585,92.37,92.4585,2517,DHI
2023-01-04 11:10:00,92.46,92.485,92.46,92.485,2112,DHI
2023-01-04 11:11:00,92.5114,92.55,92.5114,92.52,4731,DHI
