date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 16:03:00,5.56,5.56,5.56,5.56,102.0,GAB
2023-03-16 16:01:00,5.56,5.56,5.56,5.56,200.0,GAB
2023-03-16 16:00:00,5.58,5.58,5.56,5.56,19886.0,GAB
2023-03-16 15:59:00,5.5692,5.58,5.5689,5.575,4066.0,GAB
2023-03-16 15:58:00,5.565,5.57,5.565,5.5699,1423.0,GAB
2023-03-16 15:56:00,5.56,5.565,5.56,5.565,532.0,GAB
2023-03-16 15:55:00,5.565,5.565,5.56,5.5607,600.0,GAB
2023-03-16 15:54:00,5.56,5.5683,5.56,5.565,710.0,GAB
2023-03-16 15:52:00,5.57,5.57,5.565,5.565,3331.0,GAB
2023-03-16 15:51:00,5.57,5.57,5.57,5.57,200.0,GAB
2023-03-16 15:50:00,5.575,5.575,5.575,5.575,1431.0,GAB
2023-03-16 15:49:00,5.57,5.57,5.57,5.57,2122.0,GAB
2023-03-16 15:48:00,5.5794,5.5799,5.57,5.57,1342.0,GAB
2023-03-16 15:46:00,5.57,5.575,5.57,5.575,461.0,GAB
2023-03-16 15:44:00,5.5696,5.58,5.565,5.57,9965.0,GAB
2023-03-16 15:43:00,5.565,5.565,5.56,5.565,571.0,GAB
2023-03-16 15:42:00,5.57,5.57,5.56,5.56,1425.0,GAB
2023-03-16 15:41:00,5.5644,5.5644,5.5644,5.5644,1025.0,GAB
2023-03-16 15:40:00,5.565,5.565,5.565,5.565,1203.0,GAB
2023-03-16 15:39:00,5.56,5.56,5.56,5.56,400.0,GAB
2023-03-16 15:36:00,5.5687,5.5687,5.5687,5.5687,1002.0,GAB
2023-03-16 15:34:00,5.5601,5.5616,5.56,5.56,403.0,GAB
2023-03-16 15:30:00,5.5684,5.5684,5.5684,5.5684,1009.0,GAB
2023-03-16 15:29:00,5.565,5.565,5.565,5.565,100.0,GAB
2023-03-16 15:28:00,5.565,5.565,5.565,5.565,109.0,GAB
2023-03-16 15:25:00,5.565,5.565,5.565,5.565,310.0,GAB
2023-03-16 15:22:00,5.565,5.565,5.565,5.565,1017.0,GAB
2023-03-16 15:19:00,5.568,5.568,5.568,5.568,681.0,GAB
2023-03-16 15:18:00,5.565,5.565,5.565,5.565,300.0,GAB
2023-03-16 15:16:00,5.56,5.56,5.56,5.56,100.0,GAB
2023-03-16 15:14:00,5.55,5.56,5.55,5.56,10046.0,GAB
2023-03-16 15:13:00,5.55,5.55,5.55,5.55,711.0,GAB
2023-03-16 15:12:00,5.545,5.55,5.545,5.5463,390.0,GAB
2023-03-16 15:11:00,5.55,5.55,5.53,5.545,43013.0,GAB
2023-03-16 15:06:00,5.5522,5.5522,5.5522,5.5522,500.0,GAB
2023-03-16 15:04:00,5.55,5.55,5.55,5.55,536.0,GAB
2023-03-16 15:02:00,5.55,5.55,5.55,5.55,1052.0,GAB
2023-03-16 15:00:00,5.55,5.55,5.55,5.55,102.0,GAB
2023-03-16 14:59:00,5.55,5.55,5.545,5.55,1009.0,GAB
2023-03-16 14:56:00,5.5492,5.5492,5.5492,5.5492,2097.0,GAB
2023-03-16 14:55:00,5.55,5.55,5.55,5.55,502.0,GAB
2023-03-16 14:52:00,5.5402,5.5403,5.53,5.54,24919.0,GAB
2023-03-16 14:51:00,5.545,5.5493,5.54,5.5493,2050.0,GAB
2023-03-16 14:49:00,5.545,5.545,5.545,5.545,211.0,GAB
2023-03-16 14:47:00,5.54,5.542,5.54,5.5401,700.0,GAB
2023-03-16 14:45:00,5.54,5.54,5.54,5.54,1212.0,GAB
2023-03-16 14:44:00,5.535,5.535,5.535,5.535,500.0,GAB
2023-03-16 14:43:00,5.53,5.54,5.53,5.54,200.0,GAB
2023-03-16 14:42:00,5.5373,5.54,5.53,5.54,1000.0,GAB
2023-03-16 14:41:00,5.5373,5.54,5.535,5.535,450.0,GAB
2023-03-16 14:40:00,5.535,5.535,5.535,5.535,455.0,GAB
2023-03-16 14:39:00,5.53,5.535,5.53,5.535,300.0,GAB
2023-03-16 14:38:00,5.535,5.535,5.535,5.535,200.0,GAB
2023-03-16 14:37:00,5.525,5.525,5.525,5.525,118.0,GAB
2023-03-16 14:36:00,5.53,5.53,5.53,5.53,100.0,GAB
2023-03-16 14:34:00,5.535,5.535,5.52,5.52,4277.0,GAB
2023-03-16 14:33:00,5.532,5.54,5.53,5.54,10660.0,GAB
2023-03-16 14:32:00,5.53,5.535,5.53,5.535,1621.0,GAB
2023-03-16 14:30:00,5.53,5.5301,5.53,5.5301,1383.0,GAB
2023-03-16 14:28:00,5.525,5.525,5.525,5.525,101.0,GAB
2023-03-16 14:27:00,5.525,5.53,5.52,5.525,14678.0,GAB
2023-03-16 14:23:00,5.5211,5.5211,5.5211,5.5211,500.0,GAB
2023-03-16 14:22:00,5.5261,5.5261,5.5261,5.5261,200.0,GAB
