date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 15:53:00,1.0,1.0,1.0,1.0,398.0,QLGN
2023-05-16 15:49:00,0.98,0.98,0.98,0.98,100.0,QLGN
2023-05-16 15:44:00,0.9945,0.9945,0.9945,0.9945,200.0,QLGN
2023-05-16 15:28:00,0.99,0.9944,0.99,0.9944,980.0,QLGN
2023-05-16 15:26:00,0.971,0.971,0.971,0.971,299.0,QLGN
2023-05-16 14:10:00,0.9945,0.9945,0.9944,0.9944,700.0,QLGN
2023-05-16 14:02:00,0.9773,0.9773,0.9773,0.9773,100.0,QLGN
2023-05-16 13:05:00,0.96,0.96,0.96,0.96,450.0,QLGN
2023-05-16 12:59:00,0.9601,0.9601,0.9601,0.9601,1000.0,QLGN
2023-05-16 12:40:00,0.9699,0.97,0.9625,0.9625,1457.0,QLGN
2023-05-16 11:55:00,0.9651,0.9651,0.9651,0.9651,1850.0,QLGN
2023-05-16 11:53:00,0.97,0.97,0.97,0.97,100.0,QLGN
2023-05-16 11:38:00,0.97,0.97,0.97,0.97,100.0,QLGN
2023-05-16 11:24:00,0.9601,0.9739,0.9601,0.9601,4000.0,QLGN
2023-05-16 11:09:00,0.9684,0.9684,0.9684,0.9684,200.0,QLGN
2023-05-16 11:07:00,0.96,0.96,0.96,0.96,3000.0,QLGN
2023-05-16 10:51:00,0.9601,0.9601,0.9601,0.9601,2152.0,QLGN
2023-05-16 10:49:00,0.9601,0.9601,0.9601,0.9601,4000.0,QLGN
2023-05-16 10:46:00,0.974,0.974,0.974,0.974,2000.0,QLGN
2023-05-16 10:45:00,0.961,0.961,0.961,0.961,3002.0,QLGN
2023-05-16 09:52:00,0.96,0.96,0.96,0.96,2001.0,QLGN
2023-05-16 09:51:00,0.95,0.95,0.95,0.95,100.0,QLGN
2023-05-16 09:46:00,0.97,0.97,0.97,0.97,790.0,QLGN
2023-05-16 09:35:00,1.0074,1.0074,1.0074,1.0074,120.0,QLGN
2023-05-16 09:34:00,0.97,0.97,0.97,0.97,485.0,QLGN
2023-05-16 09:31:00,0.97,0.97,0.97,0.97,185.0,QLGN
2023-05-16 09:24:00,1.01,1.01,1.01,1.01,276.0,QLGN
2023-05-16 08:04:00,1.01,1.02,1.01,1.02,500.0,QLGN
2023-05-15 18:24:00,1.02,1.02,1.02,1.02,300.0,QLGN
2023-05-15 15:56:00,1.025,1.025,1.02,1.02,400.0,QLGN
2023-05-15 15:55:00,1.02,1.02,1.0,1.0,7547.0,QLGN
2023-05-15 14:59:00,1.01,1.01,1.01,1.01,400.0,QLGN
2023-05-15 14:58:00,1.0,1.0,1.0,1.0,1470.0,QLGN
2023-05-15 14:57:00,0.9901,0.9901,0.9901,0.9901,500.0,QLGN
2023-05-15 14:56:00,1.0,1.0,1.0,1.0,2400.0,QLGN
2023-05-15 12:59:00,1.01,1.01,1.01,1.01,380.0,QLGN
2023-05-15 12:52:00,1.02,1.02,1.02,1.02,2643.0,QLGN
2023-05-15 12:43:00,1.01,1.01,1.0,1.0,416.0,QLGN
2023-05-15 12:42:00,1.0,1.0,1.0,1.0,500.0,QLGN
2023-05-15 12:18:00,0.99,0.9901,0.99,0.9901,2000.0,QLGN
2023-05-15 10:18:00,0.97,0.97,0.97,0.97,1000.0,QLGN
2023-05-15 10:05:00,0.97,0.97,0.97,0.97,150.0,QLGN
2023-05-15 09:31:00,0.96,0.96,0.96,0.96,390.0,QLGN
2023-05-12 16:55:00,1.02,1.02,1.02,1.02,5000.0,QLGN
2023-05-12 16:51:00,1.03,1.03,1.03,1.03,5000.0,QLGN
2023-05-12 15:51:00,0.9808,0.9808,0.9808,0.9808,100.0,QLGN
2023-05-12 15:20:00,0.99,0.99,0.99,0.99,142.0,QLGN
2023-05-12 15:13:00,0.97,0.9768,0.97,0.9768,660.0,QLGN
2023-05-12 14:50:00,1.01,1.01,1.01,1.01,200.0,QLGN
2023-05-12 14:09:00,0.9778,0.9778,0.9778,0.9778,300.0,QLGN
2023-05-12 13:43:00,0.97,0.97,0.97,0.97,200.0,QLGN
2023-05-12 13:41:00,0.97,0.97,0.97,0.97,100.0,QLGN
2023-05-12 13:36:00,0.99,0.99,0.9701,0.9701,3000.0,QLGN
2023-05-12 13:22:00,0.99,1.0099,0.99,1.0099,5000.0,QLGN
2023-05-12 13:16:00,0.9848,0.9848,0.94,0.9629,10020.0,QLGN
2023-05-12 13:13:00,1.01,1.02,0.9901,0.9901,6100.0,QLGN
2023-05-12 13:05:00,1.0101,1.0101,1.0101,1.0101,1200.0,QLGN
2023-05-12 13:03:00,1.025,1.025,1.02,1.0203,4506.0,QLGN
2023-05-12 12:53:00,1.03,1.03,1.03,1.03,103.0,QLGN
2023-05-12 12:05:00,1.04,1.04,1.04,1.04,200.0,QLGN
2023-05-12 12:03:00,1.03,1.03,1.03,1.03,100.0,QLGN
2023-05-12 11:52:00,1.0201,1.0201,1.0201,1.0201,500.0,QLGN
2023-05-12 11:39:00,1.02,1.0201,1.02,1.0201,1102.0,QLGN
2023-05-12 11:26:00,1.0399,1.0399,1.0399,1.0399,5000.0,QLGN
2023-05-12 11:16:00,1.0361,1.0361,1.0361,1.0361,462.0,QLGN
2023-05-12 10:25:00,1.01,1.01,1.01,1.01,912.0,QLGN
2023-05-12 10:23:00,1.0399,1.0399,1.0299,1.0299,15000.0,QLGN
2023-05-12 10:22:00,1.0101,1.025,1.01,1.025,5276.0,QLGN
2023-05-12 10:17:00,1.03,1.03,1.03,1.03,100.0,QLGN
2023-05-12 10:14:00,1.035,1.04,1.03,1.039,4410.0,QLGN
2023-05-12 10:13:00,1.0388,1.04,1.02,1.02,15276.0,QLGN
2023-05-12 10:00:00,1.03,1.0302,1.0206,1.0206,3213.0,QLGN
