date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-30 19:47:00,6.35,6.35,6.35,6.35,300.0,HL
2023-03-30 19:46:00,6.35,6.35,6.35,6.35,300.0,HL
2023-03-30 18:52:00,6.35,6.35,6.35,6.35,100.0,HL
2023-03-30 17:32:00,6.35,6.35,6.35,6.35,177767.0,HL
2023-03-30 16:57:00,6.36,6.36,6.36,6.36,100.0,HL
2023-03-30 16:56:00,6.37,6.37,6.37,6.37,1500.0,HL
2023-03-30 16:48:00,6.35,6.35,6.35,6.35,2060.0,HL
2023-03-30 16:47:00,6.35,6.35,6.35,6.35,800.0,HL
2023-03-30 16:42:00,6.31,6.31,6.31,6.31,1995.0,HL
2023-03-30 16:05:00,6.31,6.31,6.31,6.31,10560.0,HL
2023-03-30 16:03:00,6.35,6.35,6.35,6.35,123.0,HL
2023-03-30 16:01:00,6.35,6.35,6.35,6.35,35383.0,HL
2023-03-30 16:00:00,6.345,6.355,6.34,6.35,231389.0,HL
2023-03-30 15:59:00,6.355,6.36,6.34,6.341,142171.0,HL
2023-03-30 15:58:00,6.355,6.36,6.35,6.35,122475.0,HL
2023-03-30 15:57:00,6.36,6.36,6.35,6.355,51151.0,HL
2023-03-30 15:56:00,6.355,6.36,6.35,6.355,53292.0,HL
2023-03-30 15:55:00,6.3555,6.36,6.35,6.3585,30874.0,HL
2023-03-30 15:54:00,6.355,6.36,6.35,6.355,68154.0,HL
2023-03-30 15:53:00,6.345,6.36,6.34,6.355,98208.0,HL
2023-03-30 15:52:00,6.345,6.35,6.34,6.3401,28502.0,HL
2023-03-30 15:51:00,6.345,6.35,6.34,6.35,29599.0,HL
2023-03-30 15:50:00,6.34,6.35,6.34,6.345,16549.0,HL
2023-03-30 15:49:00,6.345,6.35,6.34,6.345,20041.0,HL
2023-03-30 15:48:00,6.345,6.35,6.34,6.345,24045.0,HL
2023-03-30 15:47:00,6.345,6.35,6.34,6.345,13895.0,HL
2023-03-30 15:46:00,6.34,6.35,6.34,6.35,26886.0,HL
2023-03-30 15:45:00,6.345,6.35,6.34,6.345,44228.0,HL
2023-03-30 15:44:00,6.345,6.345,6.335,6.34,113820.0,HL
2023-03-30 15:43:00,6.34,6.35,6.34,6.34,22731.0,HL
2023-03-30 15:42:00,6.345,6.35,6.34,6.345,31338.0,HL
2023-03-30 15:41:00,6.345,6.35,6.3408,6.345,17628.0,HL
2023-03-30 15:40:00,6.34,6.35,6.335,6.345,25895.0,HL
2023-03-30 15:39:00,6.33,6.34,6.33,6.335,15479.0,HL
2023-03-30 15:38:00,6.33,6.33,6.325,6.33,36346.0,HL
2023-03-30 15:37:00,6.325,6.33,6.325,6.325,39999.0,HL
2023-03-30 15:36:00,6.315,6.3275,6.31,6.325,46869.0,HL
2023-03-30 15:35:00,6.3108,6.319,6.31,6.315,11240.0,HL
2023-03-30 15:34:00,6.3,6.315,6.3,6.315,67267.0,HL
2023-03-30 15:33:00,6.305,6.305,6.3,6.305,37295.0,HL
2023-03-30 15:32:00,6.295,6.305,6.295,6.305,32292.0,HL
2023-03-30 15:31:00,6.295,6.295,6.29,6.295,30103.0,HL
2023-03-30 15:30:00,6.285,6.295,6.285,6.29,10911.0,HL
2023-03-30 15:29:00,6.295,6.295,6.28,6.285,55229.0,HL
2023-03-30 15:28:00,6.285,6.295,6.28,6.2901,23634.0,HL
2023-03-30 15:27:00,6.28,6.285,6.28,6.285,3403.0,HL
2023-03-30 15:26:00,6.285,6.285,6.28,6.285,3468.0,HL
2023-03-30 15:25:00,6.285,6.29,6.28,6.29,7037.0,HL
2023-03-30 15:24:00,6.2843,6.285,6.28,6.2801,4924.0,HL
2023-03-30 15:23:00,6.285,6.2899,6.28,6.285,23646.0,HL
2023-03-30 15:22:00,6.2899,6.29,6.28,6.29,3035.0,HL
2023-03-30 15:21:00,6.28,6.29,6.28,6.285,3259.0,HL
2023-03-30 15:20:00,6.2878,6.2878,6.28,6.285,6426.0,HL
2023-03-30 15:19:00,6.295,6.3,6.28,6.28,48912.0,HL
2023-03-30 15:18:00,6.295,6.3,6.29,6.295,1463.0,HL
2023-03-30 15:17:00,6.295,6.2976,6.29,6.29,6905.0,HL
2023-03-30 15:16:00,6.29,6.3,6.29,6.295,6066.0,HL
2023-03-30 15:15:00,6.295,6.295,6.29,6.29,2038.0,HL
2023-03-30 15:14:00,6.295,6.295,6.29,6.295,1741.0,HL
2023-03-30 15:13:00,6.295,6.295,6.295,6.295,954.0,HL
2023-03-30 15:12:00,6.29,6.3,6.29,6.3,1432.0,HL
2023-03-30 15:11:00,6.29,6.2999,6.29,6.29,3731.0,HL
2023-03-30 15:10:00,6.29,6.295,6.29,6.295,2633.0,HL
2023-03-30 15:09:00,6.295,6.3,6.2932,6.295,3260.0,HL
2023-03-30 15:08:00,6.3083,6.3083,6.2949,6.295,21192.0,HL
2023-03-30 15:07:00,6.3,6.31,6.295,6.3,36030.0,HL
2023-03-30 15:06:00,6.305,6.31,6.3,6.305,69739.0,HL
2023-03-30 15:05:00,6.31,6.31,6.3088,6.31,4935.0,HL
2023-03-30 15:04:00,6.31,6.31,6.3049,6.305,8651.0,HL
2023-03-30 15:03:00,6.31,6.31,6.305,6.31,3080.0,HL
2023-03-30 15:02:00,6.305,6.31,6.305,6.305,4767.0,HL
2023-03-30 15:01:00,6.305,6.31,6.305,6.31,3654.0,HL
2023-03-30 15:00:00,6.305,6.31,6.305,6.305,3789.0,HL
2023-03-30 14:59:00,6.305,6.31,6.3,6.305,3361.0,HL
2023-03-30 14:58:00,6.3,6.31,6.295,6.305,9954.0,HL
2023-03-30 14:57:00,6.295,6.3,6.295,6.3,1970.0,HL
2023-03-30 14:56:00,6.295,6.3,6.295,6.3,2781.0,HL
2023-03-30 14:55:00,6.2999,6.3,6.295,6.295,5661.0,HL
