date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-05 15:57:00,4.07,4.07,4.07,4.07,225.0,CARV
2023-06-05 15:54:00,4.02,4.03,4.02,4.03,419.0,CARV
2023-06-05 15:51:00,4.0213,4.0213,4.0213,4.0213,146.0,CARV
2023-06-05 15:23:00,4.015,4.015,4.01,4.01,311.0,CARV
2023-06-05 15:18:00,4.05,4.05,4.05,4.05,123.0,CARV
2023-06-05 15:00:00,4.05,4.05,4.05,4.05,100.0,CARV
2023-06-05 14:26:00,4.038,4.038,4.038,4.038,150.0,CARV
2023-06-05 13:58:00,4.06,4.07,4.06,4.07,3001.0,CARV
2023-06-05 13:42:00,4.08,4.08,4.08,4.08,334.0,CARV
2023-06-05 13:38:00,4.1393,4.1393,4.1393,4.1393,535.0,CARV
2023-06-05 12:51:00,4.13,4.13,4.13,4.13,121.0,CARV
2023-06-05 12:31:00,4.075,4.075,4.075,4.075,8000.0,CARV
2023-06-05 12:28:00,4.05,4.05,4.05,4.05,381.0,CARV
2023-06-05 12:22:00,4.05,4.07,4.0,4.0,1202.0,CARV
2023-06-05 12:19:00,4.05,4.05,4.05,4.05,120.0,CARV
2023-06-05 12:15:00,4.0708,4.0708,4.0708,4.0708,1000.0,CARV
2023-06-05 10:37:00,4.14,4.14,4.14,4.14,100.0,CARV
2023-06-05 09:57:00,4.0508,4.0508,4.0508,4.0508,113.0,CARV
2023-06-05 09:49:00,3.9975,3.9975,3.9975,3.9975,5000.0,CARV
2023-06-05 09:40:00,4.04,4.04,3.9801,3.9801,1700.0,CARV
2023-06-05 09:30:00,4.15,4.15,4.15,4.15,495.0,CARV
2023-06-02 15:59:00,4.03,4.07,4.03,4.07,2054.0,CARV
2023-06-02 15:18:00,4.088,4.088,4.088,4.088,101.0,CARV
2023-06-02 15:16:00,4.0341,4.05,4.0341,4.05,388.0,CARV
2023-06-02 15:14:00,4.0222,4.03,4.0222,4.0299,1108.0,CARV
2023-06-02 15:08:00,4.0231,4.0231,4.0231,4.0231,805.0,CARV
2023-06-02 15:00:00,3.9901,3.9901,3.9901,3.9901,3200.0,CARV
2023-06-02 14:55:00,4.03,4.03,4.03,4.03,270.0,CARV
2023-06-02 14:53:00,4.005,4.005,4.005,4.005,200.0,CARV
2023-06-02 14:51:00,3.9899,3.9899,3.9899,3.9899,1005.0,CARV
2023-06-02 14:49:00,3.95,3.95,3.95,3.95,310.0,CARV
2023-06-02 14:47:00,3.9477,3.9477,3.9477,3.9477,100.0,CARV
2023-06-02 14:45:00,3.9363,3.9363,3.9363,3.9363,200.0,CARV
2023-06-02 14:43:00,3.93,3.93,3.93,3.93,200.0,CARV
2023-06-02 14:42:00,3.935,3.935,3.935,3.935,100.0,CARV
2023-06-02 14:41:00,3.93,3.93,3.93,3.93,201.0,CARV
2023-06-02 14:32:00,3.92,3.92,3.92,3.92,1200.0,CARV
2023-06-02 14:31:00,3.9097,3.92,3.9097,3.9098,2601.0,CARV
2023-06-02 14:05:00,3.9043,3.9043,3.9043,3.9043,290.0,CARV
2023-06-02 13:34:00,3.8991,3.8991,3.8991,3.8991,1800.0,CARV
2023-06-02 13:05:00,3.86,3.86,3.86,3.86,331.0,CARV
2023-06-02 13:00:00,3.88,3.8825,3.88,3.8825,1358.0,CARV
2023-06-02 12:55:00,3.9,3.9,3.9,3.9,100.0,CARV
2023-06-02 12:54:00,3.87,3.87,3.87,3.87,150.0,CARV
2023-06-02 12:45:00,3.85,3.85,3.85,3.85,125.0,CARV
2023-06-02 12:20:00,3.885,3.885,3.885,3.885,100.0,CARV
2023-06-02 12:17:00,3.92,3.92,3.92,3.92,507.0,CARV
2023-06-02 12:04:00,3.92,3.92,3.92,3.92,110.0,CARV
2023-06-02 12:03:00,3.915,3.915,3.9,3.9,640.0,CARV
2023-06-02 12:01:00,3.9,3.9,3.9,3.9,4650.0,CARV
2023-06-02 11:58:00,3.9,3.9,3.9,3.9,200.0,CARV
2023-06-02 11:57:00,3.88,3.88,3.88,3.88,200.0,CARV
2023-06-02 11:43:00,3.8292,3.8292,3.8292,3.8292,1865.0,CARV
2023-06-02 11:40:00,3.8496,3.88,3.83,3.88,2835.0,CARV
2023-06-02 11:29:00,3.83,3.84,3.83,3.84,400.0,CARV
2023-06-02 11:11:00,3.84,3.84,3.84,3.84,135.0,CARV
2023-06-02 11:08:00,3.825,3.825,3.825,3.825,100.0,CARV
2023-06-02 11:06:00,3.85,3.85,3.85,3.85,1002.0,CARV
2023-06-02 10:33:00,3.82,3.837,3.8001,3.8001,1400.0,CARV
2023-06-02 10:32:00,3.86,3.86,3.86,3.86,100.0,CARV
2023-06-02 10:18:00,3.816,3.816,3.81,3.81,5200.0,CARV
2023-06-02 09:58:00,3.8808,3.8808,3.8808,3.8808,100.0,CARV
2023-06-02 09:35:00,3.88,3.88,3.88,3.88,100.0,CARV
2023-06-02 09:31:00,3.84,3.84,3.84,3.84,131.0,CARV
2023-06-02 09:30:00,3.86,3.86,3.86,3.86,152.0,CARV
2023-06-01 15:59:00,3.76,3.82,3.76,3.82,473.0,CARV
2023-06-01 15:51:00,3.7608,3.7608,3.7608,3.7608,160.0,CARV
2023-06-01 15:48:00,3.785,3.785,3.785,3.785,278.0,CARV
2023-06-01 15:47:00,3.785,3.785,3.785,3.785,400.0,CARV
2023-06-01 15:44:00,3.75,3.75,3.75,3.75,100.0,CARV
2023-06-01 15:38:00,3.7568,3.7568,3.7568,3.7568,621.0,CARV
2023-06-01 15:35:00,3.75,3.75,3.75,3.75,100.0,CARV
2023-06-01 15:33:00,3.77,3.77,3.77,3.77,379.0,CARV
2023-06-01 15:31:00,3.775,3.775,3.775,3.775,100.0,CARV
2023-06-01 15:29:00,3.755,3.76,3.755,3.76,718.0,CARV
2023-06-01 15:28:00,3.76,3.76,3.76,3.76,229.0,CARV
2023-06-01 15:27:00,3.76,3.7679,3.76,3.7679,301.0,CARV
2023-06-01 14:56:00,3.845,3.845,3.79,3.8225,2006.0,CARV
2023-06-01 14:47:00,3.82,3.8201,3.82,3.8201,1211.0,CARV
2023-06-01 13:57:00,3.8423,3.8423,3.8423,3.8423,420.0,CARV
2023-06-01 13:54:00,3.815,3.815,3.815,3.815,420.0,CARV
2023-06-01 13:38:00,3.81,3.81,3.81,3.81,121.0,CARV
2023-06-01 13:16:00,3.875,3.875,3.875,3.875,1600.0,CARV
2023-06-01 13:14:00,3.875,3.875,3.875,3.875,250.0,CARV
2023-06-01 13:10:00,3.8576,3.8576,3.8576,3.8576,100.0,CARV
2023-06-01 13:08:00,3.875,3.875,3.875,3.875,100.0,CARV
2023-06-01 13:06:00,3.88,3.88,3.88,3.88,150.0,CARV
2023-06-01 13:05:00,3.88,3.88,3.88,3.88,202.0,CARV
2023-06-01 13:04:00,3.88,3.88,3.88,3.88,1550.0,CARV
2023-06-01 13:01:00,3.88,3.88,3.88,3.88,100.0,CARV
2023-06-01 12:49:00,3.865,3.865,3.85,3.85,553.0,CARV
2023-06-01 12:42:00,3.879,3.879,3.879,3.879,300.0,CARV
2023-06-01 12:12:00,3.7899,3.79,3.7899,3.79,1000.0,CARV
2023-06-01 11:27:00,3.75,3.75,3.75,3.75,2000.0,CARV
2023-06-01 11:19:00,3.7631,3.7631,3.7631,3.7631,875.0,CARV
2023-06-01 11:10:00,3.77,3.77,3.77,3.77,123.0,CARV
2023-06-01 11:08:00,3.74,3.74,3.74,3.74,300.0,CARV
2023-06-01 11:01:00,3.735,3.735,3.735,3.735,1000.0,CARV
2023-06-01 10:34:00,3.75,3.75,3.75,3.75,221.0,CARV
2023-06-01 10:32:00,3.725,3.725,3.725,3.725,1000.0,CARV
2023-06-01 10:29:00,3.7446,3.7446,3.7446,3.7446,196.0,CARV
2023-06-01 10:18:00,3.75,3.75,3.75,3.75,203.0,CARV
2023-06-01 09:57:00,3.71,3.71,3.69,3.69,200.0,CARV
2023-06-01 09:54:00,3.71,3.7199,3.71,3.7199,500.0,CARV
2023-06-01 09:53:00,3.6918,3.6918,3.6918,3.6918,300.0,CARV
2023-06-01 09:51:00,3.6873,3.69,3.6873,3.69,330.0,CARV
2023-06-01 09:45:00,3.67,3.67,3.67,3.67,100.0,CARV
2023-06-01 09:42:00,3.68,3.68,3.68,3.68,343.0,CARV
2023-06-01 09:41:00,3.6798,3.6798,3.6798,3.6798,170.0,CARV
2023-06-01 09:39:00,3.65,3.65,3.64,3.65,625.0,CARV
2023-06-01 09:38:00,3.625,3.625,3.625,3.625,200.0,CARV
2023-06-01 09:32:00,3.66,3.66,3.66,3.66,100.0,CARV
2023-06-01 09:30:00,3.68,3.68,3.66,3.66,1410.0,CARV
2023-06-01 07:33:00,3.79,4.0,3.79,4.0,499.0,CARV
2023-06-01 07:01:00,3.75,3.75,3.75,3.75,200.0,CARV
2023-05-31 15:59:00,3.58,3.59,3.58,3.59,354.0,CARV
2023-05-31 15:58:00,3.61,3.61,3.61,3.61,111.0,CARV
2023-05-31 15:57:00,3.55,3.6,3.55,3.6,5434.0,CARV
2023-05-31 15:56:00,3.53,3.53,3.53,3.53,200.0,CARV
2023-05-31 15:54:00,3.515,3.52,3.515,3.515,400.0,CARV
2023-05-31 15:44:00,3.6108,3.6108,3.6108,3.6108,376.0,CARV
2023-05-31 15:35:00,3.63,3.63,3.63,3.63,100.0,CARV
2023-05-31 15:32:00,3.58,3.59,3.58,3.59,1113.0,CARV
2023-05-31 14:51:00,3.54,3.54,3.54,3.54,370.0,CARV
2023-05-31 14:38:00,3.54,3.54,3.54,3.54,100.0,CARV
2023-05-31 14:34:00,3.52,3.52,3.52,3.52,150.0,CARV
2023-05-31 14:13:00,3.5,3.5,3.5,3.5,249.0,CARV
2023-05-31 13:07:00,3.5299,3.5299,3.5299,3.5299,1083.0,CARV
2023-05-31 12:55:00,3.5299,3.5299,3.5299,3.5299,200.0,CARV
2023-05-31 11:43:00,3.46,3.46,3.46,3.46,500.0,CARV
2023-05-31 11:09:00,3.46,3.49,3.46,3.46,2201.0,CARV
2023-05-31 11:00:00,3.43,3.43,3.43,3.43,3120.0,CARV
2023-05-31 10:59:00,3.4704,3.4704,3.47,3.47,382.0,CARV
2023-05-31 10:58:00,3.5004,3.5004,3.5,3.5,1612.0,CARV
2023-05-31 10:22:00,3.545,3.545,3.545,3.545,1390.0,CARV
2023-05-31 09:39:00,3.5854,3.5854,3.5854,3.5854,503.0,CARV
2023-05-31 09:35:00,3.5719,3.5719,3.5719,3.5719,811.0,CARV
2023-05-31 09:30:00,3.52,3.56,3.52,3.56,501.0,CARV
2023-05-30 15:59:00,3.525,3.53,3.525,3.53,408.0,CARV
2023-05-30 15:53:00,3.51,3.51,3.51,3.51,200.0,CARV
2023-05-30 15:51:00,3.5101,3.5119,3.51,3.5119,603.0,CARV
2023-05-30 15:46:00,3.5101,3.5101,3.5101,3.5101,784.0,CARV
2023-05-30 15:37:00,3.5001,3.5001,3.5001,3.5001,200.0,CARV
2023-05-30 15:28:00,3.515,3.515,3.515,3.515,100.0,CARV
2023-05-30 15:18:00,3.515,3.515,3.515,3.515,100.0,CARV
2023-05-30 15:15:00,3.5262,3.5262,3.5262,3.5262,1000.0,CARV
2023-05-30 15:10:00,3.5283,3.5283,3.5283,3.5283,4100.0,CARV
2023-05-30 15:00:00,3.505,3.505,3.505,3.505,205.0,CARV
2023-05-30 14:52:00,3.52,3.52,3.52,3.52,100.0,CARV
2023-05-30 14:41:00,3.55,3.55,3.55,3.55,100.0,CARV
2023-05-30 14:37:00,3.59,3.59,3.5127,3.5127,5000.0,CARV
2023-05-30 12:39:00,3.5,3.55,3.444,3.473,7613.0,CARV
2023-05-30 12:21:00,3.4699,3.4699,3.4697,3.4697,1351.0,CARV
2023-05-30 12:13:00,3.448,3.448,3.448,3.448,593.0,CARV
2023-05-30 11:46:00,3.4601,3.4601,3.4601,3.4601,700.0,CARV
2023-05-30 11:34:00,3.415,3.46,3.415,3.46,400.0,CARV
2023-05-30 11:23:00,3.43,3.4345,3.43,3.4345,607.0,CARV
2023-05-30 11:08:00,3.43,3.43,3.43,3.43,225.0,CARV
2023-05-30 11:02:00,3.4447,3.4447,3.4447,3.4447,200.0,CARV
2023-05-30 10:51:00,3.4341,3.4341,3.4341,3.4341,200.0,CARV
2023-05-30 10:28:00,3.412,3.412,3.412,3.412,150.0,CARV
2023-05-30 10:24:00,3.4651,3.4651,3.46,3.4602,320.0,CARV
2023-05-30 10:16:00,3.43,3.43,3.43,3.43,100.0,CARV
2023-05-30 10:11:00,3.4001,3.4001,3.4001,3.4001,1000.0,CARV
2023-05-30 10:03:00,3.43,3.43,3.43,3.43,515.0,CARV
2023-05-30 10:01:00,3.43,3.43,3.43,3.43,955.0,CARV
2023-05-30 09:38:00,3.41,3.4101,3.4,3.4,2100.0,CARV
2023-05-30 09:34:00,3.413,3.413,3.413,3.413,9312.0,CARV
2023-05-30 09:30:00,3.4,3.4,3.4,3.4,172.0,CARV
2023-05-30 09:01:00,3.45,3.45,3.45,3.45,101.0,CARV
2023-05-30 08:14:00,3.5,3.5,3.5,3.5,100.0,CARV
2023-05-30 07:54:00,3.45,3.45,3.45,3.45,111.0,CARV
2023-05-26 15:59:00,3.41,3.44,3.41,3.41,1190.0,CARV
2023-05-26 15:57:00,3.42,3.42,3.42,3.42,100.0,CARV
2023-05-26 15:56:00,3.39,3.42,3.39,3.42,200.0,CARV
2023-05-26 15:54:00,3.39,3.4398,3.39,3.4398,300.0,CARV
2023-05-26 15:51:00,3.37,3.37,3.37,3.37,100.0,CARV
2023-05-26 15:49:00,3.405,3.405,3.405,3.405,100.0,CARV
2023-05-26 15:48:00,3.36,3.36,3.36,3.36,100.0,CARV
2023-05-26 15:46:00,3.35,3.35,3.35,3.35,100.0,CARV
2023-05-26 15:45:00,3.42,3.42,3.42,3.42,293.0,CARV
2023-05-26 15:44:00,3.41,3.41,3.41,3.41,100.0,CARV
2023-05-26 15:43:00,3.4,3.4,3.4,3.4,608.0,CARV
2023-05-26 15:41:00,3.4,3.457,3.4,3.457,200.0,CARV
2023-05-26 15:38:00,3.38,3.38,3.38,3.38,100.0,CARV
2023-05-26 15:37:00,3.3929,3.3929,3.3929,3.3929,126.0,CARV
2023-05-26 15:36:00,3.37,3.37,3.37,3.37,100.0,CARV
2023-05-26 15:33:00,3.395,3.395,3.395,3.395,250.0,CARV
2023-05-26 14:36:00,3.37,3.37,3.37,3.37,177.0,CARV
2023-05-26 14:33:00,3.38,3.38,3.38,3.38,100.0,CARV
2023-05-26 14:22:00,3.365,3.365,3.365,3.365,1000.0,CARV
2023-05-26 14:17:00,3.35,3.35,3.35,3.35,1004.0,CARV
2023-05-26 14:16:00,3.3378,3.3378,3.3378,3.3378,137.0,CARV
2023-05-26 14:07:00,3.33,3.33,3.33,3.33,100.0,CARV
2023-05-26 14:02:00,3.32,3.32,3.32,3.32,100.0,CARV
2023-05-26 13:59:00,3.3,3.3,3.3,3.3,134.0,CARV
2023-05-26 13:53:00,3.28,3.28,3.28,3.28,100.0,CARV
2023-05-26 13:46:00,3.28,3.28,3.28,3.28,120.0,CARV
2023-05-26 13:39:00,3.28,3.28,3.28,3.28,100.0,CARV
2023-05-26 13:32:00,3.28,3.28,3.28,3.28,100.0,CARV
2023-05-26 13:24:00,3.31,3.31,3.31,3.31,100.0,CARV
2023-05-26 13:22:00,3.3158,3.3158,3.3158,3.3158,251.0,CARV
2023-05-26 13:17:00,3.31,3.31,3.31,3.31,100.0,CARV
2023-05-26 13:10:00,3.31,3.31,3.31,3.31,100.0,CARV
2023-05-26 13:09:00,3.35,3.35,3.35,3.35,2000.0,CARV
2023-05-26 13:08:00,3.32,3.3445,3.32,3.3445,380.0,CARV
2023-05-26 13:07:00,3.3599,3.3599,3.31,3.31,700.0,CARV
2023-05-26 13:03:00,3.27,3.27,3.27,3.27,134.0,CARV
2023-05-26 12:56:00,3.2987,3.2987,3.2987,3.2987,1000.0,CARV
2023-05-26 12:55:00,3.25,3.25,3.25,3.25,100.0,CARV
2023-05-26 12:48:00,3.26,3.26,3.26,3.26,315.0,CARV
2023-05-26 12:26:00,3.31,3.31,3.31,3.31,537.0,CARV
2023-05-26 12:12:00,3.31,3.31,3.31,3.31,120.0,CARV
2023-05-26 12:07:00,3.325,3.325,3.325,3.325,100.0,CARV
2023-05-26 11:49:00,3.305,3.33,3.305,3.33,400.0,CARV
2023-05-26 11:45:00,3.31,3.31,3.31,3.31,124.0,CARV
2023-05-26 11:43:00,3.3,3.3,3.3,3.3,101.0,CARV
2023-05-26 11:37:00,3.3003,3.3003,3.3003,3.3003,5000.0,CARV
2023-05-26 11:36:00,3.32,3.32,3.32,3.32,147.0,CARV
2023-05-26 11:28:00,3.36,3.36,3.35,3.35,274.0,CARV
2023-05-26 11:11:00,3.41,3.41,3.41,3.41,509.0,CARV
2023-05-26 11:04:00,3.41,3.41,3.41,3.41,600.0,CARV
2023-05-26 11:03:00,3.46,3.46,3.42,3.42,348.0,CARV
2023-05-26 11:01:00,3.455,3.455,3.455,3.455,105.0,CARV
2023-05-26 10:20:00,3.44,3.45,3.44,3.44,1400.0,CARV
2023-05-26 10:15:00,3.44,3.4854,3.44,3.4854,401.0,CARV
2023-05-26 10:13:00,3.425,3.4895,3.425,3.4895,4552.0,CARV
2023-05-26 10:00:00,3.42,3.42,3.42,3.42,200.0,CARV
2023-05-26 09:52:00,3.42,3.42,3.42,3.42,500.0,CARV
2023-05-26 09:48:00,3.4,3.4,3.4,3.4,101.0,CARV
2023-05-26 09:43:00,3.4225,3.4225,3.4225,3.4225,250.0,CARV
2023-05-26 09:30:00,3.4,3.4,3.4,3.4,368.0,CARV
2023-05-26 09:10:00,3.41,3.41,3.41,3.41,951.0,CARV
2023-05-25 16:57:00,3.56,3.56,3.56,3.56,200.0,CARV
2023-05-25 16:56:00,3.553,3.553,3.553,3.553,300.0,CARV
2023-05-25 15:59:00,3.37,3.37,3.36,3.36,508.0,CARV
2023-05-25 15:55:00,3.37,3.37,3.37,3.37,201.0,CARV
2023-05-25 15:51:00,3.39,3.4,3.39,3.4,333.0,CARV
