,open,high,low,close,volume,Ticker
2023-01-09 08:03:00,5.28,5.28,5.28,5.28,290,LTRN
2023-01-09 09:31:00,5.5,5.5,5.3385,5.3385,1523,LTRN
2023-01-09 09:32:00,5.5,5.5,5.5,5.5,218,LTRN
2023-01-09 09:33:00,5.5593,5.5593,5.5,5.5,4636,LTRN
2023-01-09 09:47:00,5.6,5.6,5.6,5.6,1000,LTRN
2023-01-09 10:31:00,5.5855,5.5855,5.5855,5.5855,1000,LTRN
2023-01-09 10:45:00,5.53,5.53,5.53,5.53,101,LTRN
2023-01-09 10:54:00,5.4484,5.4484,5.4484,5.4484,290,LTRN
2023-01-09 11:40:00,5.58,5.58,5.58,5.58,100,LTRN
2023-01-09 11:43:00,5.5,5.5,5.46,5.5,2075,LTRN
2023-01-09 11:44:00,5.46,5.46,5.46,5.46,300,LTRN
2023-01-09 11:45:00,5.45,5.45,5.45,5.45,183,LTRN
2023-01-09 12:02:00,5.44,5.44,5.41,5.4236,2500,LTRN
2023-01-09 12:26:00,5.5,5.5,5.5,5.5,150,LTRN
2023-01-09 12:44:00,5.49,5.5,5.4859,5.498,1100,LTRN
2023-01-09 13:03:00,5.5,5.5,5.5,5.5,1900,LTRN
2023-01-09 15:01:00,5.49,5.49,5.49,5.49,167,LTRN
2023-01-09 15:25:00,5.48,5.5,5.48,5.5,2287,LTRN
2023-01-09 16:00:00,5.5,5.5,5.5,5.5,149,LTRN
2023-01-10 09:31:00,5.49,5.5,5.49,5.5,424,LTRN
2023-01-10 09:33:00,5.5,5.5,5.5,5.5,1088,LTRN
2023-01-10 09:34:00,5.475,5.4824,5.4735,5.4824,4000,LTRN
2023-01-10 09:36:00,5.5,5.5,5.5,5.5,552,LTRN
2023-01-10 09:37:00,5.5,5.5,5.4915,5.5,3200,LTRN
2023-01-10 09:39:00,5.55,5.55,5.55,5.55,200,LTRN
2023-01-10 09:42:00,5.55,5.55,5.55,5.55,200,LTRN
2023-01-10 09:44:00,5.51,5.51,5.51,5.51,300,LTRN
2023-01-10 09:45:00,5.5,5.5,5.4819,5.4819,1900,LTRN
2023-01-10 09:47:00,5.5,5.5,5.48,5.48,1800,LTRN
2023-01-10 09:48:00,5.47,5.47,5.47,5.47,300,LTRN
2023-01-10 09:49:00,5.48,5.48,5.46,5.46,1300,LTRN
2023-01-10 09:51:00,5.47,5.47,5.46,5.46,500,LTRN
2023-01-10 09:57:00,5.48,5.48,5.48,5.48,300,LTRN
2023-01-10 10:18:00,5.5,5.5,5.5,5.5,300,LTRN
2023-01-10 10:31:00,5.49,5.5,5.49,5.5,200,LTRN
2023-01-10 10:32:00,5.465,5.465,5.465,5.465,200,LTRN
2023-01-10 10:51:00,5.5,5.5,5.498,5.5,1892,LTRN
2023-01-10 10:52:00,5.5,5.5,5.5,5.5,100,LTRN
2023-01-10 10:55:00,5.5,5.5,5.5,5.5,100,LTRN
2023-01-10 10:56:00,5.5,5.5,5.5,5.5,200,LTRN
2023-01-10 11:12:00,5.5,5.5,5.5,5.5,100,LTRN
