date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:44:00,31.9248,31.9248,31.9248,31.9248,350.0,AUGZ
2023-05-19 10:03:00,31.9793,31.9793,31.9793,31.9793,211.0,AUGZ
2023-05-18 15:45:00,31.9,31.9,31.9,31.9,100.0,AUGZ
2023-05-18 15:31:00,31.85,31.85,31.84,31.85,8815.0,AUGZ
2023-05-18 14:26:00,31.8,31.8,31.8,31.8,100.0,AUGZ
2023-05-18 14:17:00,31.76,31.77,31.76,31.77,1600.0,AUGZ
2023-05-18 14:07:00,31.75,31.76,31.745,31.75,3412.0,AUGZ
2023-05-18 13:34:00,31.79,31.79,31.78,31.78,1488.0,AUGZ
2023-05-18 12:13:00,31.8,31.8297,31.8,31.8297,632.0,AUGZ
2023-05-17 14:50:00,31.7603,31.7603,31.7603,31.7603,100.0,AUGZ
2023-05-17 13:48:00,31.74,31.74,31.74,31.74,563.0,AUGZ
2023-05-17 13:28:00,31.73,31.73,31.73,31.73,200.0,AUGZ
2023-05-17 12:41:00,31.66,31.7,31.66,31.7,1258.0,AUGZ
2023-05-17 11:41:00,31.62,31.62,31.62,31.62,160.0,AUGZ
2023-05-17 09:30:00,31.61,31.61,31.61,31.61,497.0,AUGZ
2023-05-16 15:59:00,31.51,31.52,31.51,31.52,595.0,AUGZ
2023-05-16 15:58:00,31.52,31.52,31.52,31.52,200.0,AUGZ
2023-05-16 15:57:00,31.52,31.52,31.52,31.52,300.0,AUGZ
2023-05-16 15:55:00,31.52,31.52,31.52,31.52,400.0,AUGZ
2023-05-16 15:52:00,31.52,31.52,31.52,31.52,400.0,AUGZ
2023-05-16 15:27:00,31.58,31.58,31.58,31.58,100.0,AUGZ
2023-05-16 15:26:00,31.58,31.58,31.58,31.58,1400.0,AUGZ
2023-05-16 15:13:00,31.58,31.58,31.58,31.58,100.0,AUGZ
2023-05-16 15:12:00,31.59,31.59,31.59,31.59,750.0,AUGZ
2023-05-16 15:10:00,31.57,31.58,31.57,31.57,900.0,AUGZ
2023-05-16 14:45:00,31.57,31.57,31.57,31.57,235.0,AUGZ
2023-05-16 14:42:00,31.57,31.57,31.57,31.57,1000.0,AUGZ
2023-05-16 14:39:00,31.62,31.62,31.62,31.62,229.0,AUGZ
2023-05-16 14:08:00,31.56,31.56,31.55,31.56,1000.0,AUGZ
2023-05-16 13:27:00,31.58,31.58,31.58,31.58,1000.0,AUGZ
2023-05-16 13:11:00,31.61,31.61,31.61,31.61,501.0,AUGZ
2023-05-16 12:37:00,31.58,31.59,31.58,31.59,800.0,AUGZ
2023-05-16 11:27:00,31.57,31.57,31.57,31.57,100.0,AUGZ
2023-05-16 11:24:00,31.57,31.57,31.57,31.57,200.0,AUGZ
2023-05-16 11:23:00,31.57,31.57,31.57,31.57,900.0,AUGZ
2023-05-16 11:18:00,31.56,31.56,31.56,31.56,200.0,AUGZ
2023-05-16 11:15:00,31.605,31.605,31.605,31.605,178.0,AUGZ
2023-05-16 11:14:00,31.56,31.56,31.56,31.56,1200.0,AUGZ
2023-05-16 10:50:00,31.56,31.6067,31.56,31.6067,414.0,AUGZ
2023-05-16 09:44:00,31.61,31.61,31.61,31.61,1056.0,AUGZ
2023-05-11 09:51:00,31.555,31.555,31.555,31.555,184.0,AUGZ
2023-05-10 15:29:00,31.65,31.65,31.65,31.65,100.0,AUGZ
2023-05-10 15:26:00,31.65,31.65,31.65,31.65,300.0,AUGZ
2023-05-10 14:45:00,31.59,31.59,31.59,31.59,100.0,AUGZ
2023-05-10 14:43:00,31.59,31.59,31.59,31.59,300.0,AUGZ
2023-05-10 11:11:00,31.57,31.57,31.57,31.57,2100.0,AUGZ
2023-05-10 10:13:00,31.65,31.65,31.65,31.65,242.0,AUGZ
2023-05-10 10:08:00,31.64,31.68,31.64,31.68,357.0,AUGZ
2023-05-09 12:10:00,31.6199,31.6199,31.6199,31.6199,152.0,AUGZ
2023-05-08 09:41:00,31.652,31.652,31.652,31.652,126.0,AUGZ
