,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,9.8912,9.8912,9.8912,9.8912,109,FRD
2023-01-05 09:34:00,9.8912,9.8912,9.8912,9.8912,100,FRD
2023-01-05 11:42:00,9.7815,9.7815,9.7815,9.7815,100,FRD
2023-01-05 11:47:00,9.7914,9.7914,9.7914,9.7914,191,FRD
2023-01-05 14:52:00,9.8538,9.8538,9.8538,9.8538,1500,FRD
2023-01-05 15:23:00,9.8912,9.8912,9.8912,9.8912,213,FRD
2023-01-05 15:27:00,9.8612,9.8612,9.7814,9.7814,2522,FRD
2023-01-05 15:36:00,9.7814,9.8012,9.7814,9.8012,2500,FRD
2023-01-05 15:48:00,9.7914,9.7914,9.7818,9.7914,2500,FRD
2023-01-05 15:58:00,9.7914,9.9211,9.7914,9.9211,201,FRD
2023-01-05 16:00:00,9.9311,9.9311,9.9311,9.9311,106,FRD
2023-01-06 09:38:00,9.6736,9.6736,9.6736,9.6736,105,FRD
2023-01-06 09:57:00,9.9004,9.9004,9.9004,9.9004,100,FRD
2023-01-06 10:52:00,9.9311,9.981,9.9067,9.9567,2612,FRD
2023-01-06 11:06:00,9.8214,9.8214,9.8214,9.8214,100,FRD
2023-01-06 11:31:00,9.981,9.981,9.981,9.981,200,FRD
2023-01-06 12:19:00,9.981,9.981,9.9481,9.9481,1500,FRD
2023-01-06 12:55:00,9.8414,9.8414,9.8414,9.8414,1000,FRD
2023-01-06 13:00:00,9.8812,9.8812,9.8812,9.8812,438,FRD
2023-01-06 13:06:00,9.9012,9.9012,9.9012,9.9012,671,FRD
2023-01-06 13:18:00,9.8613,9.8613,9.8613,9.8613,1500,FRD
2023-01-06 13:24:00,9.9211,9.9211,9.9211,9.9211,100,FRD
2023-01-06 13:35:00,9.961,9.961,9.961,9.961,531,FRD
2023-01-06 13:37:00,9.9703,9.981,9.9311,9.981,12713,FRD
2023-01-06 13:39:00,9.9561,9.981,9.9561,9.9561,931,FRD
2023-01-06 13:44:00,9.981,9.981,9.981,9.981,370,FRD
2023-01-06 14:25:00,9.981,9.981,9.981,9.981,201,FRD
2023-01-06 14:37:00,9.981,9.981,9.981,9.981,106,FRD
2023-01-06 14:44:00,9.96,9.96,9.96,9.96,200,FRD
2023-01-06 14:51:00,9.981,9.991,9.961,9.981,27587,FRD
2023-01-06 14:52:00,10.0209,10.0359,10.0109,10.0109,750,FRD
2023-01-06 14:53:00,9.971,9.971,9.971,9.971,300,FRD
2023-01-06 14:54:00,9.981,9.981,9.961,9.961,301,FRD
2023-01-06 14:56:00,9.966,9.981,9.966,9.981,3700,FRD
2023-01-06 14:57:00,10.0609,10.0609,10.0609,10.0609,400,FRD
2023-01-06 15:02:00,10.0609,10.0609,10.0609,10.0609,166,FRD
2023-01-06 15:16:00,10.0559,10.0559,10.0559,10.0559,246,FRD
2023-01-06 15:26:00,10.0609,10.0609,10.0509,10.0509,300,FRD
2023-01-06 15:27:00,10.0209,10.0209,10.0209,10.0209,200,FRD
2023-01-06 15:28:00,10.0109,10.0109,9.961,9.9611,3100,FRD
2023-01-06 15:29:00,9.9411,9.9411,9.8513,9.8513,565,FRD
2023-01-06 15:38:00,10.0308,10.0308,10.0308,10.0308,300,FRD
2023-01-06 15:54:00,10.0109,10.0109,9.981,9.9968,4353,FRD
2023-01-06 15:55:00,9.981,9.9992,9.981,9.9992,858,FRD
2023-01-06 15:57:00,9.981,9.981,9.9411,9.9411,500,FRD
2023-01-09 09:31:00,10.0708,10.1806,10.0708,10.1806,1243,FRD
2023-01-09 09:47:00,10.0708,10.0708,10.0708,10.0708,200,FRD
2023-01-09 10:28:00,10.0808,10.0808,10.0808,10.0808,135,FRD
2023-01-09 10:53:00,10.0808,10.0808,10.0808,10.0808,479,FRD
2023-01-09 11:35:00,10.0792,10.0792,10.0792,10.0792,533,FRD
2023-01-09 12:03:00,10.1207,10.1207,10.1207,10.1207,200,FRD
2023-01-09 12:09:00,10.1108,10.1108,10.1108,10.1108,268,FRD
2023-01-09 12:10:00,10.1108,10.1108,10.1108,10.1108,100,FRD
2023-01-09 12:13:00,10.1008,10.1008,10.0908,10.0908,549,FRD
2023-01-09 12:16:00,10.0808,10.0808,10.0808,10.0808,100,FRD
2023-01-09 12:31:00,10.0908,10.0908,10.0908,10.0908,292,FRD
2023-01-09 13:01:00,10.0908,10.0908,10.0708,10.0708,423,FRD
2023-01-09 13:04:00,10.0609,10.0609,10.0609,10.0609,100,FRD
