,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.08,1.08,1.08,1.08,1582,CLPS
2023-01-03 09:44:00,1.12,1.12,1.12,1.12,184,CLPS
2023-01-03 09:48:00,1.0944,1.0944,1.0944,1.0944,325,CLPS
2023-01-03 10:16:00,1.125,1.125,1.1001,1.1001,3000,CLPS
2023-01-03 10:22:00,1.14,1.14,1.12,1.14,2292,CLPS
2023-01-03 10:55:00,1.12,1.12,1.08,1.08,951,CLPS
2023-01-03 11:07:00,1.12,1.12,1.12,1.12,200,CLPS
2023-01-03 11:30:00,1.14,1.14,1.14,1.14,100,CLPS
2023-01-03 11:32:00,1.1215,1.1215,1.1215,1.1215,100,CLPS
2023-01-03 11:53:00,1.13,1.13,1.13,1.13,100,CLPS
2023-01-03 12:08:00,1.12,1.12,1.12,1.12,300,CLPS
2023-01-03 12:50:00,1.11,1.11,1.11,1.11,100,CLPS
2023-01-03 14:27:00,1.1,1.1,1.1,1.1,153,CLPS
2023-01-03 14:42:00,1.1,1.1,1.08,1.08,944,CLPS
2023-01-03 15:46:00,1.08,1.08,1.08,1.08,306,CLPS
2023-01-03 15:47:00,1.08,1.08,1.08,1.08,310,CLPS
2023-01-03 15:48:00,1.08,1.08,1.08,1.08,306,CLPS
2023-01-03 15:49:00,1.08,1.08,1.08,1.08,309,CLPS
2023-01-03 15:50:00,1.08,1.08,1.08,1.08,306,CLPS
2023-01-03 15:51:00,1.08,1.08,1.08,1.08,409,CLPS
2023-01-03 15:52:00,1.08,1.08,1.08,1.08,306,CLPS
2023-01-03 15:53:00,1.08,1.08,1.08,1.08,306,CLPS
2023-01-04 04:01:00,1.1,1.1,1.05,1.05,394,CLPS
2023-01-04 09:35:00,1.1,1.1,1.1,1.1,3000,CLPS
2023-01-04 09:37:00,1.08,1.08,1.075,1.08,5400,CLPS
2023-01-04 09:54:00,1.12,1.12,1.12,1.12,200,CLPS
2023-01-04 10:10:00,1.15,1.15,1.15,1.15,391,CLPS
2023-01-04 10:21:00,1.15,1.15,1.15,1.15,1000,CLPS
2023-01-04 10:51:00,1.1058,1.1058,1.1058,1.1058,500,CLPS
2023-01-04 11:04:00,1.15,1.15,1.15,1.15,100,CLPS
2023-01-04 11:14:00,1.15,1.15,1.15,1.15,100,CLPS
2023-01-04 11:15:00,1.11,1.11,1.11,1.11,572,CLPS
2023-01-04 11:20:00,1.14,1.14,1.14,1.14,2201,CLPS
2023-01-04 11:59:00,1.14,1.1401,1.14,1.1401,1400,CLPS
2023-01-04 12:27:00,1.1401,1.1402,1.14,1.1402,1550,CLPS
2023-01-04 12:52:00,1.1356,1.1356,1.1356,1.1356,9000,CLPS
2023-01-04 12:54:00,1.14,1.14,1.14,1.14,365,CLPS
2023-01-04 13:08:00,1.1499,1.1499,1.1499,1.1499,5513,CLPS
2023-01-04 15:40:00,1.1327,1.1327,1.13,1.13,300,CLPS
2023-01-04 16:19:00,1.15,1.15,1.15,1.15,300,CLPS
2023-01-04 17:21:00,1.15,1.15,1.15,1.15,100,CLPS
2023-01-05 10:08:00,1.15,1.15,1.15,1.15,230,CLPS
2023-01-05 10:15:00,1.14,1.14,1.14,1.14,200,CLPS
2023-01-05 10:21:00,1.14,1.1401,1.14,1.14,1900,CLPS
2023-01-05 10:22:00,1.14,1.1402,1.14,1.1402,2700,CLPS
2023-01-05 10:32:00,1.14,1.14,1.14,1.14,1801,CLPS
2023-01-05 10:38:00,1.13,1.13,1.13,1.13,583,CLPS
2023-01-05 10:59:00,1.13,1.1301,1.13,1.1301,400,CLPS
2023-01-05 11:04:00,1.13,1.13,1.1299,1.13,3480,CLPS
2023-01-05 11:16:00,1.13,1.1302,1.13,1.1302,2700,CLPS
2023-01-05 11:46:00,1.15,1.15,1.15,1.15,1400,CLPS
2023-01-05 12:02:00,1.15,1.15,1.15,1.15,200,CLPS
2023-01-05 12:06:00,1.15,1.15,1.15,1.15,120,CLPS
2023-01-05 12:07:00,1.1499,1.1499,1.1499,1.1499,430,CLPS
2023-01-05 12:10:00,1.14,1.19,1.1399,1.19,8443,CLPS
2023-01-05 12:11:00,1.2,1.23,1.2,1.23,2000,CLPS
2023-01-05 12:26:00,1.19,1.19,1.19,1.19,100,CLPS
2023-01-05 12:28:00,1.1702,1.1702,1.1702,1.1702,999,CLPS
2023-01-05 12:33:00,1.2099,1.2099,1.2099,1.2099,500,CLPS
2023-01-05 12:56:00,1.185,1.185,1.185,1.185,285,CLPS
2023-01-05 13:11:00,1.21,1.21,1.21,1.21,100,CLPS
2023-01-05 14:07:00,1.19,1.19,1.1899,1.1899,1008,CLPS
2023-01-05 14:27:00,1.19,1.19,1.19,1.19,100,CLPS
2023-01-05 15:17:00,1.18,1.18,1.18,1.18,100,CLPS
2023-01-05 15:27:00,1.2,1.2,1.2,1.2,101,CLPS
2023-01-05 15:37:00,1.1841,1.1841,1.1841,1.1841,5001,CLPS
2023-01-05 15:49:00,1.1999,1.1999,1.1999,1.1999,4920,CLPS
2023-01-05 15:53:00,1.1862,1.1862,1.1862,1.1862,4900,CLPS
2023-01-05 15:58:00,1.19,1.19,1.19,1.19,100,CLPS
2023-01-05 16:00:00,1.2,1.2,1.2,1.2,113,CLPS
2023-01-05 18:29:00,1.21,1.21,1.21,1.21,120,CLPS
2023-01-06 09:26:00,1.19,1.19,1.19,1.19,152,CLPS
2023-01-06 09:33:00,1.18,1.18,1.18,1.18,700,CLPS
2023-01-06 09:34:00,1.19,1.2122,1.1857,1.2122,301,CLPS
2023-01-06 09:58:00,1.19,1.19,1.19,1.19,459,CLPS
2023-01-06 10:05:00,1.1901,1.1901,1.1901,1.1901,1000,CLPS
2023-01-06 10:23:00,1.1901,1.1901,1.1901,1.1901,995,CLPS
2023-01-06 11:05:00,1.22,1.22,1.22,1.22,200,CLPS
2023-01-06 11:08:00,1.23,1.23,1.23,1.23,100,CLPS
2023-01-06 11:12:00,1.2499,1.2499,1.2499,1.2499,200,CLPS
2023-01-06 11:15:00,1.2415,1.2415,1.2415,1.2415,194,CLPS
2023-01-06 11:23:00,1.23,1.23,1.23,1.23,173,CLPS
2023-01-06 11:24:00,1.23,1.23,1.23,1.23,127,CLPS
2023-01-06 11:30:00,1.2468,1.2468,1.2468,1.2468,1000,CLPS
2023-01-06 11:39:00,1.22,1.22,1.22,1.22,500,CLPS
2023-01-06 11:46:00,1.2364,1.2364,1.2364,1.2364,125,CLPS
2023-01-06 12:26:00,1.2389,1.2389,1.22,1.22,2063,CLPS
2023-01-06 12:54:00,1.22,1.22,1.2199,1.2199,7680,CLPS
2023-01-06 13:30:00,1.21,1.21,1.21,1.21,315,CLPS
2023-01-06 13:50:00,1.22,1.22,1.22,1.22,100,CLPS
2023-01-06 13:52:00,1.22,1.22,1.2163,1.2163,500,CLPS
2023-01-06 14:02:00,1.2199,1.2199,1.2199,1.2199,2000,CLPS
2023-01-06 14:11:00,1.21,1.21,1.21,1.21,250,CLPS
2023-01-06 14:31:00,1.22,1.22,1.22,1.22,100,CLPS
2023-01-06 15:22:00,1.2101,1.2101,1.2101,1.2101,512,CLPS
2023-01-06 15:23:00,1.21,1.22,1.21,1.22,600,CLPS
2023-01-06 15:31:00,1.235,1.235,1.235,1.235,111,CLPS
2023-01-06 15:34:00,1.235,1.235,1.235,1.235,741,CLPS
2023-01-06 15:35:00,1.2201,1.2201,1.22,1.22,1765,CLPS
2023-01-06 15:41:00,1.21,1.21,1.21,1.21,803,CLPS
2023-01-06 15:42:00,1.21,1.21,1.1665,1.1665,2001,CLPS
2023-01-06 15:43:00,1.1665,1.1665,1.1665,1.1665,2000,CLPS
2023-01-06 15:44:00,1.1665,1.1665,1.1665,1.1665,501,CLPS
2023-01-06 15:45:00,1.1665,1.1665,1.1665,1.1665,500,CLPS
2023-01-06 15:46:00,1.1665,1.1665,1.1665,1.1665,3502,CLPS
2023-01-06 15:47:00,1.1665,1.1665,1.1665,1.1665,3500,CLPS
2023-01-06 16:00:00,1.21,1.21,1.21,1.21,400,CLPS
2023-01-09 09:34:00,1.2015,1.2015,1.2015,1.2015,111,CLPS
2023-01-09 10:13:00,1.21,1.21,1.21,1.21,200,CLPS
2023-01-09 10:19:00,1.249,1.249,1.249,1.249,300,CLPS
2023-01-09 10:21:00,1.2348,1.2348,1.2348,1.2348,801,CLPS
2023-01-09 10:42:00,1.21,1.21,1.16,1.16,6818,CLPS
2023-01-09 11:02:00,1.1988,1.22,1.1988,1.22,300,CLPS
2023-01-09 11:47:00,1.2002,1.2002,1.2002,1.2002,200,CLPS
2023-01-09 11:49:00,1.19,1.19,1.19,1.19,300,CLPS
2023-01-09 12:20:00,1.2,1.2,1.2,1.2,304,CLPS
2023-01-09 12:25:00,1.2176,1.22,1.2176,1.22,400,CLPS
2023-01-09 12:32:00,1.21,1.21,1.21,1.21,100,CLPS
2023-01-09 13:34:00,1.208,1.208,1.208,1.208,100,CLPS
2023-01-09 14:02:00,1.2144,1.2144,1.2144,1.2144,1639,CLPS
2023-01-09 15:07:00,1.2,1.2,1.2,1.2,2000,CLPS
2023-01-09 15:18:00,1.2,1.2,1.2,1.2,400,CLPS
2023-01-09 15:32:00,1.21,1.21,1.21,1.21,200,CLPS
2023-01-09 15:56:00,1.2,1.2,1.2,1.2,1000,CLPS
2023-01-10 08:05:00,1.23,1.23,1.23,1.23,125,CLPS
2023-01-10 09:35:00,1.2,1.2339,1.19,1.2339,2942,CLPS
2023-01-10 10:14:00,1.2,1.2,1.2,1.2,167,CLPS
2023-01-10 10:42:00,1.21,1.21,1.21,1.21,100,CLPS
2023-01-10 11:56:00,1.19,1.19,1.19,1.19,167,CLPS
2023-01-10 11:57:00,1.2,1.2,1.2,1.2,200,CLPS
2023-01-10 13:43:00,1.22,1.22,1.22,1.22,400,CLPS
2023-01-10 14:30:00,1.22,1.22,1.22,1.22,510,CLPS
2023-01-10 15:26:00,1.218,1.218,1.218,1.218,100,CLPS
2023-01-10 15:59:00,1.22,1.22,1.22,1.22,102,CLPS
2023-01-11 09:33:00,1.22,1.22,1.22,1.22,977,CLPS
2023-01-11 09:41:00,1.25,1.25,1.25,1.25,400,CLPS
2023-01-11 09:43:00,1.25,1.25,1.2436,1.245,2100,CLPS
2023-01-11 09:44:00,1.25,1.25,1.25,1.25,400,CLPS
2023-01-11 09:45:00,1.25,1.25,1.25,1.25,400,CLPS
2023-01-11 09:46:00,1.25,1.25,1.25,1.25,300,CLPS
2023-01-11 09:47:00,1.2486,1.2486,1.2486,1.2486,300,CLPS
2023-01-11 09:48:00,1.25,1.25,1.25,1.25,410,CLPS
2023-01-11 09:50:00,1.26,1.26,1.26,1.26,400,CLPS
2023-01-11 09:51:00,1.26,1.26,1.26,1.26,3143,CLPS
2023-01-11 09:53:00,1.26,1.26,1.26,1.26,300,CLPS
2023-01-11 09:54:00,1.26,1.26,1.2585,1.26,3234,CLPS
2023-01-11 09:55:00,1.26,1.26,1.26,1.26,501,CLPS
2023-01-11 09:57:00,1.26,1.26,1.2537,1.2561,3100,CLPS
2023-01-11 09:58:00,1.26,1.26,1.2599,1.2599,7340,CLPS
2023-01-11 09:59:00,1.27,1.28,1.2699,1.28,5057,CLPS
2023-01-11 10:00:00,1.3,1.3,1.29,1.2999,2805,CLPS
2023-01-11 10:01:00,1.29,1.2925,1.29,1.2925,2059,CLPS
2023-01-11 10:02:00,1.2999,1.2999,1.2999,1.2999,1000,CLPS
2023-01-11 10:03:00,1.29,1.3215,1.2895,1.3215,8400,CLPS
2023-01-11 10:05:00,1.32,1.32,1.32,1.32,200,CLPS
2023-01-11 10:08:00,1.315,1.315,1.315,1.315,153,CLPS
2023-01-11 10:09:00,1.33,1.33,1.3,1.3,5010,CLPS
2023-01-11 10:11:00,1.31,1.31,1.31,1.31,100,CLPS
2023-01-11 10:13:00,1.33,1.33,1.33,1.33,1000,CLPS
2023-01-11 10:14:00,1.32,1.32,1.32,1.32,100,CLPS
2023-01-11 10:15:00,1.33,1.33,1.33,1.33,4383,CLPS
2023-01-11 10:16:00,1.33,1.33,1.33,1.33,500,CLPS
2023-01-11 10:17:00,1.33,1.33,1.33,1.33,205,CLPS
2023-01-11 10:18:00,1.33,1.33,1.33,1.33,1000,CLPS
2023-01-11 10:22:00,1.33,1.33,1.3298,1.33,5320,CLPS
2023-01-11 10:23:00,1.33,1.33,1.33,1.33,100,CLPS
