,open,high,low,close,volume,Ticker
2023-01-09 09:32:00,1.51,1.51,1.51,1.51,500,JAN
2023-01-09 09:44:00,1.48,1.48,1.48,1.48,150,JAN
2023-01-09 10:02:00,1.4992,1.4992,1.4992,1.4992,100,JAN
2023-01-09 10:19:00,1.5099,1.5099,1.5099,1.5099,100,JAN
2023-01-09 10:31:00,1.4901,1.4901,1.49,1.4901,2696,JAN
2023-01-09 10:32:00,1.48,1.48,1.4799,1.4799,700,JAN
2023-01-09 10:37:00,1.48,1.48,1.48,1.48,100,JAN
2023-01-09 10:57:00,1.48,1.48,1.45,1.45,1199,JAN
2023-01-09 10:59:00,1.4811,1.4811,1.4811,1.4811,240,JAN
2023-01-09 11:34:00,1.47,1.47,1.47,1.47,420,JAN
2023-01-09 11:36:00,1.45,1.45,1.45,1.45,2000,JAN
2023-01-09 11:45:00,1.45,1.45,1.4,1.4,10016,JAN
2023-01-09 11:55:00,1.47,1.47,1.47,1.47,1000,JAN
2023-01-09 11:56:00,1.47,1.48,1.47,1.48,601,JAN
2023-01-09 12:01:00,1.48,1.48,1.47,1.48,4151,JAN
2023-01-09 12:03:00,1.48,1.48,1.48,1.48,180,JAN
2023-01-09 12:04:00,1.48,1.48,1.48,1.48,1800,JAN
2023-01-09 12:37:00,1.42,1.445,1.42,1.445,200,JAN
2023-01-09 12:40:00,1.42,1.42,1.42,1.42,100,JAN
2023-01-09 12:42:00,1.4157,1.4699,1.4157,1.4699,1100,JAN
2023-01-09 13:32:00,1.46,1.46,1.46,1.46,150,JAN
2023-01-09 13:36:00,1.47,1.47,1.46,1.47,329,JAN
2023-01-09 13:43:00,1.4951,1.4951,1.4951,1.4951,350,JAN
2023-01-09 13:51:00,1.46,1.46,1.46,1.46,321,JAN
2023-01-10 07:02:00,1.56,1.57,1.56,1.57,995,JAN
2023-01-10 08:31:00,1.54,1.64,1.54,1.64,2174,JAN
2023-01-10 08:32:00,1.65,1.99,1.65,1.75,21180,JAN
2023-01-10 08:33:00,1.74,1.9,1.69,1.69,11508,JAN
2023-01-10 08:34:00,1.71,2.09,1.68,2.08,42076,JAN
2023-01-10 08:35:00,2.01,2.3,1.9903,1.9903,127203,JAN
2023-01-10 08:36:00,1.99,2.12,1.97,2.08,81999,JAN
2023-01-10 08:37:00,2.08,2.18,2.03,2.1,87483,JAN
2023-01-10 08:38:00,2.08,2.16,1.96,1.99,94782,JAN
2023-01-10 08:39:00,1.99,2.02,1.8,1.9,148785,JAN
2023-01-10 08:40:00,1.89,1.8995,1.78,1.8497,71442,JAN
2023-01-10 08:41:00,1.83,1.91,1.83,1.91,38373,JAN
2023-01-10 08:42:00,1.9,1.96,1.83,1.89,48237,JAN
2023-01-10 08:43:00,1.89,1.94,1.86,1.87,15157,JAN
2023-01-10 08:44:00,1.86,1.8992,1.73,1.77,57137,JAN
2023-01-10 08:45:00,1.76,1.79,1.69,1.71,36414,JAN
2023-01-10 08:46:00,1.7,1.78,1.7,1.77,34540,JAN
2023-01-10 08:47:00,1.77,1.77,1.7,1.72,28964,JAN
2023-01-10 08:48:00,1.72,1.75,1.71,1.74,10102,JAN
2023-01-10 08:49:00,1.74,1.76,1.73,1.7405,20075,JAN
2023-01-10 08:50:00,1.74,1.79,1.74,1.79,12486,JAN
2023-01-10 08:51:00,1.78,1.81,1.78,1.8,19228,JAN
2023-01-10 08:52:00,1.8,1.8,1.78,1.79,12323,JAN
2023-01-10 08:53:00,1.79,1.79,1.73,1.73,21986,JAN
2023-01-10 08:54:00,1.73,1.73,1.7,1.71,24601,JAN
2023-01-10 08:55:00,1.7,1.7,1.62,1.62,31727,JAN
2023-01-10 08:56:00,1.6293,1.65,1.61,1.64,36453,JAN
2023-01-10 08:57:00,1.64,1.64,1.62,1.62,5470,JAN
2023-01-10 08:58:00,1.62,1.63,1.58,1.58,13078,JAN
2023-01-10 08:59:00,1.58,1.6,1.57,1.57,30303,JAN
2023-01-10 09:00:00,1.57,1.6,1.57,1.6,17450,JAN
2023-01-10 09:01:00,1.6,1.62,1.59,1.6,9048,JAN
2023-01-10 09:02:00,1.601,1.63,1.6,1.63,9267,JAN
2023-01-10 09:03:00,1.63,1.74,1.63,1.69,33218,JAN
2023-01-10 09:04:00,1.67,1.74,1.67,1.73,17559,JAN
2023-01-10 09:05:00,1.74,1.74,1.66,1.73,14505,JAN
2023-01-10 09:06:00,1.73,1.74,1.68,1.7103,6196,JAN
2023-01-10 09:07:00,1.71,1.74,1.7,1.74,6325,JAN
2023-01-10 09:08:00,1.74,1.78,1.71,1.72,8062,JAN
2023-01-10 09:09:00,1.72,1.72,1.66,1.66,5732,JAN
2023-01-10 09:10:00,1.66,1.69,1.64,1.66,7587,JAN
2023-01-10 09:11:00,1.67,1.71,1.65,1.71,3799,JAN
2023-01-10 09:12:00,1.69,1.7,1.68,1.69,3222,JAN
2023-01-10 09:13:00,1.69,1.69,1.65,1.66,4850,JAN
2023-01-10 09:14:00,1.66,1.67,1.66,1.66,3756,JAN
2023-01-10 09:15:00,1.66,1.7,1.66,1.7,8037,JAN
2023-01-10 09:16:00,1.7,1.71,1.7,1.7099,2664,JAN
2023-01-10 09:17:00,1.7099,1.74,1.7099,1.73,6371,JAN
2023-01-10 09:18:00,1.73,1.74,1.72,1.72,7318,JAN
2023-01-10 09:19:00,1.7,1.7,1.69,1.69,1092,JAN
2023-01-10 09:20:00,1.7,1.71,1.7,1.71,1577,JAN
2023-01-10 09:21:00,1.72,1.73,1.71,1.71,960,JAN
2023-01-10 09:23:00,1.7,1.74,1.69,1.72,5468,JAN
2023-01-10 09:24:00,1.73,1.74,1.73,1.74,2023,JAN
2023-01-10 09:25:00,1.74,1.74,1.72,1.72,6444,JAN
