,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,14.85,14.87,14.85,14.87,402,AKR
2023-01-03 09:31:00,14.7,14.7,14.47,14.58,8803,AKR
2023-01-03 09:33:00,14.62,14.65,14.62,14.65,1155,AKR
2023-01-03 09:34:00,14.65,14.695,14.65,14.695,614,AKR
2023-01-03 09:35:00,14.72,14.78,14.71,14.75,2219,AKR
2023-01-03 09:36:00,14.78,14.78,14.78,14.78,358,AKR
2023-01-03 09:37:00,14.75,14.75,14.75,14.75,446,AKR
2023-01-03 09:38:00,14.73,14.73,14.73,14.73,247,AKR
2023-01-03 09:39:00,14.73,14.73,14.73,14.73,150,AKR
2023-01-03 09:40:00,14.78,14.78,14.74,14.74,682,AKR
2023-01-03 09:41:00,14.75,14.75,14.75,14.75,467,AKR
2023-01-03 09:42:00,14.74,14.74,14.74,14.74,1374,AKR
2023-01-03 09:43:00,14.74,14.74,14.74,14.74,1027,AKR
2023-01-03 09:44:00,14.71,14.71,14.64,14.64,3215,AKR
2023-01-03 09:45:00,14.63,14.66,14.63,14.65,1525,AKR
2023-01-03 09:46:00,14.64,14.64,14.58,14.58,1365,AKR
2023-01-03 09:47:00,14.56,14.56,14.56,14.56,208,AKR
2023-01-03 09:48:00,14.57,14.57,14.56,14.56,506,AKR
2023-01-03 09:49:00,14.55,14.55,14.55,14.55,208,AKR
2023-01-03 09:50:00,14.51,14.53,14.51,14.53,1139,AKR
2023-01-03 09:51:00,14.54,14.58,14.54,14.58,1150,AKR
2023-01-03 09:52:00,14.565,14.57,14.565,14.57,666,AKR
2023-01-03 09:53:00,14.57,14.57,14.55,14.555,1425,AKR
2023-01-03 09:54:00,14.53,14.53,14.53,14.53,245,AKR
2023-01-03 09:55:00,14.515,14.515,14.515,14.515,223,AKR
2023-01-03 09:56:00,14.5,14.5,14.46,14.47,2092,AKR
2023-01-03 09:57:00,14.47,14.47,14.47,14.47,563,AKR
2023-01-03 09:58:00,14.45,14.45,14.45,14.45,558,AKR
2023-01-03 09:59:00,14.455,14.455,14.435,14.435,2654,AKR
2023-01-03 10:00:00,14.43,14.435,14.42,14.42,1825,AKR
2023-01-03 10:01:00,14.42,14.425,14.42,14.425,423,AKR
2023-01-03 10:02:00,14.42,14.42,14.41,14.41,326,AKR
2023-01-03 10:03:00,14.41,14.42,14.38,14.41,6845,AKR
2023-01-03 10:04:00,14.38,14.38,14.38,14.38,932,AKR
2023-01-03 10:05:00,14.4,14.4,14.4,14.4,614,AKR
2023-01-03 10:06:00,14.38,14.38,14.37,14.38,1306,AKR
2023-01-03 10:07:00,14.36,14.36,14.33,14.33,1062,AKR
2023-01-03 10:08:00,14.33,14.34,14.33,14.33,832,AKR
2023-01-03 10:09:00,14.34,14.34,14.34,14.34,252,AKR
2023-01-03 10:10:00,14.34,14.34,14.34,14.34,359,AKR
2023-01-03 10:11:00,14.34,14.35,14.33,14.33,6363,AKR
2023-01-03 10:12:00,14.33,14.33,14.305,14.305,308,AKR
2023-01-03 10:13:00,14.3,14.3,14.28,14.28,543,AKR
2023-01-03 10:14:00,14.27,14.27,14.26,14.26,760,AKR
2023-01-03 10:15:00,14.26,14.265,14.26,14.26,604,AKR
2023-01-03 10:16:00,14.24,14.27,14.24,14.27,3053,AKR
2023-01-03 10:17:00,14.28,14.29,14.28,14.285,2294,AKR
2023-01-03 10:18:00,14.3,14.31,14.3,14.31,686,AKR
2023-01-03 10:19:00,14.29,14.29,14.28,14.28,529,AKR
2023-01-03 10:20:00,14.27,14.27,14.265,14.27,1000,AKR
2023-01-03 10:21:00,14.27,14.29,14.27,14.29,1485,AKR
2023-01-03 10:22:00,14.3,14.31,14.3,14.31,424,AKR
2023-01-03 10:23:00,14.31,14.31,14.305,14.31,564,AKR
2023-01-03 10:24:00,14.31,14.31,14.3,14.3,3002,AKR
2023-01-03 10:25:00,14.305,14.32,14.305,14.31,2313,AKR
2023-01-03 10:26:00,14.315,14.33,14.315,14.33,1040,AKR
2023-01-03 10:27:00,14.33,14.34,14.33,14.3327,1067,AKR
2023-01-03 10:28:00,14.34,14.36,14.34,14.36,1064,AKR
2023-01-03 10:30:00,14.37,14.39,14.37,14.39,1497,AKR
2023-01-03 10:31:00,14.4,14.41,14.38,14.38,3553,AKR
2023-01-03 10:32:00,14.38,14.4,14.37,14.38,5373,AKR
2023-01-03 10:33:00,14.375,14.375,14.375,14.375,222,AKR
2023-01-03 10:34:00,14.35,14.35,14.34,14.34,5820,AKR
2023-01-03 10:35:00,14.35,14.38,14.35,14.38,622,AKR
2023-01-03 10:36:00,14.38,14.38,14.38,14.38,1723,AKR
2023-01-03 10:37:00,14.37,14.37,14.36,14.36,1213,AKR
2023-01-03 10:39:00,14.35,14.375,14.35,14.375,1083,AKR
2023-01-03 10:40:00,14.375,14.38,14.375,14.38,759,AKR
2023-01-03 10:43:00,14.38,14.38,14.35,14.365,4627,AKR
2023-01-03 10:44:00,14.37,14.38,14.365,14.375,2990,AKR
2023-01-03 10:45:00,14.38,14.38,14.38,14.38,210,AKR
2023-01-03 10:46:00,14.385,14.39,14.37,14.37,1805,AKR
2023-01-03 10:47:00,14.39,14.4,14.39,14.4,1121,AKR
2023-01-03 10:48:00,14.41,14.41,14.41,14.41,573,AKR
2023-01-03 10:49:00,14.42,14.425,14.38,14.38,7868,AKR
2023-01-03 10:50:00,14.39,14.45,14.38,14.44,4866,AKR
2023-01-03 10:51:00,14.44,14.44,14.43,14.43,516,AKR
2023-01-03 10:53:00,14.45,14.45,14.45,14.45,454,AKR
2023-01-03 10:54:00,14.46,14.46,14.46,14.46,104,AKR
2023-01-03 10:56:00,14.47,14.48,14.47,14.48,693,AKR
2023-01-03 10:58:00,14.49,14.495,14.49,14.495,845,AKR
2023-01-03 10:59:00,14.495,14.5,14.48,14.5,6969,AKR
2023-01-03 11:00:00,14.5,14.5,14.49,14.5,694,AKR
2023-01-03 11:01:00,14.51,14.52,14.51,14.52,1340,AKR
2023-01-03 11:02:00,14.52,14.52,14.52,14.52,1276,AKR
2023-01-03 11:03:00,14.51,14.51,14.5,14.5,552,AKR
2023-01-03 11:04:00,14.5,14.51,14.5,14.51,427,AKR
2023-01-03 11:05:00,14.5,14.5,14.5,14.5,397,AKR
2023-01-03 11:10:00,14.52,14.52,14.52,14.52,821,AKR
2023-01-03 11:11:00,14.5,14.51,14.5,14.51,2813,AKR
2023-01-03 11:12:00,14.5,14.5,14.49,14.49,1155,AKR
2023-01-03 11:13:00,14.485,14.485,14.485,14.485,155,AKR
2023-01-03 11:14:00,14.48,14.48,14.48,14.48,579,AKR
2023-01-03 11:15:00,14.47,14.47,14.445,14.45,2528,AKR
2023-01-03 11:16:00,14.45,14.46,14.45,14.46,425,AKR
2023-01-03 11:17:00,14.45,14.45,14.435,14.44,427,AKR
2023-01-03 11:19:00,14.455,14.455,14.455,14.455,304,AKR
2023-01-03 11:20:00,14.47,14.47,14.47,14.47,355,AKR
2023-01-03 11:21:00,14.46,14.46,14.46,14.46,283,AKR
2023-01-03 11:22:00,14.44,14.44,14.43,14.43,727,AKR
2023-01-03 11:23:00,14.45,14.45,14.45,14.45,341,AKR
2023-01-03 11:27:00,14.44,14.44,14.44,14.44,567,AKR
2023-01-03 11:30:00,14.43,14.44,14.42,14.44,1141,AKR
2023-01-03 11:31:00,14.43,14.44,14.43,14.44,1147,AKR
2023-01-03 11:32:00,14.45,14.45,14.45,14.45,243,AKR
2023-01-03 11:33:00,14.45,14.45,14.44,14.45,1506,AKR
2023-01-03 11:35:00,14.44,14.44,14.43,14.43,261,AKR
2023-01-03 11:36:00,14.43,14.43,14.43,14.43,241,AKR
2023-01-03 11:43:00,14.41,14.42,14.41,14.42,856,AKR
2023-01-03 11:46:00,14.41,14.41,14.41,14.41,344,AKR
2023-01-03 11:47:00,14.42,14.42,14.411,14.411,933,AKR
2023-01-03 11:48:00,14.42,14.42,14.42,14.42,117,AKR
2023-01-03 11:50:00,14.43,14.435,14.43,14.435,325,AKR
2023-01-03 11:52:00,14.435,14.435,14.435,14.435,125,AKR
2023-01-03 11:53:00,14.44,14.46,14.44,14.46,900,AKR
2023-01-03 11:54:00,14.46,14.46,14.46,14.46,1144,AKR
2023-01-03 11:58:00,14.45,14.45,14.45,14.45,413,AKR
2023-01-03 12:00:00,14.44,14.44,14.44,14.44,105,AKR
2023-01-03 12:01:00,14.44,14.44,14.44,14.44,1253,AKR
2023-01-03 12:03:00,14.43,14.43,14.425,14.425,851,AKR
2023-01-03 12:04:00,14.43,14.43,14.43,14.43,342,AKR
2023-01-03 12:05:00,14.44,14.44,14.44,14.44,507,AKR
2023-01-03 12:08:00,14.45,14.46,14.45,14.46,679,AKR
2023-01-03 12:10:00,14.47,14.47,14.47,14.47,207,AKR
2023-01-03 12:11:00,14.47,14.47,14.47,14.47,214,AKR
2023-01-03 12:12:00,14.47,14.47,14.47,14.47,307,AKR
2023-01-03 12:13:00,14.47,14.47,14.47,14.47,349,AKR
2023-01-03 12:17:00,14.48,14.48,14.48,14.48,435,AKR
2023-01-03 12:18:00,14.48,14.48,14.48,14.48,595,AKR
2023-01-03 12:19:00,14.47,14.49,14.455,14.49,1615,AKR
2023-01-03 12:20:00,14.48,14.48,14.475,14.475,408,AKR
2023-01-03 12:23:00,14.49,14.49,14.49,14.49,207,AKR
2023-01-03 12:24:00,14.48,14.48,14.47,14.47,462,AKR
2023-01-03 12:25:00,14.47,14.47,14.46,14.46,342,AKR
2023-01-03 12:26:00,14.46,14.46,14.46,14.46,126,AKR
2023-01-03 12:27:00,14.48,14.48,14.48,14.48,524,AKR
2023-01-03 12:28:00,14.48,14.49,14.48,14.49,302,AKR
2023-01-03 12:31:00,14.48,14.48,14.48,14.48,872,AKR
2023-01-03 12:32:00,14.48,14.48,14.48,14.48,108,AKR
2023-01-03 12:34:00,14.5,14.51,14.5,14.51,635,AKR
2023-01-03 12:35:00,14.51,14.51,14.51,14.51,389,AKR
2023-01-03 12:38:00,14.5,14.5,14.5,14.5,106,AKR
2023-01-03 12:39:00,14.5,14.5,14.495,14.5,698,AKR
2023-01-03 12:40:00,14.49,14.49,14.48,14.48,968,AKR
2023-01-03 12:41:00,14.48,14.48,14.475,14.475,381,AKR
2023-01-03 12:43:00,14.47,14.47,14.46,14.46,357,AKR
2023-01-03 12:44:00,14.46,14.465,14.46,14.465,1226,AKR
2023-01-03 12:45:00,14.46,14.47,14.46,14.47,3763,AKR
2023-01-03 12:46:00,14.46,14.46,14.46,14.46,1985,AKR
2023-01-03 12:47:00,14.45,14.45,14.415,14.415,901,AKR
2023-01-03 12:49:00,14.4,14.4,14.4,14.4,2276,AKR
2023-01-03 12:50:00,14.4,14.4,14.4,14.4,1047,AKR
2023-01-03 12:51:00,14.4,14.4,14.4,14.4,1107,AKR
2023-01-03 12:52:00,14.4,14.4,14.4,14.4,306,AKR
2023-01-03 12:53:00,14.4,14.4,14.4,14.4,114,AKR
2023-01-03 12:54:00,14.39,14.4,14.39,14.4,427,AKR
2023-01-03 12:55:00,14.4,14.41,14.4,14.4,395,AKR
2023-01-03 12:57:00,14.39,14.42,14.39,14.42,2775,AKR
2023-01-03 12:58:00,14.43,14.43,14.43,14.43,630,AKR
2023-01-03 12:59:00,14.42,14.42,14.42,14.42,483,AKR
2023-01-03 13:00:00,14.425,14.425,14.425,14.425,117,AKR
2023-01-03 13:01:00,14.42,14.42,14.42,14.42,600,AKR
2023-01-03 13:02:00,14.415,14.415,14.41,14.41,221,AKR
2023-01-03 13:03:00,14.41,14.41,14.41,14.41,744,AKR
2023-01-03 13:05:00,14.41,14.42,14.41,14.42,841,AKR
2023-01-03 13:07:00,14.42,14.42,14.42,14.42,227,AKR
2023-01-03 13:12:00,14.43,14.43,14.43,14.43,1456,AKR
2023-01-03 13:13:00,14.43,14.43,14.43,14.43,120,AKR
2023-01-03 13:15:00,14.43,14.43,14.42,14.42,1197,AKR
