,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,65.28,65.28,65.28,65.28,590,CNS
2023-01-03 09:35:00,65.32,65.32,65.32,65.32,209,CNS
2023-01-03 09:36:00,65.34,65.81,65.34,65.79,887,CNS
2023-01-03 09:40:00,65.72,65.72,65.72,65.72,108,CNS
2023-01-03 09:41:00,65.72,65.86,65.72,65.86,367,CNS
2023-01-03 09:49:00,65.89,65.89,65.41,65.41,1076,CNS
2023-01-03 09:50:00,65.69,65.69,65.45,65.45,219,CNS
2023-01-03 09:53:00,65.7,65.7,65.7,65.7,204,CNS
2023-01-03 09:54:00,65.64,65.69,65.38,65.38,1990,CNS
2023-01-03 10:01:00,65.7476,65.7476,65.7476,65.7476,398,CNS
2023-01-03 10:06:00,65.48,65.48,65.48,65.48,502,CNS
2023-01-03 10:08:00,65.2,65.2,65.2,65.2,291,CNS
2023-01-03 10:21:00,64.97,64.97,64.91,64.91,240,CNS
2023-01-03 10:24:00,65.11,65.11,65.11,65.11,493,CNS
2023-01-03 10:26:00,65.15,65.15,65.15,65.15,157,CNS
2023-01-03 10:27:00,65.16,65.17,65.16,65.17,954,CNS
2023-01-03 10:32:00,65.2,65.435,65.2,65.435,2317,CNS
2023-01-03 10:41:00,65.36,65.36,65.36,65.36,100,CNS
2023-01-03 10:42:00,65.48,65.48,65.36,65.36,252,CNS
2023-01-03 10:44:00,65.409,65.409,65.409,65.409,209,CNS
2023-01-03 10:46:00,65.59,65.59,65.59,65.59,230,CNS
2023-01-03 10:49:00,65.635,65.635,65.63,65.63,282,CNS
2023-01-03 10:52:00,65.73,65.73,65.73,65.73,138,CNS
2023-01-03 10:56:00,65.79,65.79,65.79,65.79,356,CNS
2023-01-03 10:57:00,65.8,65.92,65.8,65.92,1110,CNS
2023-01-03 11:02:00,66.03,66.03,66.03,66.03,105,CNS
2023-01-03 11:07:00,65.74,65.74,65.72,65.72,523,CNS
2023-01-03 11:09:00,65.87,65.87,65.87,65.87,162,CNS
2023-01-03 11:11:00,65.71,65.71,65.68,65.7,579,CNS
2023-01-03 11:14:00,65.38,65.38,65.38,65.38,110,CNS
2023-01-03 11:18:00,65.3367,65.3367,65.3367,65.3367,150,CNS
2023-01-03 11:22:00,65.45,65.45,65.45,65.45,100,CNS
2023-01-03 11:23:00,65.34,65.34,65.34,65.34,108,CNS
2023-01-03 11:29:00,65.45,65.45,65.45,65.45,100,CNS
2023-01-03 11:31:00,65.33,65.33,65.3,65.32,1478,CNS
2023-01-03 11:32:00,65.275,65.275,65.275,65.275,136,CNS
2023-01-03 11:37:00,65.17,65.17,65.17,65.17,344,CNS
2023-01-03 11:43:00,65.255,65.255,65.17,65.17,958,CNS
2023-01-03 11:45:00,65.07,65.07,65.07,65.07,145,CNS
2023-01-03 11:50:00,65.23,65.24,65.23,65.24,831,CNS
2023-01-03 11:52:00,65.22,65.28,65.22,65.28,534,CNS
2023-01-03 11:53:00,65.28,65.29,65.28,65.29,401,CNS
2023-01-03 11:54:00,65.35,65.35,65.35,65.35,119,CNS
2023-01-03 11:56:00,65.33,65.33,65.33,65.33,158,CNS
2023-01-03 11:57:00,65.41,65.41,65.41,65.41,100,CNS
2023-01-03 12:02:00,65.45,65.45,65.45,65.45,290,CNS
2023-01-03 12:05:00,65.48,65.48,65.48,65.48,632,CNS
2023-01-03 12:06:00,65.45,65.45,65.44,65.44,574,CNS
2023-01-03 12:13:00,65.62,65.62,65.62,65.62,102,CNS
2023-01-03 12:18:00,65.63,65.63,65.63,65.63,290,CNS
2023-01-03 12:20:00,65.65,65.65,65.65,65.65,300,CNS
2023-01-03 12:22:00,65.6,65.73,65.6,65.73,308,CNS
2023-01-03 12:24:00,65.73,65.73,65.55,65.55,804,CNS
2023-01-03 12:27:00,65.61,65.65,65.61,65.65,507,CNS
2023-01-03 12:33:00,65.77,65.77,65.77,65.77,100,CNS
2023-01-03 12:42:00,65.65,65.65,65.65,65.65,752,CNS
2023-01-03 12:44:00,65.66,65.66,65.66,65.66,100,CNS
2023-01-03 12:45:00,65.72,65.72,65.72,65.72,150,CNS
2023-01-03 12:47:00,65.57,65.57,65.55,65.55,747,CNS
2023-01-03 12:48:00,65.4,65.4,65.4,65.4,153,CNS
2023-01-03 12:49:00,65.55,65.55,65.55,65.55,697,CNS
2023-01-03 12:55:00,65.55,65.58,65.545,65.545,1005,CNS
2023-01-03 12:58:00,65.635,65.635,65.635,65.635,139,CNS
2023-01-03 13:00:00,65.71,65.71,65.56,65.56,202,CNS
2023-01-03 13:06:00,65.57,65.57,65.57,65.57,138,CNS
2023-01-03 13:13:00,65.73,65.73,65.67,65.67,389,CNS
2023-01-03 13:18:00,65.67,65.67,65.67,65.67,182,CNS
2023-01-03 13:22:00,65.67,65.67,65.67,65.67,273,CNS
2023-01-03 13:23:00,65.59,65.59,65.45,65.45,843,CNS
2023-01-03 13:24:00,65.45,65.45,65.45,65.45,202,CNS
2023-01-03 13:27:00,65.59,65.61,65.59,65.61,1598,CNS
2023-01-03 13:29:00,65.55,65.55,65.465,65.465,781,CNS
2023-01-03 13:31:00,65.65,65.67,65.65,65.67,393,CNS
2023-01-03 13:33:00,65.56,65.56,65.56,65.56,237,CNS
2023-01-03 13:36:00,65.63,65.63,65.62,65.62,282,CNS
2023-01-03 13:40:00,65.55,65.55,65.55,65.55,352,CNS
2023-01-03 13:46:00,65.52,65.52,65.52,65.52,141,CNS
2023-01-03 13:53:00,65.53,65.53,65.53,65.53,471,CNS
2023-01-03 13:55:00,65.62,65.64,65.585,65.59,885,CNS
2023-01-03 13:58:00,65.67,65.68,65.67,65.68,382,CNS
2023-01-03 14:01:00,65.62,65.62,65.62,65.62,706,CNS
2023-01-03 14:02:00,65.545,65.545,65.545,65.545,265,CNS
2023-01-03 14:05:00,65.55,65.55,65.55,65.55,200,CNS
2023-01-03 14:09:00,65.525,65.525,65.45,65.45,361,CNS
2023-01-03 14:10:00,65.48,65.48,65.48,65.48,417,CNS
2023-01-03 14:13:00,65.4,65.4,65.4,65.4,953,CNS
2023-01-03 14:14:00,65.41,65.41,65.4,65.4,636,CNS
2023-01-03 14:16:00,65.44,65.5,65.43,65.5,1514,CNS
2023-01-03 14:20:00,65.4,65.4,65.4,65.4,741,CNS
2023-01-03 14:21:00,65.45,65.485,65.45,65.485,688,CNS
2023-01-03 14:23:00,65.485,65.485,65.485,65.485,101,CNS
2023-01-03 14:24:00,65.54,65.58,65.54,65.58,947,CNS
2023-01-03 14:26:00,65.5,65.5,65.41,65.41,448,CNS
2023-01-03 14:28:00,65.4,65.4,65.4,65.4,642,CNS
2023-01-03 14:30:00,65.4881,65.4881,65.4881,65.4881,124,CNS
2023-01-03 14:33:00,65.4,65.4,65.3,65.3,691,CNS
2023-01-03 14:35:00,65.39,65.39,65.39,65.39,103,CNS
2023-01-03 14:42:00,65.39,65.48,65.39,65.48,1940,CNS
2023-01-03 14:44:00,65.475,65.53,65.475,65.53,239,CNS
2023-01-03 14:46:00,65.5,65.76,65.5,65.76,1076,CNS
2023-01-03 14:47:00,65.67,65.675,65.67,65.675,201,CNS
2023-01-03 14:49:00,65.69,65.69,65.69,65.69,106,CNS
