,open,high,low,close,volume,Ticker
2023-01-03 10:00:00,9.81,9.81,9.81,9.81,424,BOAC
2023-01-03 14:04:00,9.835,9.84,9.83,9.83,10444,BOAC
2023-01-03 14:25:00,9.83,9.83,9.83,9.83,180,BOAC
2023-01-03 15:56:00,9.835,9.84,9.835,9.835,301,BOAC
2023-01-03 15:59:00,9.87,9.87,9.835,9.835,4800,BOAC
2023-01-04 10:11:00,9.87,9.87,9.85,9.85,200,BOAC
2023-01-04 10:12:00,9.88,9.88,9.88,9.88,100,BOAC
2023-01-04 10:28:00,9.89,9.89,9.89,9.89,100,BOAC
2023-01-04 11:45:00,9.8975,9.8975,9.84,9.85,125729,BOAC
2023-01-04 11:48:00,9.845,9.845,9.845,9.845,100,BOAC
2023-01-04 12:37:00,9.8466,9.8466,9.8466,9.8466,187,BOAC
2023-01-05 10:17:00,9.85,9.86,9.85,9.86,874,BOAC
2023-01-05 10:22:00,9.88,9.88,9.87,9.87,233,BOAC
2023-01-05 10:23:00,9.88,9.88,9.88,9.88,100,BOAC
2023-01-05 11:08:00,9.88,9.88,9.88,9.88,4100,BOAC
2023-01-05 12:30:00,9.91,9.91,9.91,9.91,136,BOAC
2023-01-05 12:33:00,9.97,9.9748,9.9505,9.9505,702,BOAC
2023-01-05 12:37:00,9.97,9.97,9.97,9.97,147,BOAC
2023-01-05 12:49:00,9.95,9.95,9.95,9.95,617,BOAC
2023-01-05 12:50:00,10.0,10.0,10.0,10.0,501,BOAC
2023-01-05 12:51:00,9.97,9.97,9.95,9.95,970,BOAC
2023-01-05 12:52:00,9.98,9.98,9.9606,9.9606,204,BOAC
2023-01-05 12:53:00,9.96,9.96,9.95,9.95,302,BOAC
2023-01-05 12:57:00,9.95,9.95,9.89,9.9,31434,BOAC
2023-01-05 12:59:00,9.89,9.89,9.89,9.89,100,BOAC
2023-01-05 13:27:00,9.88,9.89,9.88,9.89,507,BOAC
2023-01-05 14:13:00,9.87,9.87,9.87,9.87,100,BOAC
2023-01-05 15:07:00,9.89,9.89,9.89,9.89,750,BOAC
2023-01-05 15:09:00,9.87,9.87,9.87,9.87,200,BOAC
2023-01-05 15:10:00,9.87,9.87,9.87,9.87,300,BOAC
2023-01-06 10:06:00,9.89,9.89,9.89,9.89,2000,BOAC
2023-01-06 10:57:00,9.83,9.87,9.7999,9.8494,78574,BOAC
2023-01-06 10:59:00,9.84,9.84,9.83,9.83,600,BOAC
2023-01-06 11:55:00,9.83,9.83,9.83,9.83,200,BOAC
2023-01-06 12:11:00,9.83,9.83,9.83,9.83,2402,BOAC
2023-01-06 12:43:00,9.83,9.83,9.83,9.83,100,BOAC
2023-01-06 12:55:00,9.835,9.835,9.835,9.835,200,BOAC
2023-01-06 14:36:00,9.835,9.835,9.835,9.835,750,BOAC
2023-01-06 15:03:00,9.835,9.835,9.83,9.83,1465,BOAC
2023-01-06 15:21:00,9.83,9.83,9.83,9.83,2579,BOAC
2023-01-09 10:00:00,9.845,9.85,9.845,9.85,9777,BOAC
2023-01-09 10:56:00,9.85,9.85,9.85,9.85,784,BOAC
2023-01-09 10:59:00,9.865,9.865,9.865,9.865,120,BOAC
2023-01-09 12:45:00,9.85,9.85,9.85,9.85,3600,BOAC
2023-01-09 12:46:00,9.85,9.85,9.85,9.85,1183,BOAC
2023-01-09 12:47:00,9.85,9.85,9.85,9.85,5000,BOAC
