date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 11:39:00,14.565,14.565,14.565,14.565,258.0,IVRA
2023-02-03 11:02:00,14.575,14.575,14.575,14.575,300.0,IVRA
2023-02-01 15:08:00,14.47,14.47,14.47,14.47,1011.0,IVRA
2023-02-01 11:21:00,14.37,14.37,14.3698,14.3698,1000.0,IVRA
2023-01-30 14:42:00,14.28,14.2884,14.28,14.2884,349.0,IVRA
2023-01-30 14:31:00,14.26,14.26,14.26,14.26,262.0,IVRA
2023-01-26 13:52:00,14.18,14.18,14.18,14.18,1100.0,IVRA
2023-01-26 13:51:00,14.18,14.18,14.18,14.18,1200.0,IVRA
2023-01-26 13:49:00,14.19,14.21,14.18,14.18,1000.0,IVRA
2023-01-26 13:43:00,14.18,14.18,14.18,14.18,125.0,IVRA
2023-01-25 15:17:00,14.06,14.06,14.06,14.06,100.0,IVRA
2023-01-25 10:14:00,14.005,14.005,14.005,14.005,356.0,IVRA
2023-01-25 09:31:00,14.02,14.02,14.02,14.02,101.0,IVRA
2023-01-24 10:46:00,14.0,14.0,14.0,14.0,100.0,IVRA
2023-01-23 13:53:00,14.165,14.165,14.165,14.165,237.0,IVRA
2023-01-23 13:51:00,14.154,14.154,14.154,14.154,200.0,IVRA
2023-01-23 11:03:00,14.04,14.04,14.04,14.04,667.0,IVRA
2023-01-23 10:36:00,14.03,14.03,14.03,14.03,390.0,IVRA
