,open,high,low,close,volume,Ticker
2023-01-06 09:24:00,1.18,1.18,1.18,1.18,100,GALT
2023-01-06 09:31:00,1.16,1.16,1.16,1.16,302,GALT
2023-01-06 09:47:00,1.16,1.16,1.14,1.14,200,GALT
2023-01-06 09:52:00,1.1328,1.1328,1.1328,1.1328,103,GALT
2023-01-06 10:12:00,1.1399,1.1399,1.1399,1.1399,400,GALT
2023-01-06 10:13:00,1.14,1.14,1.14,1.14,375,GALT
2023-01-06 10:18:00,1.14,1.14,1.14,1.14,356,GALT
2023-01-06 10:38:00,1.155,1.155,1.155,1.155,1100,GALT
2023-01-06 10:49:00,1.14,1.15,1.13,1.13,3130,GALT
2023-01-06 11:01:00,1.1429,1.1429,1.13,1.13,5928,GALT
2023-01-06 11:05:00,1.1101,1.1101,1.1101,1.1101,1600,GALT
2023-01-06 11:06:00,1.16,1.16,1.16,1.16,100,GALT
2023-01-06 11:08:00,1.16,1.16,1.16,1.16,100,GALT
2023-01-06 11:14:00,1.1306,1.1306,1.1306,1.1306,3000,GALT
2023-01-06 11:29:00,1.155,1.155,1.155,1.155,100,GALT
2023-01-06 11:38:00,1.18,1.18,1.18,1.18,100,GALT
2023-01-06 11:50:00,1.178,1.178,1.178,1.178,740,GALT
2023-01-06 12:02:00,1.16,1.16,1.16,1.16,337,GALT
2023-01-06 12:04:00,1.1746,1.1746,1.1746,1.1746,501,GALT
2023-01-06 12:09:00,1.17,1.17,1.17,1.17,100,GALT
2023-01-06 12:18:00,1.17,1.17,1.17,1.17,200,GALT
2023-01-06 12:43:00,1.16,1.16,1.16,1.16,105,GALT
2023-01-06 13:08:00,1.1504,1.1504,1.1504,1.1504,1000,GALT
2023-01-06 13:33:00,1.16,1.16,1.16,1.16,500,GALT
2023-01-06 14:17:00,1.1506,1.1506,1.1506,1.1506,400,GALT
2023-01-06 14:18:00,1.16,1.16,1.16,1.16,100,GALT
2023-01-06 14:24:00,1.165,1.18,1.165,1.18,300,GALT
2023-01-06 15:14:00,1.15,1.15,1.15,1.15,400,GALT
2023-01-06 15:23:00,1.1754,1.18,1.1754,1.18,5300,GALT
2023-01-06 15:26:00,1.1525,1.1525,1.1525,1.1525,500,GALT
2023-01-06 15:57:00,1.1501,1.1501,1.15,1.15,420,GALT
2023-01-06 15:58:00,1.15,1.15,1.15,1.15,894,GALT
2023-01-06 15:59:00,1.15,1.15,1.15,1.15,1155,GALT
2023-01-06 16:00:00,1.15,1.15,1.14,1.1401,1466,GALT
2023-01-09 09:31:00,1.2,1.2,1.2,1.2,4850,GALT
2023-01-09 09:37:00,1.1617,1.1836,1.1617,1.1836,543,GALT
2023-01-09 09:40:00,1.175,1.175,1.175,1.175,300,GALT
2023-01-09 09:55:00,1.1867,1.1867,1.1867,1.1867,1000,GALT
2023-01-09 09:56:00,1.16,1.16,1.16,1.16,420,GALT
2023-01-09 09:57:00,1.16,1.16,1.16,1.16,3222,GALT
2023-01-09 09:58:00,1.161,1.161,1.16,1.16,2450,GALT
2023-01-09 09:59:00,1.1599,1.1599,1.1599,1.1599,1000,GALT
2023-01-09 10:00:00,1.1599,1.1599,1.1599,1.1599,304,GALT
2023-01-09 10:05:00,1.15,1.15,1.1413,1.1413,8421,GALT
2023-01-09 10:06:00,1.16,1.19,1.1401,1.1401,12200,GALT
2023-01-09 10:12:00,1.14,1.15,1.14,1.15,5564,GALT
2023-01-09 10:14:00,1.14,1.14,1.12,1.12,1500,GALT
2023-01-09 10:15:00,1.16,1.16,1.16,1.16,155,GALT
2023-01-09 10:36:00,1.151,1.151,1.15,1.1504,1160,GALT
2023-01-09 10:37:00,1.14,1.14,1.14,1.14,2674,GALT
2023-01-09 10:38:00,1.155,1.155,1.14,1.14,3074,GALT
2023-01-09 10:39:00,1.15,1.15,1.15,1.15,500,GALT
2023-01-09 10:47:00,1.15,1.15,1.15,1.15,300,GALT
2023-01-09 11:00:00,1.138,1.138,1.138,1.138,202,GALT
2023-01-09 11:07:00,1.14,1.14,1.14,1.14,129,GALT
2023-01-09 11:11:00,1.14,1.14,1.14,1.14,578,GALT
2023-01-09 11:20:00,1.14,1.14,1.135,1.135,2000,GALT
2023-01-09 11:25:00,1.15,1.15,1.15,1.15,3911,GALT
2023-01-09 11:33:00,1.17,1.17,1.17,1.17,100,GALT
2023-01-09 11:48:00,1.149,1.149,1.149,1.149,500,GALT
2023-01-09 11:57:00,1.15,1.15,1.15,1.15,565,GALT
2023-01-09 11:58:00,1.145,1.145,1.145,1.145,100,GALT
2023-01-09 12:19:00,1.18,1.18,1.18,1.18,300,GALT
2023-01-09 12:20:00,1.14,1.14,1.14,1.14,1405,GALT
2023-01-09 12:35:00,1.1677,1.1677,1.1677,1.1677,1000,GALT
2023-01-09 12:47:00,1.14,1.14,1.14,1.14,1600,GALT
2023-01-09 12:58:00,1.145,1.145,1.145,1.145,300,GALT
2023-01-09 13:40:00,1.14,1.14,1.13,1.13,1580,GALT
2023-01-09 13:49:00,1.15,1.15,1.15,1.15,600,GALT
2023-01-09 14:14:00,1.1329,1.1329,1.1329,1.1329,2716,GALT
2023-01-09 15:09:00,1.1397,1.1397,1.1397,1.1397,1000,GALT
2023-01-09 15:10:00,1.135,1.14,1.135,1.1385,1100,GALT
2023-01-09 15:23:00,1.14,1.14,1.14,1.14,200,GALT
2023-01-09 15:24:00,1.14,1.14,1.14,1.14,495,GALT
2023-01-09 15:26:00,1.14,1.14,1.14,1.14,113,GALT
2023-01-09 15:32:00,1.135,1.14,1.135,1.14,300,GALT
2023-01-09 15:33:00,1.135,1.135,1.13,1.13,709,GALT
2023-01-09 15:34:00,1.16,1.16,1.14,1.14,500,GALT
2023-01-09 15:37:00,1.14,1.14,1.13,1.13,600,GALT
2023-01-09 15:38:00,1.14,1.14,1.14,1.14,301,GALT
2023-01-09 15:44:00,1.13,1.13,1.13,1.13,114,GALT
2023-01-09 15:48:00,1.14,1.14,1.14,1.14,208,GALT
2023-01-09 15:51:00,1.16,1.16,1.16,1.16,300,GALT
2023-01-09 15:52:00,1.15,1.15,1.15,1.15,100,GALT
2023-01-09 15:55:00,1.15,1.15,1.15,1.15,116,GALT
2023-01-09 15:57:00,1.14,1.14,1.135,1.135,761,GALT
2023-01-09 15:58:00,1.13,1.15,1.13,1.15,1134,GALT
2023-01-09 16:00:00,1.16,1.17,1.15,1.17,1579,GALT
2023-01-10 09:38:00,1.145,1.145,1.145,1.145,777,GALT
