date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 16:00:00,2.3,2.3,2.3,2.3,2289.0,SUPV
2023-04-05 15:59:00,2.3,2.3,2.295,2.295,200.0,SUPV
2023-04-05 15:58:00,2.3,2.3,2.3,2.3,100.0,SUPV
2023-04-05 15:57:00,2.3,2.3,2.3,2.3,205.0,SUPV
2023-04-05 15:56:00,2.3,2.3,2.3,2.3,200.0,SUPV
2023-04-05 15:55:00,2.3,2.3,2.3,2.3,100.0,SUPV
2023-04-05 15:54:00,2.3,2.3,2.3,2.3,200.0,SUPV
2023-04-05 15:51:00,2.295,2.295,2.2906,2.295,3200.0,SUPV
2023-04-05 15:50:00,2.295,2.3,2.295,2.3,400.0,SUPV
2023-04-05 15:49:00,2.295,2.295,2.295,2.295,400.0,SUPV
2023-04-05 15:48:00,2.2926,2.2926,2.2926,2.2926,369.0,SUPV
2023-04-05 15:46:00,2.295,2.295,2.29,2.295,3100.0,SUPV
2023-04-05 15:43:00,2.305,2.305,2.3,2.3,1240.0,SUPV
2023-04-05 15:41:00,2.305,2.305,2.305,2.305,300.0,SUPV
2023-04-05 15:39:00,2.305,2.305,2.305,2.305,100.0,SUPV
2023-04-05 15:30:00,2.305,2.305,2.305,2.305,100.0,SUPV
2023-04-05 15:29:00,2.305,2.305,2.305,2.305,100.0,SUPV
2023-04-05 15:27:00,2.305,2.305,2.305,2.305,200.0,SUPV
2023-04-05 15:24:00,2.305,2.305,2.305,2.305,300.0,SUPV
2023-04-05 15:07:00,2.305,2.305,2.305,2.305,465.0,SUPV
2023-04-05 15:00:00,2.295,2.305,2.295,2.3001,11074.0,SUPV
2023-04-05 14:58:00,2.295,2.295,2.295,2.295,204.0,SUPV
2023-04-05 14:41:00,2.295,2.295,2.295,2.295,200.0,SUPV
2023-04-05 14:40:00,2.3006,2.3006,2.295,2.295,2900.0,SUPV
2023-04-05 14:39:00,2.305,2.305,2.305,2.305,400.0,SUPV
2023-04-05 14:38:00,2.295,2.3,2.295,2.2999,2820.0,SUPV
2023-04-05 14:37:00,2.3,2.3027,2.3,2.3,1626.0,SUPV
2023-04-05 14:30:00,2.3099,2.315,2.305,2.305,7571.0,SUPV
2023-04-05 14:29:00,2.305,2.31,2.305,2.305,1193.0,SUPV
2023-04-05 14:27:00,2.295,2.3,2.295,2.2999,4520.0,SUPV
2023-04-05 14:26:00,2.295,2.295,2.295,2.295,1100.0,SUPV
2023-04-05 14:25:00,2.295,2.295,2.295,2.295,200.0,SUPV
2023-04-05 14:24:00,2.295,2.295,2.295,2.295,100.0,SUPV
2023-04-05 14:23:00,2.2899,2.295,2.285,2.295,3520.0,SUPV
2023-04-05 14:22:00,2.2895,2.2899,2.285,2.285,4100.0,SUPV
2023-04-05 14:19:00,2.285,2.285,2.285,2.285,100.0,SUPV
2023-04-05 14:13:00,2.285,2.285,2.285,2.285,200.0,SUPV
2023-04-05 14:11:00,2.285,2.285,2.285,2.285,400.0,SUPV
2023-04-05 14:10:00,2.285,2.285,2.285,2.285,100.0,SUPV
2023-04-05 14:06:00,2.285,2.285,2.285,2.285,100.0,SUPV
2023-04-05 14:04:00,2.285,2.285,2.285,2.285,100.0,SUPV
2023-04-05 14:02:00,2.285,2.285,2.285,2.285,284.0,SUPV
2023-04-05 13:59:00,2.29,2.29,2.29,2.29,100.0,SUPV
2023-04-05 13:57:00,2.29,2.29,2.29,2.29,100.0,SUPV
2023-04-05 13:56:00,2.29,2.29,2.29,2.29,100.0,SUPV
2023-04-05 13:54:00,2.2857,2.29,2.285,2.2897,3143.0,SUPV
2023-04-05 13:53:00,2.285,2.285,2.285,2.285,100.0,SUPV
2023-04-05 13:51:00,2.285,2.285,2.285,2.285,100.0,SUPV
