,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,9.94,9.955,9.94,9.955,24712,CCV
2023-01-03 09:33:00,9.95,9.955,9.95,9.955,414,CCV
2023-01-03 09:37:00,9.955,9.955,9.955,9.955,2000,CCV
2023-01-03 09:39:00,9.9593,9.9593,9.9593,9.9593,800,CCV
2023-01-03 09:57:00,9.955,9.96,9.955,9.96,30555,CCV
2023-01-03 10:01:00,9.96,9.96,9.96,9.96,100,CCV
2023-01-03 10:22:00,9.96,9.96,9.96,9.96,5618,CCV
2023-01-03 11:01:00,9.97,9.97,9.965,9.97,14717,CCV
2023-01-03 11:16:00,9.96,9.96,9.96,9.96,28871,CCV
2023-01-03 11:29:00,9.965,9.965,9.965,9.965,447,CCV
2023-01-03 12:12:00,9.965,9.97,9.965,9.97,25100,CCV
2023-01-03 12:40:00,9.9601,9.965,9.9601,9.965,5000,CCV
2023-01-03 12:41:00,9.965,9.965,9.965,9.965,7323,CCV
2023-01-03 12:52:00,9.965,9.965,9.965,9.965,100,CCV
2023-01-03 13:58:00,9.965,9.965,9.965,9.965,400,CCV
2023-01-03 13:59:00,9.965,9.965,9.965,9.965,400,CCV
2023-01-03 14:24:00,9.96,9.96,9.96,9.96,100,CCV
2023-01-03 15:00:00,9.96,9.96,9.96,9.96,3915,CCV
2023-01-03 15:05:00,9.965,9.965,9.965,9.965,400,CCV
2023-01-03 15:07:00,9.965,9.97,9.965,9.97,25505,CCV
2023-01-03 15:26:00,9.97,9.97,9.97,9.97,100,CCV
2023-01-03 15:29:00,9.97,9.97,9.97,9.97,103,CCV
2023-01-03 15:33:00,9.97,9.97,9.97,9.97,100,CCV
2023-01-03 16:00:00,9.97,9.97,9.97,9.97,3086,CCV
2023-01-04 09:31:00,9.96,9.96,9.96,9.96,1085,CCV
2023-01-04 09:56:00,9.97,9.97,9.97,9.97,15005,CCV
2023-01-04 10:03:00,9.965,9.965,9.965,9.965,1000,CCV
2023-01-04 10:43:00,9.96,9.96,9.96,9.96,100000,CCV
2023-01-04 10:46:00,9.965,9.965,9.965,9.965,2900,CCV
2023-01-04 10:58:00,9.97,9.97,9.97,9.97,59712,CCV
2023-01-04 11:07:00,9.975,9.98,9.975,9.975,8882,CCV
2023-01-04 11:08:00,9.975,9.98,9.975,9.98,53219,CCV
2023-01-04 11:09:00,9.975,9.98,9.97,9.98,15497,CCV
2023-01-04 11:29:00,9.9829,9.9829,9.9829,9.9829,1000,CCV
2023-01-04 12:08:00,9.9806,9.9806,9.9806,9.9806,125,CCV
2023-01-04 12:49:00,9.9899,9.99,9.9899,9.99,6900,CCV
2023-01-04 12:52:00,9.98,9.98,9.98,9.98,2250,CCV
2023-01-04 14:33:00,9.98,9.98,9.98,9.98,100,CCV
2023-01-04 15:24:00,9.975,9.975,9.975,9.975,471,CCV
2023-01-04 15:26:00,9.975,9.975,9.975,9.975,115,CCV
2023-01-04 15:29:00,9.975,9.975,9.975,9.975,140,CCV
2023-01-04 15:30:00,9.975,9.975,9.975,9.975,114,CCV
2023-01-04 15:38:00,9.975,9.975,9.975,9.975,100,CCV
2023-01-04 15:39:00,9.98,9.98,9.98,9.98,100,CCV
2023-01-04 15:41:00,9.98,9.98,9.98,9.98,400,CCV
2023-01-04 15:42:00,9.98,9.98,9.98,9.98,601,CCV
2023-01-04 15:43:00,9.98,9.98,9.98,9.98,600,CCV
2023-01-04 15:44:00,9.98,9.98,9.98,9.98,601,CCV
2023-01-04 15:45:00,9.98,9.98,9.98,9.98,300,CCV
2023-01-04 15:46:00,9.98,9.98,9.98,9.98,801,CCV
2023-01-04 15:47:00,9.98,9.98,9.98,9.98,800,CCV
2023-01-04 15:48:00,9.98,9.98,9.98,9.98,899,CCV
2023-01-04 15:49:00,9.98,9.98,9.98,9.98,402,CCV
2023-01-04 15:50:00,9.98,9.98,9.98,9.98,901,CCV
2023-01-04 15:51:00,9.98,9.98,9.98,9.98,1100,CCV
2023-01-04 15:52:00,9.98,9.98,9.98,9.98,800,CCV
2023-01-04 15:53:00,9.98,9.98,9.98,9.98,2200,CCV
2023-01-04 15:54:00,9.98,9.98,9.98,9.98,100,CCV
2023-01-04 15:55:00,9.98,9.98,9.98,9.98,1302,CCV
2023-01-04 15:56:00,9.98,9.98,9.975,9.98,3144,CCV
2023-01-04 15:57:00,9.98,9.98,9.98,9.98,2502,CCV
2023-01-04 15:58:00,9.98,9.98,9.98,9.98,3101,CCV
2023-01-04 15:59:00,9.98,9.98,9.98,9.98,1500,CCV
2023-01-04 16:00:00,9.98,9.98,9.97,9.97,4070,CCV
2023-01-05 08:29:00,9.97,9.97,9.97,9.97,100,CCV
2023-01-05 09:31:00,9.97,9.97,9.97,9.97,3404,CCV
2023-01-05 09:34:00,9.977,9.977,9.973,9.973,2000,CCV
2023-01-05 09:35:00,9.98,9.98,9.98,9.98,500,CCV
2023-01-05 09:43:00,9.9784,9.9784,9.9784,9.9784,300,CCV
2023-01-05 09:51:00,9.98,9.98,9.98,9.98,420,CCV
2023-01-05 10:13:00,9.98,9.98,9.9758,9.9758,252,CCV
2023-01-05 10:39:00,9.98,9.98,9.98,9.98,100,CCV
2023-01-05 11:00:00,9.97,9.97,9.97,9.97,150,CCV
2023-01-05 11:08:00,9.97,9.97,9.97,9.97,3220,CCV
2023-01-05 11:37:00,9.9701,9.9701,9.9701,9.9701,2000,CCV
2023-01-05 11:51:00,9.98,9.985,9.98,9.985,46947,CCV
2023-01-05 11:52:00,9.98,9.99,9.98,9.99,21460,CCV
2023-01-05 11:55:00,9.995,10.0,9.995,10.0,7169,CCV
2023-01-05 12:28:00,10.01,10.03,10.01,10.025,23135,CCV
2023-01-05 12:52:00,10.03,10.03,10.02,10.02,4026,CCV
2023-01-05 12:53:00,10.0225,10.025,10.02,10.025,1137,CCV
2023-01-05 12:59:00,10.02,10.02,10.02,10.02,900,CCV
2023-01-05 13:00:00,10.02,10.02,10.02,10.02,2969,CCV
2023-01-05 13:33:00,10.01,10.01,10.01,10.01,200,CCV
2023-01-05 13:59:00,10.005,10.01,10.0,10.01,10265,CCV
2023-01-05 14:31:00,10.015,10.015,10.015,10.015,200,CCV
2023-01-05 15:24:00,10.005,10.005,9.98,9.98,16511,CCV
2023-01-05 15:32:00,9.9799,9.98,9.9798,9.98,617,CCV
2023-01-05 15:33:00,9.98,9.9899,9.98,9.9899,200,CCV
2023-01-05 15:52:00,9.9701,9.9701,9.9701,9.9701,100,CCV
2023-01-05 16:00:00,9.97,9.97,9.97,9.97,1253,CCV
2023-01-06 09:31:00,10.01,10.01,10.01,10.01,457,CCV
2023-01-06 09:33:00,10.0098,10.0098,10.0098,10.0098,1000,CCV
2023-01-06 09:37:00,10.005,10.005,10.0,10.0,102354,CCV
2023-01-06 09:38:00,10.0,10.0,10.0,10.0,2154,CCV
2023-01-06 09:43:00,9.99,10.005,9.99,10.0,37752,CCV
2023-01-06 09:44:00,10.0,10.0,10.0,10.0,25200,CCV
2023-01-06 09:45:00,10.0,10.0,10.0,10.0,100,CCV
2023-01-06 09:48:00,10.0,10.0,9.995,10.0,99963,CCV
2023-01-06 09:49:00,10.0,10.0,10.0,10.0,97826,CCV
2023-01-06 09:50:00,10.0,10.0,10.0,10.0,48959,CCV
2023-01-06 09:52:00,9.99,9.99,9.99,9.99,100,CCV
2023-01-06 09:56:00,9.99,9.99,9.99,9.99,100,CCV
2023-01-06 09:57:00,10.0,10.0,10.0,10.0,200,CCV
2023-01-06 09:59:00,10.0,10.0,10.0,10.0,2185,CCV
2023-01-06 10:00:00,10.0,10.0,10.0,10.0,2300,CCV
2023-01-06 10:02:00,9.99,9.99,9.99,9.99,1100,CCV
2023-01-06 10:03:00,9.99,9.99,9.99,9.99,300,CCV
2023-01-06 10:07:00,9.99,9.99,9.99,9.99,100,CCV
2023-01-06 10:11:00,9.99,9.99,9.99,9.99,200,CCV
2023-01-06 10:12:00,9.99,10.0,9.99,10.0,50300,CCV
2023-01-06 10:14:00,9.995,9.995,9.995,9.995,100,CCV
2023-01-06 10:18:00,9.995,9.995,9.995,9.995,100,CCV
2023-01-06 10:22:00,9.99,9.99,9.99,9.99,100,CCV
2023-01-06 10:26:00,9.995,10.0,9.99,10.0,100100,CCV
2023-01-06 10:34:00,9.995,9.995,9.995,9.995,100,CCV
2023-01-06 10:38:00,9.995,9.995,9.995,9.995,100,CCV
2023-01-06 10:42:00,9.995,9.995,9.995,9.995,167,CCV
2023-01-06 10:46:00,9.99,9.995,9.99,9.995,201,CCV
2023-01-06 10:51:00,9.995,9.995,9.995,9.995,100,CCV
2023-01-06 10:55:00,10.0,10.0,9.995,9.995,5006,CCV
2023-01-06 11:00:00,9.995,9.995,9.995,9.995,100,CCV
2023-01-06 11:04:00,9.995,9.995,9.995,9.995,100,CCV
2023-01-06 11:12:00,9.995,9.995,9.995,9.995,100,CCV
2023-01-06 11:16:00,10.0,10.0,9.99,9.99,100269,CCV
2023-01-06 11:20:00,9.99,9.99,9.99,9.99,831,CCV
2023-01-06 11:25:00,9.99,9.99,9.99,9.99,100,CCV
2023-01-06 11:29:00,9.99,9.99,9.99,9.99,100,CCV
2023-01-06 11:34:00,9.99,9.99,9.99,9.99,100,CCV
2023-01-06 11:38:00,9.99,9.99,9.99,9.99,100,CCV
