,open,high,low,close,volume,Ticker
2023-01-03 05:26:00,5.67,5.67,5.67,5.67,100,CIM
2023-01-03 07:01:00,5.48,5.48,5.48,5.48,2901,CIM
2023-01-03 08:36:00,5.54,5.54,5.54,5.54,105,CIM
2023-01-03 08:37:00,5.55,5.55,5.55,5.55,607,CIM
2023-01-03 08:38:00,5.55,5.55,5.55,5.55,2520,CIM
2023-01-03 08:52:00,5.55,5.55,5.55,5.55,124,CIM
2023-01-03 09:02:00,5.55,5.55,5.55,5.55,157,CIM
2023-01-03 09:07:00,5.53,5.53,5.53,5.53,1133,CIM
2023-01-03 09:19:00,5.6171,5.6171,5.6171,5.6171,100,CIM
2023-01-03 09:28:00,5.55,5.55,5.55,5.55,100,CIM
2023-01-03 09:29:00,5.55,5.55,5.55,5.55,200,CIM
2023-01-03 09:30:00,5.5,5.5,5.5,5.5,203,CIM
2023-01-03 09:31:00,5.54,5.65,5.54,5.65,84726,CIM
2023-01-03 09:32:00,5.64,5.68,5.64,5.68,22345,CIM
2023-01-03 09:33:00,5.69,5.73,5.69,5.73,13488,CIM
2023-01-03 09:34:00,5.75,5.77,5.7402,5.77,68521,CIM
2023-01-03 09:35:00,5.77,5.795,5.765,5.77,29393,CIM
2023-01-03 09:36:00,5.78,5.815,5.78,5.8,16186,CIM
2023-01-03 09:37:00,5.805,5.85,5.805,5.84,54908,CIM
2023-01-03 09:38:00,5.83,5.84,5.82,5.825,15955,CIM
2023-01-03 09:39:00,5.825,5.83,5.82,5.825,2288,CIM
2023-01-03 09:40:00,5.83,5.855,5.83,5.8499,12568,CIM
2023-01-03 09:41:00,5.85,5.855,5.84,5.85,24732,CIM
2023-01-03 09:42:00,5.865,5.89,5.86,5.885,19662,CIM
2023-01-03 09:43:00,5.8896,5.8896,5.86,5.87,19760,CIM
2023-01-03 09:44:00,5.875,5.875,5.83,5.83,19395,CIM
2023-01-03 09:45:00,5.84,5.84,5.8211,5.825,6655,CIM
2023-01-03 09:46:00,5.815,5.82,5.785,5.79,10308,CIM
2023-01-03 09:47:00,5.795,5.795,5.77,5.7901,13167,CIM
2023-01-03 09:48:00,5.7801,5.785,5.76,5.77,12403,CIM
2023-01-03 09:49:00,5.77,5.77,5.76,5.765,2251,CIM
2023-01-03 09:50:00,5.765,5.765,5.755,5.765,5879,CIM
2023-01-03 09:51:00,5.765,5.785,5.76,5.785,54793,CIM
2023-01-03 09:52:00,5.78,5.78,5.7612,5.77,15702,CIM
2023-01-03 09:53:00,5.77,5.77,5.72,5.72,13417,CIM
2023-01-03 09:54:00,5.72,5.73,5.7,5.705,11562,CIM
2023-01-03 09:55:00,5.7001,5.7001,5.69,5.6936,9916,CIM
2023-01-03 09:56:00,5.695,5.7,5.66,5.66,19142,CIM
2023-01-03 09:57:00,5.66,5.69,5.65,5.69,20455,CIM
2023-01-03 09:58:00,5.685,5.685,5.68,5.68,4443,CIM
2023-01-03 09:59:00,5.68,5.68,5.67,5.67,1794,CIM
2023-01-03 10:00:00,5.67,5.675,5.665,5.665,6759,CIM
2023-01-03 10:01:00,5.665,5.675,5.66,5.67,44857,CIM
2023-01-03 10:02:00,5.68,5.69,5.68,5.69,5605,CIM
2023-01-03 10:03:00,5.68,5.68,5.675,5.68,5587,CIM
2023-01-03 10:04:00,5.685,5.7,5.68,5.7,515,CIM
